Al Wasl - Ajman,1.41,0
Al Shabab - Al Fujairah,1.44,1
Ittihad Kalba - Al Ahli Dubai,1.4,1
Al Wasl - Emirates Club,1.48,0
Al Ain - Ittihad Kalba,1.15,1
Al Jazira - Ittihad Kalba,1.13,1
Al Shabab - Emirates Club,1.33,0
Al Wahda - Ajman,1.41,1
Al Shabab - Al Dhafra,1.46,0
Al Sharjah - Al Ain,1.31,0
Al Nasr - Ittihad Kalba,1.22,1
Al Wasl - Ajman,1.41,0
Al Shabab - Al Fujairah,1.44,1
Ittihad Kalba - Al Ahli Dubai,1.4,1
Al Wasl - Emirates Club,1.48,0
Al Ain - Ittihad Kalba,1.15,1
Al Jazira - Ittihad Kalba,1.13,1
Al Shabab - Emirates Club,1.33,0
Al Wahda - Ajman,1.41,1
Al Shabab - Al Dhafra,1.46,0
Al Sharjah - Al Ain,1.31,0
Al Nasr - Ittihad Kalba,1.22,1
Al Wasl - Ajman,1.41,0
Al Shabab - Al Fujairah,1.44,1
Ittihad Kalba - Al Ahli Dubai,1.4,1
Al Wasl - Emirates Club,1.48,0
Al Ain - Ittihad Kalba,1.15,1
Al Jazira - Ittihad Kalba,1.13,1
Al Shabab - Emirates Club,1.33,0
Al Wahda - Ajman,1.41,1
Al Shabab - Al Dhafra,1.46,0
Al Sharjah - Al Ain,1.31,0
Al Nasr - Ittihad Kalba,1.22,1
Al Wasl - Ajman,1.41,0
Al Shabab - Al Fujairah,1.44,1
Ittihad Kalba - Al Ahli Dubai,1.4,1
Al Wasl - Emirates Club,1.48,0
Al Ain - Ittihad Kalba,1.15,1
Al Jazira - Ittihad Kalba,1.13,1
Al Shabab - Emirates Club,1.33,0
Al Wahda - Ajman,1.41,1
Al Shaab - Al Wahda,1.47,1
Dubai Club - Al Nasr,1.36,1
Al Ahli Dubai - Ajman,1.34,1
Al Wahda - Dubai Club,1.22,1
Al Shaab - Al Sharjah,1.44,0
Al Ahli Dubai - Al Wasl,1.29,1
Al Shaab - Al Wahda,1.47,1
Dubai Club - Al Nasr,1.36,1
Al Ahli Dubai - Ajman,1.34,1
Al Wahda - Dubai Club,1.22,1
Al Shaab - Al Sharjah,1.44,0
Al Ahli Dubai - Al Wasl,1.29,1
Al Shaab - Al Wahda,1.47,1
Dubai Club - Al Nasr,1.36,1
Al Ahli Dubai - Ajman,1.34,1
Al Wahda - Dubai Club,1.22,1
Al Shaab - Al Sharjah,1.44,0
Al Ahli Dubai - Al Wasl,1.29,1
Al Shaab - Al Wahda,1.47,1
Dubai Club - Al Nasr,1.36,1
Al Ahli Dubai - Ajman,1.34,1
Al Wahda - Dubai Club,1.22,1
Al Shaab - Al Sharjah,1.44,0
Al Ahli Dubai - Al Wasl,1.29,1
Al Jazira - Al Shaab,1.37,1
Al Shabab - Ittihad Kalba,1.26,1
Dibba Al Fujairah - Al Ahli Dubai,1.35,0
Al Jazira - Ittihad Kalba,1.3,1
Al Ain - Dubai Club,1.29,1
Ittihad Kalba - Al Ain,1.22,1
Al Ahli Dubai - Al Shaab,1.34,1
Al Jazira - Al Shaab,1.37,1
Al Shabab - Ittihad Kalba,1.26,1
Dibba Al Fujairah - Al Ahli Dubai,1.35,0
Al Jazira - Ittihad Kalba,1.3,1
Al Ain - Dubai Club,1.29,1
Ittihad Kalba - Al Ain,1.22,1
Al Ahli Dubai - Al Shaab,1.34,1
Al Jazira - Al Shaab,1.37,1
Al Shabab - Ittihad Kalba,1.26,1
Dibba Al Fujairah - Al Ahli Dubai,1.35,0
Al Jazira - Ittihad Kalba,1.3,1
Al Ain - Dubai Club,1.29,1
Ittihad Kalba - Al Ain,1.22,1
Al Ahli Dubai - Al Shaab,1.34,1
Al Jazira - Al Shaab,1.37,1
Al Shabab - Ittihad Kalba,1.26,1
Dibba Al Fujairah - Al Ahli Dubai,1.35,0
Al Jazira - Ittihad Kalba,1.3,1
Al Ain - Dubai Club,1.29,1
Ittihad Kalba - Al Ain,1.22,1
Al Ahli Dubai - Al Shaab,1.34,1
Al Ain - Ajman,1.42,1
Al Ain - Al Shabab,1.34,1
Al Nasr - Emirates Club,1.43,1
Al Shabab - Emirates Club,1.42,1
Al Ain - Bani Yas,1.38,1
Emirates Club - Al Jazira,1.34,0
Al Sharjah - Al Ain,1.36,1
Al Jazira - Ajman,1.37,1
Al Wasl - Emirates Club,1.49,1
Al Ain - Al Ahli Dubai,1.47,1
Al Nasr - Dubai Club,1.34,0
Al Shabab - Al Sharjah,1.44,1
Al Ain - Ajman,1.42,1
Al Ain - Al Shabab,1.34,1
Al Nasr - Emirates Club,1.43,1
Al Shabab - Emirates Club,1.42,1
Al Ain - Bani Yas,1.38,1
Emirates Club - Al Jazira,1.34,0
Al Sharjah - Al Ain,1.36,1
Al Jazira - Ajman,1.37,1
Al Wasl - Emirates Club,1.49,1
Al Ain - Al Ahli Dubai,1.47,1
Al Nasr - Dubai Club,1.34,0
Al Shabab - Al Sharjah,1.44,1
Al Ain - Ajman,1.42,1
Al Ain - Al Shabab,1.34,1
Al Nasr - Emirates Club,1.43,1
Al Shabab - Emirates Club,1.42,1
Al Ain - Bani Yas,1.38,1
Emirates Club - Al Jazira,1.34,0
Al Sharjah - Al Ain,1.36,1
Al Jazira - Ajman,1.37,1
Al Wasl - Emirates Club,1.49,1
Al Ain - Al Ahli Dubai,1.47,1
Al Nasr - Dubai Club,1.34,0
Al Shabab - Al Sharjah,1.44,1
Al Dhafra - Al Wahda,1.39,0
Al Jazira - Dubai Club,1.22,1
Bani Yas - Al Ahli Dubai,1.5,1
Al Sharjah - Al Dhafra,1.29,1
Al Jazira - Al Shabab,1.42,0
Bani Yas - Al Sharjah,1.5,0
Al Jazira - Ittihad Kalba,1.27,1
Bani Yas - Dubai Club,1.35,1
Al Jazira - Al Dhafra,1.19,1
Al Wahda - Dubai Club,1.49,0
Al Jazira - Al Ahli Dubai,1.46,1
Al Dhafra - Al Wahda,1.39,0
Al Jazira - Dubai Club,1.22,1
Bani Yas - Al Ahli Dubai,1.5,1
Al Sharjah - Al Dhafra,1.29,1
Al Jazira - Al Shabab,1.42,0
Bani Yas - Al Sharjah,1.5,0
Al Jazira - Ittihad Kalba,1.27,1
Bani Yas - Dubai Club,1.35,1
Al Jazira - Al Dhafra,1.19,1
Al Wahda - Dubai Club,1.49,0
Al Jazira - Al Ahli Dubai,1.46,1
Al Dhafra - Al Wahda,1.39,0
Al Jazira - Dubai Club,1.22,1
Bani Yas - Al Ahli Dubai,1.5,1
Al Sharjah - Al Dhafra,1.29,1
Al Jazira - Al Shabab,1.42,0
Bani Yas - Al Sharjah,1.5,0
Al Jazira - Ittihad Kalba,1.27,1
Bani Yas - Dubai Club,1.35,1
Al Jazira - Al Dhafra,1.19,1
Al Wahda - Dubai Club,1.49,0
Al Jazira - Al Ahli Dubai,1.46,1
