UU-Korihait Uusikaupunki - Salon Vilpas,1.09,1
Kataja - Salon Vilpas&nbsp;,1.3,1
Kataja - Salon Vilpas&nbsp;,1.28,1
Kataja - Salon Vilpas&nbsp;,1.33,1
Helsinki Seagulls - Kauhajoen Karhu,1.46,1
Salon Vilpas - Kauhajoen Karhu&nbsp;,1.32,1
Kataja - Helsinki Seagulls&nbsp;,1.17,1
Salon Vilpas - Kauhajoen Karhu&nbsp;,1.28,1
Kataja - Helsinki Seagulls&nbsp;,1.25,1
Salon Vilpas - Kauhajoen Karhu&nbsp;,1.28,1
Kataja - Helsinki Seagulls&nbsp;,1.21,1
Salon Vilpas - Kauhajoen Karhu&nbsp;,1.27,1
BC Nokia - Kataja&nbsp;,1.47,1
Helsinki Seagulls - Kouvot Kouvola&nbsp;,1.24,1
Kataja - BC Nokia&nbsp;,1.08,1
Kauhajoen Karhu - Korikobrat&nbsp;,1.25,0
Salon Vilpas - Pyrinto Tampere&nbsp;,1.11,1
BC Nokia - Kataja&nbsp;,1.31,0
Kataja - BC Nokia&nbsp;,1.07,1
Helsinki Seagulls - Kouvot Kouvola&nbsp;,1.22,1
Kauhajoen Karhu - Korikobrat&nbsp;,1.36,1
Salon Vilpas - Pyrinto Tampere&nbsp;,1.12,1
Korikobrat - Kauhajoen Karhu,1.35,1
Salon Vilpas - Kouvot Kouvola,1.21,1
UU-Korihait Uusikaupunki - Pyrinto Tampere,1.43,1
Kataja - KTP Kotka Basket,1.09,1
Salon Vilpas - Helsinki Seagulls,1.34,1
Kataja - Kauhajoen Karhu,1.04,0
Korikobrat - BC Nokia,1.37,1
Kouvot Kouvola - UU-Korihait Uusikaupunki,1.06,1
Kataja - Helsinki Seagulls,1.2,1
Kauhajoen Karhu - Kouvot Kouvola,1.5,0
UU-Korihait Uusikaupunki - Salon Vilpas,1.09,1
Kataja - Salon Vilpas&nbsp;,1.3,1
Kataja - Salon Vilpas&nbsp;,1.28,1
Kataja - Salon Vilpas&nbsp;,1.33,1
Helsinki Seagulls - Kauhajoen Karhu,1.46,1
Salon Vilpas - Kauhajoen Karhu&nbsp;,1.32,1
Kataja - Helsinki Seagulls&nbsp;,1.17,1
Salon Vilpas - Kauhajoen Karhu&nbsp;,1.28,1
Kataja - Helsinki Seagulls&nbsp;,1.25,1
Salon Vilpas - Kauhajoen Karhu&nbsp;,1.28,1
Kataja - Helsinki Seagulls&nbsp;,1.21,1
Salon Vilpas - Kauhajoen Karhu&nbsp;,1.27,1
BC Nokia - Kataja&nbsp;,1.47,1
Helsinki Seagulls - Kouvot Kouvola&nbsp;,1.24,1
Kataja - BC Nokia&nbsp;,1.08,1
Kauhajoen Karhu - Korikobrat&nbsp;,1.25,0
Salon Vilpas - Pyrinto Tampere&nbsp;,1.11,1
BC Nokia - Kataja&nbsp;,1.31,0
Kataja - BC Nokia&nbsp;,1.07,1
Helsinki Seagulls - Kouvot Kouvola&nbsp;,1.22,1
Kauhajoen Karhu - Korikobrat&nbsp;,1.36,1
Salon Vilpas - Pyrinto Tampere&nbsp;,1.12,1
Korikobrat - Kauhajoen Karhu,1.35,1
Salon Vilpas - Kouvot Kouvola,1.21,1
UU-Korihait Uusikaupunki - Pyrinto Tampere,1.43,1
Kataja - KTP Kotka Basket,1.09,1
Salon Vilpas - Helsinki Seagulls,1.34,1
Kataja - Kauhajoen Karhu,1.04,0
Korikobrat - BC Nokia,1.37,1
Kouvot Kouvola - UU-Korihait Uusikaupunki,1.06,1
Kataja - Helsinki Seagulls,1.2,1
Kauhajoen Karhu - Kouvot Kouvola,1.5,0
UU-Korihait Uusikaupunki - Salon Vilpas,1.09,1
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,0
Helsinki Seagulls - BC Nokia,1.4,0
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.34,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.21,1
Kouvot Kouvola - BC Nokia&nbsp;,1.16,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.22,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.28,1
Kouvot Kouvola - BC Nokia&nbsp;,1.14,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.24,1
Kouvot Kouvola - BC Nokia&nbsp;,1.34,1
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,0
Kouvot Kouvola - Salon Vilpas&nbsp;,1.49,1
BC Nokia - Kataja&nbsp;,1.32,0
Bisons Loimaa - Pyrinto Tampere&nbsp;,1.15,1
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1
Kataja - BC Nokia&nbsp;,1.21,1
Pyrinto Tampere - Bisons Loimaa&nbsp;,1.1,1
BC Nokia - Kataja&nbsp;,1.32,0
Bisons Loimaa - Pyrinto Tampere&nbsp;,1.36,0
Kataja - BC Nokia&nbsp;,1.08,0
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.26,1
Pyrinto Tampere - Bisons Loimaa&nbsp;,1.08,1
BC Nokia - Helsinki Seagulls,1.47,1
Kataja - Kauhajoen Karhu,1.24,1
Korikobrat - Bisons Loimaa,1.26,0
Pyrinto Tampere - KTP Kotka Basket,1.36,1
Helsinki Seagulls - Korikobrat,1.08,1
Kauhajoen Karhu - Salon Vilpas,1.44,1
Kouvot Kouvola - KTP Kotka Basket,1.26,1
Bisons Loimaa - Kataja,1.15,1
Helsinki Seagulls - Kataja,1.49,1
Salon Vilpas - Bisons Loimaa,1.09,1
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,0
Helsinki Seagulls - BC Nokia,1.4,0
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.34,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.21,1
Kouvot Kouvola - BC Nokia&nbsp;,1.16,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.22,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.28,1
Kouvot Kouvola - BC Nokia&nbsp;,1.14,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.24,1
Kouvot Kouvola - BC Nokia&nbsp;,1.34,1
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,0
Kouvot Kouvola - Salon Vilpas&nbsp;,1.49,1
BC Nokia - Kataja&nbsp;,1.32,0
Bisons Loimaa - Pyrinto Tampere&nbsp;,1.15,1
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1
Kataja - BC Nokia&nbsp;,1.21,1
Pyrinto Tampere - Bisons Loimaa&nbsp;,1.1,1
BC Nokia - Kataja&nbsp;,1.32,0
Bisons Loimaa - Pyrinto Tampere&nbsp;,1.36,0
Kataja - BC Nokia&nbsp;,1.08,0
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.26,1
Pyrinto Tampere - Bisons Loimaa&nbsp;,1.08,1
BC Nokia - Helsinki Seagulls,1.47,1
Kataja - Kauhajoen Karhu,1.24,1
Korikobrat - Bisons Loimaa,1.26,0
Pyrinto Tampere - KTP Kotka Basket,1.36,1
Helsinki Seagulls - Korikobrat,1.08,1
Kauhajoen Karhu - Salon Vilpas,1.44,1
Kouvot Kouvola - KTP Kotka Basket,1.26,1
Bisons Loimaa - Kataja,1.15,1
Helsinki Seagulls - Kataja,1.49,1
Salon Vilpas - Bisons Loimaa,1.09,1
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,0
Helsinki Seagulls - BC Nokia,1.4,0
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.34,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.21,1
Kouvot Kouvola - BC Nokia&nbsp;,1.16,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.22,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.28,1
Kouvot Kouvola - BC Nokia&nbsp;,1.14,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.24,1
Kouvot Kouvola - BC Nokia&nbsp;,1.34,1
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,0
Kouvot Kouvola - Salon Vilpas&nbsp;,1.49,1
BC Nokia - Kataja&nbsp;,1.32,0
Bisons Loimaa - Pyrinto Tampere&nbsp;,1.15,1
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1
Kataja - BC Nokia&nbsp;,1.21,1
Pyrinto Tampere - Bisons Loimaa&nbsp;,1.1,1
BC Nokia - Kataja&nbsp;,1.32,0
Bisons Loimaa - Pyrinto Tampere&nbsp;,1.36,0
Kataja - BC Nokia&nbsp;,1.08,0
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.26,1
Pyrinto Tampere - Bisons Loimaa&nbsp;,1.08,1
BC Nokia - Helsinki Seagulls,1.47,1
Kataja - Kauhajoen Karhu,1.24,1
Korikobrat - Bisons Loimaa,1.26,0
Pyrinto Tampere - KTP Kotka Basket,1.36,1
Helsinki Seagulls - Korikobrat,1.08,1
Kauhajoen Karhu - Salon Vilpas,1.44,1
Kouvot Kouvola - KTP Kotka Basket,1.26,1
Bisons Loimaa - Kataja,1.15,1
Helsinki Seagulls - Kataja,1.49,1
Salon Vilpas - Bisons Loimaa,1.09,1
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,0
Helsinki Seagulls - BC Nokia,1.4,0
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.34,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.21,1
Kouvot Kouvola - BC Nokia&nbsp;,1.16,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.22,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.28,1
Kouvot Kouvola - BC Nokia&nbsp;,1.14,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.24,1
Kouvot Kouvola - BC Nokia&nbsp;,1.34,1
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,0
Kouvot Kouvola - Salon Vilpas&nbsp;,1.49,1
BC Nokia - Kataja&nbsp;,1.32,0
Bisons Loimaa - Pyrinto Tampere&nbsp;,1.15,1
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1
Kataja - BC Nokia&nbsp;,1.21,1
Pyrinto Tampere - Bisons Loimaa&nbsp;,1.1,1
BC Nokia - Kataja&nbsp;,1.32,0
Bisons Loimaa - Pyrinto Tampere&nbsp;,1.36,0
Kataja - BC Nokia&nbsp;,1.08,0
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.26,1
Pyrinto Tampere - Bisons Loimaa&nbsp;,1.08,1
BC Nokia - Helsinki Seagulls,1.47,1
Kataja - Kauhajoen Karhu,1.24,1
Korikobrat - Bisons Loimaa,1.26,0
Pyrinto Tampere - KTP Kotka Basket,1.36,1
Helsinki Seagulls - Korikobrat,1.08,1
Kauhajoen Karhu - Salon Vilpas,1.44,1
Kouvot Kouvola - KTP Kotka Basket,1.26,1
Bisons Loimaa - Kataja,1.15,1
Helsinki Seagulls - Kataja,1.49,1
Salon Vilpas - Bisons Loimaa,1.09,1
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,0
Helsinki Seagulls - BC Nokia,1.4,0
Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.34,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.21,1
Kouvot Kouvola - BC Nokia&nbsp;,1.16,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.22,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.28,1
Kouvot Kouvola - BC Nokia&nbsp;,1.14,1
Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.24,1
Kouvot Kouvola - BC Nokia&nbsp;,1.34,1
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,0
Kouvot Kouvola - Salon Vilpas&nbsp;,1.49,1
BC Nokia - Kataja&nbsp;,1.32,0
Bisons Loimaa - Pyrinto Tampere&nbsp;,1.15,1
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1
Kataja - BC Nokia&nbsp;,1.21,1
Pyrinto Tampere - Bisons Loimaa&nbsp;,1.1,1
BC Nokia - Kataja&nbsp;,1.32,0
Bisons Loimaa - Pyrinto Tampere&nbsp;,1.36,0
Kataja - BC Nokia&nbsp;,1.08,0
Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.26,1
Pyrinto Tampere - Bisons Loimaa&nbsp;,1.08,1
BC Nokia - Helsinki Seagulls,1.47,1
Kataja - Kauhajoen Karhu,1.24,1
Korikobrat - Bisons Loimaa,1.26,0
Pyrinto Tampere - KTP Kotka Basket,1.36,1
Helsinki Seagulls - Korikobrat,1.08,1
Kauhajoen Karhu - Salon Vilpas,1.44,1
Kouvot Kouvola - KTP Kotka Basket,1.26,1
Bisons Loimaa - Kataja,1.15,1
Helsinki Seagulls - Kataja,1.49,1
Salon Vilpas - Bisons Loimaa,1.09,1
Bisons Loimaa - Kataja&nbsp;,1.35,1
Kauhajoen Karhu - KTP Kotka Basket,1.48,0
Kataja - Bisons Loimaa&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.37,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,0
Kataja - Kauhajoen Karhu&nbsp;,1.38,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.33,0
Kataja - Namika Lahti&nbsp;,1.09,1
Namika Lahti - Kataja&nbsp;,1.37,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1
Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,1
Kataja - Namika Lahti&nbsp;,1.1,1
KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1
Namika Lahti - Kataja&nbsp;,1.38,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1
Kataja - Namika Lahti&nbsp;,1.1,1
Bisons Loimaa - Korikobrat,1.14,0
KTP Kotka Basket - Kauhajoen Karhu,1.5,1
Namika Lahti - Salon Vilpas,1.28,1
Pyrinto Tampere - Helsinki Seagulls,1.26,1
Honka - Kouvot Kouvola,1.29,0
Kauhajoen Karhu - Namika Lahti,1.16,1
Korikobrat - Kataja,1.24,1
Kataja - Salon Vilpas,1.05,1
KTP Kotka Basket - Pyrinto Tampere,1.26,0
Bisons Loimaa - Kataja&nbsp;,1.35,1
Kauhajoen Karhu - KTP Kotka Basket,1.48,0
Kataja - Bisons Loimaa&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.37,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,0
Kataja - Kauhajoen Karhu&nbsp;,1.38,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.33,0
Kataja - Namika Lahti&nbsp;,1.09,1
Namika Lahti - Kataja&nbsp;,1.37,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1
Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,1
Kataja - Namika Lahti&nbsp;,1.1,1
KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1
Namika Lahti - Kataja&nbsp;,1.38,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1
Kataja - Namika Lahti&nbsp;,1.1,1
Bisons Loimaa - Korikobrat,1.14,0
KTP Kotka Basket - Kauhajoen Karhu,1.5,1
Namika Lahti - Salon Vilpas,1.28,1
Pyrinto Tampere - Helsinki Seagulls,1.26,1
Honka - Kouvot Kouvola,1.29,0
Kauhajoen Karhu - Namika Lahti,1.16,1
Korikobrat - Kataja,1.24,1
Kataja - Salon Vilpas,1.05,1
KTP Kotka Basket - Pyrinto Tampere,1.26,0
Bisons Loimaa - Kataja&nbsp;,1.35,1
Kauhajoen Karhu - KTP Kotka Basket,1.48,0
Kataja - Bisons Loimaa&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.37,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,0
Kataja - Kauhajoen Karhu&nbsp;,1.38,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.33,0
Kataja - Namika Lahti&nbsp;,1.09,1
Namika Lahti - Kataja&nbsp;,1.37,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1
Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,1
Kataja - Namika Lahti&nbsp;,1.1,1
KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1
Namika Lahti - Kataja&nbsp;,1.38,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1
Kataja - Namika Lahti&nbsp;,1.1,1
Bisons Loimaa - Korikobrat,1.14,0
KTP Kotka Basket - Kauhajoen Karhu,1.5,1
Namika Lahti - Salon Vilpas,1.28,1
Pyrinto Tampere - Helsinki Seagulls,1.26,1
Honka - Kouvot Kouvola,1.29,0
Kauhajoen Karhu - Namika Lahti,1.16,1
Korikobrat - Kataja,1.24,1
Kataja - Salon Vilpas,1.05,1
KTP Kotka Basket - Pyrinto Tampere,1.26,0
Bisons Loimaa - Kataja&nbsp;,1.35,1
Kauhajoen Karhu - KTP Kotka Basket,1.48,0
Kataja - Bisons Loimaa&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.37,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,0
Kataja - Kauhajoen Karhu&nbsp;,1.38,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.33,0
Kataja - Namika Lahti&nbsp;,1.09,1
Namika Lahti - Kataja&nbsp;,1.37,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1
Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,1
Kataja - Namika Lahti&nbsp;,1.1,1
KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1
Namika Lahti - Kataja&nbsp;,1.38,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1
Kataja - Namika Lahti&nbsp;,1.1,1
Bisons Loimaa - Korikobrat,1.14,0
KTP Kotka Basket - Kauhajoen Karhu,1.5,1
Namika Lahti - Salon Vilpas,1.28,1
Pyrinto Tampere - Helsinki Seagulls,1.26,1
Honka - Kouvot Kouvola,1.29,0
Kauhajoen Karhu - Namika Lahti,1.16,1
Korikobrat - Kataja,1.24,1
Kataja - Salon Vilpas,1.05,1
KTP Kotka Basket - Pyrinto Tampere,1.26,0
Bisons Loimaa - Kataja&nbsp;,1.35,1
Kauhajoen Karhu - KTP Kotka Basket,1.48,0
Kataja - Bisons Loimaa&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.37,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,0
Kataja - Kauhajoen Karhu&nbsp;,1.38,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.33,0
Kataja - Namika Lahti&nbsp;,1.09,1
Namika Lahti - Kataja&nbsp;,1.37,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1
Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,1
Kataja - Namika Lahti&nbsp;,1.1,1
KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1
Namika Lahti - Kataja&nbsp;,1.38,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1
Kataja - Namika Lahti&nbsp;,1.1,1
Bisons Loimaa - Korikobrat,1.14,0
KTP Kotka Basket - Kauhajoen Karhu,1.5,1
Namika Lahti - Salon Vilpas,1.28,1
Pyrinto Tampere - Helsinki Seagulls,1.26,1
Honka - Kouvot Kouvola,1.29,0
Kauhajoen Karhu - Namika Lahti,1.16,1
Korikobrat - Kataja,1.24,1
Kataja - Salon Vilpas,1.05,1
KTP Kotka Basket - Pyrinto Tampere,1.26,0
Bisons Loimaa - Kataja&nbsp;,1.35,1
Kauhajoen Karhu - KTP Kotka Basket,1.48,0
Kataja - Bisons Loimaa&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.37,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,0
Kataja - Kauhajoen Karhu&nbsp;,1.38,1
Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1
Kataja - Kauhajoen Karhu&nbsp;,1.33,0
Kataja - Namika Lahti&nbsp;,1.09,1
Namika Lahti - Kataja&nbsp;,1.37,0
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1
Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,1
Kataja - Namika Lahti&nbsp;,1.1,1
KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1
Namika Lahti - Kataja&nbsp;,1.38,0
Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1
Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1
Kataja - Namika Lahti&nbsp;,1.1,1
Bisons Loimaa - Korikobrat,1.14,0
KTP Kotka Basket - Kauhajoen Karhu,1.5,1
Namika Lahti - Salon Vilpas,1.28,1
Pyrinto Tampere - Helsinki Seagulls,1.26,1
Honka - Kouvot Kouvola,1.29,0
Kauhajoen Karhu - Namika Lahti,1.16,1
Korikobrat - Kataja,1.24,1
Kataja - Salon Vilpas,1.05,1
KTP Kotka Basket - Pyrinto Tampere,1.26,0
Pyrinto Tampere - Kataja&nbsp;,1.49,1
Bisons Loimaa - KTP Kotka Basket,1.3,1
Pyrinto Tampere - Kataja&nbsp;,1.5,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1
Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,0
Kataja - Bisons Loimaa&nbsp;,1.38,0
