Great Britain U18 - Croatia U18,1.43,1
Georgia U18 - Austria U18,1.48,0
Poland U18 - Netherlands U18,1.36,1
Switzerland U18 - Belarus U18,1.25,0
Bulgaria U18 - Denmark U18,1.1,1
Luxembourg U18 - Ireland U18,1.38,1
Romania U18 - FYR Macedonia U18,1.38,1
Croatia U18 - Israel U18,1.46,1
Belarus U18 - Austria U18,1.1,0
Great Britain U18 - Estonia U18,1.45,0
Hungary U18 - Belgium U18,1.41,1
Georgia U18 - Switzerland U18,1.18,1
Netherlands U18 - Denmark U18,1.24,1
Sweden U18 - FYR Macedonia U18,1.12,1
Albania U18 - Ireland U18,1.5,0
Bulgaria U18 - Poland U18,1.48,1
Czech Republic U18 - Romania U18,1.46,1
Israel U18 - Denmark U18,1.03,1
Portugal U18 - FYR Macedonia U18,1.3,1
Austria U18 - Ireland U18,1.07,1
Estonia U18 - Poland U18,1.39,1
Iceland U18 - Sweden U18,1.41,0
Croatia U18 - Netherlands U18,1.09,1
Belgium U18 - Romania U18,1.15,1
Switzerland U18 - Azerbaijan U18,1.12,1
Great Britain U18 - Bulgaria U18,1.33,1
Czech Republic U18 - Hungary U18,1.47,0
Luxembourg U18 - Georgia U18,1.33,1
Belgium U18 - Switzerland U18,1.07,1
Denmark U18 - Ireland U18,1.05,1
Poland U18 - Austria U18,1.05,1
Estonia U18 - FYR Macedonia U18,1.06,1
Israel U18 - Azerbaijan U18,1.05,1
Portugal U18 - Romania U18,1.28,1
Croatia U18 - Belarus U18,1.16,1
Georgia U18 - Hungary U18,1.26,1
Great Britain U18 - Albania U18,1.01,1
Netherlands U18 - Luxembourg U18,1.01,1
Sweden U18 - Czech Republic U18,1.31,0
Austria U18 - Azerbaijan U18,1.11,1
Romania U18 - Israel U18,1.1,1
Great Britain U18 - Croatia U18,1.43,1
Georgia U18 - Austria U18,1.48,0
Poland U18 - Netherlands U18,1.36,1
Switzerland U18 - Belarus U18,1.25,0
Bulgaria U18 - Denmark U18,1.1,1
Luxembourg U18 - Ireland U18,1.38,1
Romania U18 - FYR Macedonia U18,1.38,1
Croatia U18 - Israel U18,1.46,1
Belarus U18 - Austria U18,1.1,0
Great Britain U18 - Estonia U18,1.45,0
Hungary U18 - Belgium U18,1.41,1
Georgia U18 - Switzerland U18,1.18,1
Netherlands U18 - Denmark U18,1.24,1
Sweden U18 - FYR Macedonia U18,1.12,1
Albania U18 - Ireland U18,1.5,0
Bulgaria U18 - Poland U18,1.48,1
Czech Republic U18 - Romania U18,1.46,1
Israel U18 - Denmark U18,1.03,1
Portugal U18 - FYR Macedonia U18,1.3,1
Austria U18 - Ireland U18,1.07,1
Estonia U18 - Poland U18,1.39,1
Iceland U18 - Sweden U18,1.41,0
Croatia U18 - Netherlands U18,1.09,1
Belgium U18 - Romania U18,1.15,1
Switzerland U18 - Azerbaijan U18,1.12,1
Great Britain U18 - Bulgaria U18,1.33,1
Czech Republic U18 - Hungary U18,1.47,0
Luxembourg U18 - Georgia U18,1.33,1
Belgium U18 - Switzerland U18,1.07,1
Denmark U18 - Ireland U18,1.05,1
Poland U18 - Austria U18,1.05,1
Estonia U18 - FYR Macedonia U18,1.06,1
Israel U18 - Azerbaijan U18,1.05,1
Portugal U18 - Romania U18,1.28,1
Croatia U18 - Belarus U18,1.16,1
Georgia U18 - Hungary U18,1.26,1
Great Britain U18 - Albania U18,1.01,1
Netherlands U18 - Luxembourg U18,1.01,1
Sweden U18 - Czech Republic U18,1.31,0
Austria U18 - Azerbaijan U18,1.11,1
Romania U18 - Israel U18,1.1,1
Ukraine U18 - Montenegro U18,1.16,1
