Vigor Lamezia - Castel Rigone,1.2,1
Sorrento - Melfi,1.4,1
Tuttocuoio - Gavorrano,1.33,0
Cosenza - Gavorrano,1.49,1
Vigor Lamezia - Castel Rigone,1.2,1
Sorrento - Melfi,1.4,1
Tuttocuoio - Gavorrano,1.33,0
Cosenza - Gavorrano,1.49,1
Vigor Lamezia - Castel Rigone,1.2,1
Sorrento - Melfi,1.4,1
Tuttocuoio - Gavorrano,1.33,0
Cosenza - Gavorrano,1.49,1
Vigor Lamezia - Castel Rigone,1.2,1
Sorrento - Melfi,1.4,1
Tuttocuoio - Gavorrano,1.33,0
Cosenza - Gavorrano,1.49,1
Vigor Lamezia - Castel Rigone,1.2,1
Sorrento - Melfi,1.4,1
Tuttocuoio - Gavorrano,1.33,0
Cosenza - Gavorrano,1.49,1
Vigor Lamezia - Castel Rigone,1.2,1
Sorrento - Melfi,1.4,1
Tuttocuoio - Gavorrano,1.33,0
Cosenza - Gavorrano,1.49,1
Vigor Lamezia - Castel Rigone,1.2,1
Sorrento - Melfi,1.4,1
Tuttocuoio - Gavorrano,1.33,0
Cosenza - Gavorrano,1.49,1
HinterReggio - Aversa,1.4,1
Pontedera - Aversa,1.11,1
Arzanese - Fondi,1.45,1
Salernitana - Melfi,1.49,1
HinterReggio - Aversa,1.4,1
Pontedera - Aversa,1.11,1
Arzanese - Fondi,1.45,1
Salernitana - Melfi,1.49,1
HinterReggio - Aversa,1.4,1
Pontedera - Aversa,1.11,1
Arzanese - Fondi,1.45,1
Salernitana - Melfi,1.49,1
HinterReggio - Aversa,1.4,1
Pontedera - Aversa,1.11,1
Arzanese - Fondi,1.45,1
Salernitana - Melfi,1.49,1
HinterReggio - Aversa,1.4,1
Pontedera - Aversa,1.11,1
Arzanese - Fondi,1.45,1
Salernitana - Melfi,1.49,1
HinterReggio - Aversa,1.4,1
Pontedera - Aversa,1.11,1
Arzanese - Fondi,1.45,1
Salernitana - Melfi,1.49,1
HinterReggio - Aversa,1.4,1
Pontedera - Aversa,1.11,1
Arzanese - Fondi,1.45,1
Salernitana - Melfi,1.49,1
Catanzaro - Arzanese,1.22,1
Milazzo - Celano,1.17,1
Celano - Perugia,1.5,1
Vigor Lamezia - Campobasso,1.43,1
Neapolis Frattese - Fano,1.46,0
Catanzaro - Arzanese,1.22,1
Milazzo - Celano,1.17,1
Celano - Perugia,1.5,1
Vigor Lamezia - Campobasso,1.43,1
Neapolis Frattese - Fano,1.46,0
Catanzaro - Arzanese,1.22,1
Milazzo - Celano,1.17,1
Celano - Perugia,1.5,1
Vigor Lamezia - Campobasso,1.43,1
Neapolis Frattese - Fano,1.46,0
Catanzaro - Arzanese,1.22,1
Milazzo - Celano,1.17,1
Celano - Perugia,1.5,1
Vigor Lamezia - Campobasso,1.43,1
Neapolis Frattese - Fano,1.46,0
Catanzaro - Arzanese,1.22,1
Milazzo - Celano,1.17,1
Celano - Perugia,1.5,1
Vigor Lamezia - Campobasso,1.43,1
Neapolis Frattese - Fano,1.46,0
Catanzaro - Arzanese,1.22,1
Milazzo - Celano,1.17,1
Celano - Perugia,1.5,1
Vigor Lamezia - Campobasso,1.43,1
Neapolis Frattese - Fano,1.46,0
Catanzaro - Arzanese,1.22,1
Milazzo - Celano,1.17,1
Celano - Perugia,1.5,1
Vigor Lamezia - Campobasso,1.43,1
Neapolis Frattese - Fano,1.46,0
Catanzaro - Arzanese,1.22,1
Milazzo - Celano,1.17,1
Celano - Perugia,1.5,1
Vigor Lamezia - Campobasso,1.43,1
Neapolis Frattese - Fano,1.46,0
Catanzaro - Arzanese,1.22,1
Milazzo - Celano,1.17,1
Celano - Perugia,1.5,1
Vigor Lamezia - Campobasso,1.43,1
Neapolis Frattese - Fano,1.46,0
Carpi - Bellaria Igea,1.49,1
Carpi - Bellaria Igea,1.49,1
Carpi - Bellaria Igea,1.49,1
Carpi - Bellaria Igea,1.49,1
Carpi - Bellaria Igea,1.49,1
