Brisbane City - SWQ Thunder,1.16,1
Moreton Bay Utd - North Queensland,1.34,1
Gold Coast City - Western Pride,1.37,0
Moreton Bay Utd - Brisbane U21,1.41,1
SWQ Thunder - Brisbane Strikers,1.01,1
SWQ Thunder - Sunshine Coast,1.25,1
Gold Coast City - Brisbane City,1.44,0
Redlands - SWQ Thunder,1.03,1
Sunshine Coast - Redlands,1.29,1
Gold Coast City - SWQ Thunder,1.07,1
SWQ Thunder - Redlands,1.33,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
Olympic FC - Western Pride,1.22,1
Brisbane City - SWQ Thunder,1.16,1
Moreton Bay Utd - North Queensland,1.34,1
Gold Coast City - Western Pride,1.37,0
Moreton Bay Utd - Brisbane U21,1.41,1
SWQ Thunder - Brisbane Strikers,1.01,1
SWQ Thunder - Sunshine Coast,1.25,1
Gold Coast City - Brisbane City,1.44,0
Redlands - SWQ Thunder,1.03,1
Sunshine Coast - Redlands,1.29,1
Gold Coast City - SWQ Thunder,1.07,1
SWQ Thunder - Redlands,1.33,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
Olympic FC - Western Pride,1.22,1
Brisbane City - SWQ Thunder,1.16,1
Moreton Bay Utd - North Queensland,1.34,1
Gold Coast City - Western Pride,1.37,0
Moreton Bay Utd - Brisbane U21,1.41,1
SWQ Thunder - Brisbane Strikers,1.01,1
SWQ Thunder - Sunshine Coast,1.25,1
Gold Coast City - Brisbane City,1.44,0
Redlands - SWQ Thunder,1.03,1
Sunshine Coast - Redlands,1.29,1
Gold Coast City - SWQ Thunder,1.07,1
SWQ Thunder - Redlands,1.33,1
South Hobart - South Melbourne,1.41,1
Redlands - Gold Coast City,1.48,0
Olympic FC - North Queensland,1.23,0
Sunshine Coast - SWQ Thunder,1.01,1
Brisbane U21 - Western Pride,1.4,0
Olympic FC - Harimau Muda,1.47,0
Brisbane U21 - Gold Coast City,1.32,0
Gold Coast City - Moreton Bay Utd,1.47,1
Western Pride - Harimau Muda,1.47,1
Redlands - SWQ Thunder,1.01,1
Western Pride - F.N.Q. Heat,1.38,1
SWQ Thunder - Moreton Bay Utd,1.01,1
Brisbane Strikers - Western Pride,1.26,1
SWQ Thunder - Brisbane U21,1.04,1
Gold Coast City - Brisbane Strikers,1.44,0
SWQ Thunder - Harimau Muda,1.01,1
Gold Coast City - Western Pride,1.03,1
Redlands - Olympic FC,1.44,1
Gold Coast City - Harimau Muda,1.15,1
SWQ Thunder - Western Pride,1.1,1
South Hobart - South Melbourne,1.41,1
Redlands - Gold Coast City,1.48,0
Olympic FC - North Queensland,1.23,0
Sunshine Coast - SWQ Thunder,1.01,1
Brisbane U21 - Western Pride,1.4,0
Olympic FC - Harimau Muda,1.47,0
Brisbane U21 - Gold Coast City,1.32,0
Gold Coast City - Moreton Bay Utd,1.47,1
Western Pride - Harimau Muda,1.47,1
Redlands - SWQ Thunder,1.01,1
Western Pride - F.N.Q. Heat,1.38,1
SWQ Thunder - Moreton Bay Utd,1.01,1
Brisbane Strikers - Western Pride,1.26,1
SWQ Thunder - Brisbane U21,1.04,1
Gold Coast City - Brisbane Strikers,1.44,0
SWQ Thunder - Harimau Muda,1.01,1
Gold Coast City - Western Pride,1.03,1
Redlands - Olympic FC,1.44,1
Gold Coast City - Harimau Muda,1.15,1
SWQ Thunder - Western Pride,1.1,1
South Hobart - South Melbourne,1.41,1
Redlands - Gold Coast City,1.48,0
Olympic FC - North Queensland,1.23,0
Sunshine Coast - SWQ Thunder,1.01,1
Brisbane U21 - Western Pride,1.4,0
Olympic FC - Harimau Muda,1.47,0
Brisbane U21 - Gold Coast City,1.32,0
Gold Coast City - Moreton Bay Utd,1.47,1
Western Pride - Harimau Muda,1.47,1
Redlands - SWQ Thunder,1.01,1
Western Pride - F.N.Q. Heat,1.38,1
SWQ Thunder - Moreton Bay Utd,1.01,1
Brisbane Strikers - Western Pride,1.26,1
SWQ Thunder - Brisbane U21,1.04,1
Gold Coast City - Brisbane Strikers,1.44,0
SWQ Thunder - Harimau Muda,1.01,1
Gold Coast City - Western Pride,1.03,1
Redlands - Olympic FC,1.44,1
Gold Coast City - Harimau Muda,1.15,1
SWQ Thunder - Western Pride,1.1,1
South Hobart - South Melbourne,1.41,1
Redlands - Gold Coast City,1.48,0
Olympic FC - North Queensland,1.23,0
Sunshine Coast - SWQ Thunder,1.01,1
Brisbane U21 - Western Pride,1.4,0
Olympic FC - Harimau Muda,1.47,0
Brisbane U21 - Gold Coast City,1.32,0
Gold Coast City - Moreton Bay Utd,1.47,1
Western Pride - Harimau Muda,1.47,1
Redlands - SWQ Thunder,1.01,1
Western Pride - F.N.Q. Heat,1.38,1
SWQ Thunder - Moreton Bay Utd,1.01,1
Brisbane Strikers - Western Pride,1.26,1
SWQ Thunder - Brisbane U21,1.04,1
Gold Coast City - Brisbane Strikers,1.44,0
SWQ Thunder - Harimau Muda,1.01,1
Gold Coast City - Western Pride,1.03,1
Redlands - Olympic FC,1.44,1
Gold Coast City - Harimau Muda,1.15,1
SWQ Thunder - Western Pride,1.1,1
Olympic FC - Brisbane Strikers,1.47,1
Olympic FC - Western Pride,1.13,0
F.N.Q. Heat - Sunshine Coast,1.21,1
Moreton Bay Utd - Queensland Academy,1.33,1
Redlands - Gold Coast City,1.18,1
Olympic FC - Moreton Bay Utd,1.24,1
Brisbane Strikers - Gold Coast City,1.17,1
Central Queensland - Western Pride,1.4,0
Moreton Bay Utd - Central Queensland,1.2,1
North Queensland - Olympic FC,1.31,0
Gold Coast City - Brisbane City,1.34,1
Queensland Academy - Brisbane Strikers,1.1,1
Brisbane Strikers - Western Pride,1.37,1
Brisbane City - Queensland Academy,1.07,1
Western Pride - Brisbane City,1.36,0
Queensland Academy - Redlands,1.09,1
Olympic FC - F.N.Q. Heat,1.02,1
Sunshine Coast - Gold Coast City,1.27,1
Brisbane Strikers - Central Queensland,1.02,1
Redlands - Western Pride,1.08,0
Queensland Academy - North Queensland,1.38,1
Brisbane City - Moreton Bay Utd,1.26,1
F.N.Q. Heat - Brisbane Strikers,1.46,1
Central Queensland - Brisbane City,1.02,1
Olympic FC - Brisbane Strikers,1.47,1
Olympic FC - Western Pride,1.13,0
F.N.Q. Heat - Sunshine Coast,1.21,1
Moreton Bay Utd - Queensland Academy,1.33,1
Redlands - Gold Coast City,1.18,1
Olympic FC - Moreton Bay Utd,1.24,1
Brisbane Strikers - Gold Coast City,1.17,1
Central Queensland - Western Pride,1.4,0
Moreton Bay Utd - Central Queensland,1.2,1
North Queensland - Olympic FC,1.31,0
Gold Coast City - Brisbane City,1.34,1
Queensland Academy - Brisbane Strikers,1.1,1
Brisbane Strikers - Western Pride,1.37,1
Brisbane City - Queensland Academy,1.07,1
Western Pride - Brisbane City,1.36,0
Queensland Academy - Redlands,1.09,1
Olympic FC - F.N.Q. Heat,1.02,1
Sunshine Coast - Gold Coast City,1.27,1
Brisbane Strikers - Central Queensland,1.02,1
Redlands - Western Pride,1.08,0
Queensland Academy - North Queensland,1.38,1
Brisbane City - Moreton Bay Utd,1.26,1
F.N.Q. Heat - Brisbane Strikers,1.46,1
Central Queensland - Brisbane City,1.02,1
Olympic FC - Brisbane Strikers,1.47,1
Olympic FC - Western Pride,1.13,0
F.N.Q. Heat - Sunshine Coast,1.21,1
Moreton Bay Utd - Queensland Academy,1.33,1
Redlands - Gold Coast City,1.18,1
Olympic FC - Moreton Bay Utd,1.24,1
Brisbane Strikers - Gold Coast City,1.17,1
Central Queensland - Western Pride,1.4,0
Moreton Bay Utd - Central Queensland,1.2,1
North Queensland - Olympic FC,1.31,0
Gold Coast City - Brisbane City,1.34,1
Queensland Academy - Brisbane Strikers,1.1,1
Brisbane Strikers - Western Pride,1.37,1
Brisbane City - Queensland Academy,1.07,1
Western Pride - Brisbane City,1.36,0
Queensland Academy - Redlands,1.09,1
Olympic FC - F.N.Q. Heat,1.02,1
Sunshine Coast - Gold Coast City,1.27,1
Brisbane Strikers - Central Queensland,1.02,1
Redlands - Western Pride,1.08,0
Queensland Academy - North Queensland,1.38,1
Brisbane City - Moreton Bay Utd,1.26,1
F.N.Q. Heat - Brisbane Strikers,1.46,1
Central Queensland - Brisbane City,1.02,1
Brisbane Strikers - Whitsunday Miners,1.29,0
Brisbane Strikers - N.Q. Razorbacks,1.13,0
Brisbane Strikers - Capricorn Cougars,1.07,1
Brisbane Strikers - Queensland Academy,1.05,0
Sunshine Coast - Capricorn Cougars,1.3,1
Queensland Academy - Brisbane Strikers,1.5,1
Brisbane Strikers - F.N.Q. Heat,1.44,1
Brisbane Strikers - Capricorn Cougars,1.08,1
Brisbane Strikers - Queensland Academy,1.4,1
