Koprivnice - Zlin&nbsp;,1.48,0
Dukla Prague - Karvina&nbsp;,1.16,1
Zubri - Jicin&nbsp;,1.15,1
Koprivnice - Zlin&nbsp;,1.5,1
Dukla Prague - Karvina&nbsp;,1.26,1
Plzen - Hranice&nbsp;,1.13,1
Plzen - Hranice&nbsp;,1.29,1
Litovel - Koprivnice&nbsp;,1.5,1
Zubri - Karvina&nbsp;,1.36,0
Dukla Prague - Jicin&nbsp;,1.14,1
Hranice - Frydek-Mistek&nbsp;,1.25,1
Plzen - Lovosice&nbsp;,1.12,1
Zubri - Karvina&nbsp;,1.25,0
Dukla Prague - Jicin&nbsp;,1.11,1
Plzen - Lovosice&nbsp;,1.16,1
Hranice - Frydek-Mistek&nbsp;,1.35,1
Brno - Zlin,1.05,1
Frydek-Mistek - Litovel,1.1,1
Koprivnice - Jicin,1.45,0
Hranice - Karvina,1.34,1
Plzen - Dukla Prague,1.3,1
Jicin - Frydek-Mistek,1.44,1
Zubri - Zlin,1.01,1
Plzen - Dukla Prague&nbsp;,1.32,1
Plzen - Dukla Prague&nbsp;,1.44,1
Hranice - Karvina&nbsp;,1.39,0
Zubri - Lovosice&nbsp;,1.45,1
Jicin - Frydek-Mistek&nbsp;,1.44,1
Brno - Litovel&nbsp;,1.33,0
Koprivnice - Zlin&nbsp;,1.48,0
Dukla Prague - Karvina&nbsp;,1.16,1
Zubri - Jicin&nbsp;,1.15,1
Koprivnice - Zlin&nbsp;,1.5,1
Dukla Prague - Karvina&nbsp;,1.26,1
Plzen - Hranice&nbsp;,1.13,1
Plzen - Hranice&nbsp;,1.29,1
Litovel - Koprivnice&nbsp;,1.5,1
Zubri - Karvina&nbsp;,1.36,0
Dukla Prague - Jicin&nbsp;,1.14,1
Hranice - Frydek-Mistek&nbsp;,1.25,1
Plzen - Lovosice&nbsp;,1.12,1
Zubri - Karvina&nbsp;,1.25,0
Dukla Prague - Jicin&nbsp;,1.11,1
Plzen - Lovosice&nbsp;,1.16,1
Hranice - Frydek-Mistek&nbsp;,1.35,1
Brno - Zlin,1.05,1
Frydek-Mistek - Litovel,1.1,1
Koprivnice - Jicin,1.45,0
Hranice - Karvina,1.34,1
Plzen - Dukla Prague,1.3,1
Jicin - Frydek-Mistek,1.44,1
Zubri - Zlin,1.01,1
Plzen - Dukla Prague&nbsp;,1.32,1
Plzen - Dukla Prague&nbsp;,1.44,1
Hranice - Karvina&nbsp;,1.39,0
Zubri - Lovosice&nbsp;,1.45,1
Jicin - Frydek-Mistek&nbsp;,1.44,1
Brno - Litovel&nbsp;,1.33,0
Koprivnice - Zlin&nbsp;,1.48,0
Dukla Prague - Karvina&nbsp;,1.16,1
Zubri - Jicin&nbsp;,1.15,1
Koprivnice - Zlin&nbsp;,1.5,1
Dukla Prague - Karvina&nbsp;,1.26,1
Plzen - Hranice&nbsp;,1.13,1
Plzen - Hranice&nbsp;,1.29,1
Litovel - Koprivnice&nbsp;,1.5,1
Zubri - Karvina&nbsp;,1.36,0
Dukla Prague - Jicin&nbsp;,1.14,1
Hranice - Frydek-Mistek&nbsp;,1.25,1
Plzen - Lovosice&nbsp;,1.12,1
Zubri - Karvina&nbsp;,1.25,0
Dukla Prague - Jicin&nbsp;,1.11,1
Plzen - Lovosice&nbsp;,1.16,1
Hranice - Frydek-Mistek&nbsp;,1.35,1
Brno - Zlin,1.05,1
Frydek-Mistek - Litovel,1.1,1
Koprivnice - Jicin,1.45,0
Hranice - Karvina,1.34,1
Plzen - Dukla Prague,1.3,1
Jicin - Frydek-Mistek,1.44,1
Zubri - Zlin,1.01,1
Plzen - Dukla Prague&nbsp;,1.32,1
Plzen - Dukla Prague&nbsp;,1.44,1
Hranice - Karvina&nbsp;,1.39,0
Zubri - Lovosice&nbsp;,1.45,1
Jicin - Frydek-Mistek&nbsp;,1.44,1
Brno - Litovel&nbsp;,1.33,0
Koprivnice - Zlin&nbsp;,1.48,0
Dukla Prague - Karvina&nbsp;,1.16,1
Zubri - Jicin&nbsp;,1.15,1
Koprivnice - Zlin&nbsp;,1.5,1
Dukla Prague - Karvina&nbsp;,1.26,1
Plzen - Hranice&nbsp;,1.13,1
Plzen - Hranice&nbsp;,1.29,1
Litovel - Koprivnice&nbsp;,1.5,1
Zubri - Karvina&nbsp;,1.36,0
Dukla Prague - Jicin&nbsp;,1.14,1
Hranice - Frydek-Mistek&nbsp;,1.25,1
Plzen - Lovosice&nbsp;,1.12,1
Zubri - Karvina&nbsp;,1.25,0
Dukla Prague - Jicin&nbsp;,1.11,1
Plzen - Lovosice&nbsp;,1.16,1
Hranice - Frydek-Mistek&nbsp;,1.35,1
Brno - Zlin,1.05,1
Frydek-Mistek - Litovel,1.1,1
Koprivnice - Jicin,1.45,0
Hranice - Karvina,1.34,1
Plzen - Dukla Prague,1.3,1
Jicin - Frydek-Mistek,1.44,1
Zubri - Zlin,1.01,1
Karvina - Brno&nbsp;,1.49,0
Brno - Karvina&nbsp;,1.45,0
Plzen - Lovosice&nbsp;,1.24,1
Brno - Karvina&nbsp;,1.45,0
Plzen - Lovosice&nbsp;,1.3,1
Jicin - Zlin&nbsp;,1.25,1
Zubri - Frydek-Mistek&nbsp;,1.3,1
Plzen - Karvina&nbsp;,1.33,1
Plzen - Karvina&nbsp;,1.36,1
Plzen - Frydek-Mistek&nbsp;,1.09,0
Zubri - Karvina&nbsp;,1.35,0
Plzen - Frydek-Mistek&nbsp;,1.05,1
Dukla Prague - Lovosice&nbsp;,1.48,0
Hranice - Brno&nbsp;,1.41,0
Zubri - Karvina&nbsp;,1.23,0
Zlin - Litovel&nbsp;,1.45,1
Karvina - Jicin,1.41,1
Lovosice - Prerov,1.01,1
Plzen - Frydek-Mistek,1.12,1
Brno - Litovel,1.03,1
Karvina - Brno&nbsp;,1.49,0
Brno - Karvina&nbsp;,1.45,0
Plzen - Lovosice&nbsp;,1.24,1
Brno - Karvina&nbsp;,1.45,0
Plzen - Lovosice&nbsp;,1.3,1
Jicin - Zlin&nbsp;,1.25,1
Zubri - Frydek-Mistek&nbsp;,1.3,1
Plzen - Karvina&nbsp;,1.33,1
Plzen - Karvina&nbsp;,1.36,1
Plzen - Frydek-Mistek&nbsp;,1.09,0
Zubri - Karvina&nbsp;,1.35,0
Plzen - Frydek-Mistek&nbsp;,1.05,1
Dukla Prague - Lovosice&nbsp;,1.48,0
Hranice - Brno&nbsp;,1.41,0
Zubri - Karvina&nbsp;,1.23,0
Zlin - Litovel&nbsp;,1.45,1
Karvina - Jicin,1.41,1
Lovosice - Prerov,1.01,1
Plzen - Frydek-Mistek,1.12,1
Brno - Litovel,1.03,1
Karvina - Brno&nbsp;,1.49,0
Brno - Karvina&nbsp;,1.45,0
Plzen - Lovosice&nbsp;,1.24,1
Brno - Karvina&nbsp;,1.45,0
Plzen - Lovosice&nbsp;,1.3,1
Jicin - Zlin&nbsp;,1.25,1
Zubri - Frydek-Mistek&nbsp;,1.3,1
Plzen - Karvina&nbsp;,1.33,1
Plzen - Karvina&nbsp;,1.36,1
Plzen - Frydek-Mistek&nbsp;,1.09,0
Zubri - Karvina&nbsp;,1.35,0
Plzen - Frydek-Mistek&nbsp;,1.05,1
Dukla Prague - Lovosice&nbsp;,1.48,0
Hranice - Brno&nbsp;,1.41,0
Zubri - Karvina&nbsp;,1.23,0
Zlin - Litovel&nbsp;,1.45,1
Karvina - Jicin,1.41,1
Lovosice - Prerov,1.01,1
Plzen - Frydek-Mistek,1.12,1
Brno - Litovel,1.03,1
Karvina - Brno&nbsp;,1.49,0
Brno - Karvina&nbsp;,1.45,0
Plzen - Lovosice&nbsp;,1.24,1
Brno - Karvina&nbsp;,1.45,0
Plzen - Lovosice&nbsp;,1.3,1
Jicin - Zlin&nbsp;,1.25,1
Zubri - Frydek-Mistek&nbsp;,1.3,1
Plzen - Karvina&nbsp;,1.33,1
Plzen - Karvina&nbsp;,1.36,1
Plzen - Frydek-Mistek&nbsp;,1.09,0
Zubri - Karvina&nbsp;,1.35,0
Plzen - Frydek-Mistek&nbsp;,1.05,1
Dukla Prague - Lovosice&nbsp;,1.48,0
Hranice - Brno&nbsp;,1.41,0
Zubri - Karvina&nbsp;,1.23,0
Zlin - Litovel&nbsp;,1.45,1
Karvina - Jicin,1.41,1
Lovosice - Prerov,1.01,1
Plzen - Frydek-Mistek,1.12,1
Brno - Litovel,1.03,1
Karvina - Prerov,1.19,1
Dukla Prague - Jicin,1.31,1
Lovosice - Hranice,1.49,1
Plzen - Frydek-Mistek,1.14,1
Frydek-Mistek - Hranice,1.49,1
Plzen - Jicin,1.16,1
Karvina - Zlin,1.36,1
Jicin - Frydek-Mistek,1.42,1
Hranice - Dukla Prague,1.27,1
Zubri - Koprivnice,1.32,1
Zlin - Prerov,1.21,1
Hranice - Jicin,1.2,1
Prerov - Brno,1.35,0
Prerov - Karvina,1.32,0
Zlin - Koprivnice,1.49,0
Plzen - Hranice,1.5,1
Karvina - Zubri,1.35,1
Lovosice - Jicin,1.28,1
Dukla Prague - Frydek-Mistek,1.42,1
Hranice - Frydek-Mistek,1.28,1
Lovosice - Dukla Prague,1.39,1
Frydek-Mistek - Jicin,1.49,1
Plzen - Lovosice,1.4,1
Dukla Prague - Hranice,1.44,0
Karvina - Koprivnice,1.12,1
Lovosice - Frydek-Mistek,1.3,1
Plzen - Dukla Prague,1.37,1
Dukla Prague - Prerov,1.01,1
Karvina - Prerov,1.19,1
Dukla Prague - Jicin,1.31,1
Lovosice - Hranice,1.49,1
Plzen - Frydek-Mistek,1.14,1
Frydek-Mistek - Hranice,1.49,1
Plzen - Jicin,1.16,1
Karvina - Zlin,1.36,1
Jicin - Frydek-Mistek,1.42,1
Hranice - Dukla Prague,1.27,1
Zubri - Koprivnice,1.32,1
Zlin - Prerov,1.21,1
Hranice - Jicin,1.2,1
Prerov - Brno,1.35,0
Prerov - Karvina,1.32,0
Zlin - Koprivnice,1.49,0
Plzen - Hranice,1.5,1
Karvina - Zubri,1.35,1
Lovosice - Jicin,1.28,1
Dukla Prague - Frydek-Mistek,1.42,1
Hranice - Frydek-Mistek,1.28,1
Lovosice - Dukla Prague,1.39,1
Frydek-Mistek - Jicin,1.49,1
Plzen - Lovosice,1.4,1
Dukla Prague - Hranice,1.44,0
Karvina - Koprivnice,1.12,1
Lovosice - Frydek-Mistek,1.3,1
Plzen - Dukla Prague,1.37,1
Dukla Prague - Prerov,1.01,1
Karvina - Prerov,1.19,1
Dukla Prague - Jicin,1.31,1
Lovosice - Hranice,1.49,1
Plzen - Frydek-Mistek,1.14,1
Frydek-Mistek - Hranice,1.49,1
Plzen - Jicin,1.16,1
Karvina - Zlin,1.36,1
Jicin - Frydek-Mistek,1.42,1
Hranice - Dukla Prague,1.27,1
Zubri - Koprivnice,1.32,1
Zlin - Prerov,1.21,1
Hranice - Jicin,1.2,1
Prerov - Brno,1.35,0
Prerov - Karvina,1.32,0
Zlin - Koprivnice,1.49,0
Plzen - Hranice,1.5,1
Karvina - Zubri,1.35,1
Lovosice - Jicin,1.28,1
Dukla Prague - Frydek-Mistek,1.42,1
Hranice - Frydek-Mistek,1.28,1
Lovosice - Dukla Prague,1.39,1
Frydek-Mistek - Jicin,1.49,1
Plzen - Lovosice,1.4,1
Dukla Prague - Hranice,1.44,0
Karvina - Koprivnice,1.12,1
Lovosice - Frydek-Mistek,1.3,1
Plzen - Dukla Prague,1.37,1
Dukla Prague - Prerov,1.01,1
Karvina - Prerov,1.19,1
Dukla Prague - Jicin,1.31,1
Lovosice - Hranice,1.49,1
Plzen - Frydek-Mistek,1.14,1
Frydek-Mistek - Hranice,1.49,1
Plzen - Jicin,1.16,1
Karvina - Zlin,1.36,1
Jicin - Frydek-Mistek,1.42,1
Hranice - Dukla Prague,1.27,1
Zubri - Koprivnice,1.32,1
Zlin - Prerov,1.21,1
Hranice - Jicin,1.2,1
Prerov - Brno,1.35,0
Prerov - Karvina,1.32,0
Zlin - Koprivnice,1.49,0
Plzen - Hranice,1.5,1
Karvina - Zubri,1.35,1
Lovosice - Jicin,1.28,1
Dukla Prague - Frydek-Mistek,1.42,1
Hranice - Frydek-Mistek,1.28,1
Lovosice - Dukla Prague,1.39,1
Frydek-Mistek - Jicin,1.49,1
Plzen - Lovosice,1.4,1
Dukla Prague - Hranice,1.44,0
Karvina - Koprivnice,1.12,1
Lovosice - Frydek-Mistek,1.3,1
Plzen - Dukla Prague,1.37,1
Dukla Prague - Prerov,1.01,1
Brno - Frydek-Mistek,1.45,1
Jicin - Plzen,1.13,1
Zubri - Hranice,1.45,1
Karvina - Koprivnice,1.05,1
Frydek-Mistek - Karvina,1.28,1
Prerov - Brno,1.45,1
Plzen - Zubri,1.4,0
Dukla Prague - Jicin,1.38,1
Jicin - Hranice,1.23,1
Dukla Prague - Zubri,1.2,1
Hranice - Plzen,1.26,0
Frydek-Mistek - Prerov,1.4,1
Dukla Prague - Hranice,1.46,1
Dukla Prague - Lovosice,1.44,1
Hranice - Zubri,1.19,1
Koprivnice - Karvina,1.12,1
Zubri - Plzen,1.47,1
Lovosice - Hranice,1.41,0
Karvina - Frydek-Mistek,1.1,1
Prerov - Karvina,1.14,1
Dukla Prague - Plzen,1.14,0
Lovosice - Zubri,1.33,1
Jicin - Lovosice,1.4,1
Jicin - Zubri,1.14,1
Lovosice - Plzen,1.36,0
Hranice - Brno,1.21,1
Lovosice - Plzen,1.5,1
Prerov - Jicin,1.15,0
Plzen - Frydek-Mistek,1.1,1
Brno - Frydek-Mistek,1.45,1
Jicin - Plzen,1.13,1
Zubri - Hranice,1.45,1
Karvina - Koprivnice,1.05,1
Frydek-Mistek - Karvina,1.28,1
Prerov - Brno,1.45,1
Plzen - Zubri,1.4,0
Dukla Prague - Jicin,1.38,1
Jicin - Hranice,1.23,1
Dukla Prague - Zubri,1.2,1
Hranice - Plzen,1.26,0
Frydek-Mistek - Prerov,1.4,1
Dukla Prague - Hranice,1.46,1
Dukla Prague - Lovosice,1.44,1
Hranice - Zubri,1.19,1
Koprivnice - Karvina,1.12,1
Zubri - Plzen,1.47,1
Lovosice - Hranice,1.41,0
Karvina - Frydek-Mistek,1.1,1
Prerov - Karvina,1.14,1
Dukla Prague - Plzen,1.14,0
Lovosice - Zubri,1.33,1
Jicin - Lovosice,1.4,1
Jicin - Zubri,1.14,1
Lovosice - Plzen,1.36,0
Hranice - Brno,1.21,1
Lovosice - Plzen,1.5,1
Prerov - Jicin,1.15,0
Plzen - Frydek-Mistek,1.1,1
Brno - Frydek-Mistek,1.45,1
Jicin - Plzen,1.13,1
Zubri - Hranice,1.45,1
Karvina - Koprivnice,1.05,1
Frydek-Mistek - Karvina,1.28,1
Prerov - Brno,1.45,1
Plzen - Zubri,1.4,0
Dukla Prague - Jicin,1.38,1
Jicin - Hranice,1.23,1
Dukla Prague - Zubri,1.2,1
Hranice - Plzen,1.26,0
Frydek-Mistek - Prerov,1.4,1
Dukla Prague - Hranice,1.46,1
Dukla Prague - Lovosice,1.44,1
Hranice - Zubri,1.19,1
Koprivnice - Karvina,1.12,1
Zubri - Plzen,1.47,1
Lovosice - Hranice,1.41,0
Karvina - Frydek-Mistek,1.1,1
Prerov - Karvina,1.14,1
Dukla Prague - Plzen,1.14,0
Lovosice - Zubri,1.33,1
Jicin - Lovosice,1.4,1
Jicin - Zubri,1.14,1
Lovosice - Plzen,1.36,0
Hranice - Brno,1.21,1
Lovosice - Plzen,1.5,1
Prerov - Jicin,1.15,0
Plzen - Frydek-Mistek,1.1,1
Zubri - Jicin,1.05,1
Dukla Prague - Lovosice,1.3,0
Prerov - Karvina,1.09,1
Lovosice - Prerov,1.01,1
Prerov - Zubri,1.01,1
Dukla Prague - Karvina,1.25,0
Karvina - Lovosice,1.47,1
Jicin - Prerov,1.02,1
Prerov - Dukla Prague,1.01,1
Jicin - Zubri,1.48,0
Karvina - Prerov,1.01,1
Frydek-Mistek - Trebon,1.14,1
Lovosice - Dukla Prague,1.43,0
Prerov - Lovosice,1.17,1
Zubri - Karvina,1.28,0
Dukla Prague - Jicin,1.07,1
Lovosice - Karvina,1.5,0
Karvina - Jicin,1.15,1
Zubri - Lovosice,1.14,1
Dukla Prague - Prerov,1.01,1
Koprivnice - Zubri,1.12,1
Brno - Plzen,1.13,1
Trebon - Hranice,1.3,1
Hranice - Koprivnice,1.22,1
Karvina - Frydek-Mistek,1.01,1
Zubri - Brno,1.01,1
Dukla Prague - Trebon,1.01,1
Plzen - Lovosice,1.48,1
Zubri - Hranice,1.02,1
Brno - Lovosice,1.01,1
Zubri - Jicin,1.05,1
Dukla Prague - Lovosice,1.3,0
Prerov - Karvina,1.09,1
Lovosice - Prerov,1.01,1
Prerov - Zubri,1.01,1
Dukla Prague - Karvina,1.25,0
Karvina - Lovosice,1.47,1
Jicin - Prerov,1.02,1
Prerov - Dukla Prague,1.01,1
Jicin - Zubri,1.48,0
Karvina - Prerov,1.01,1
Frydek-Mistek - Trebon,1.14,1
Lovosice - Dukla Prague,1.43,0
Prerov - Lovosice,1.17,1
Zubri - Karvina,1.28,0
Dukla Prague - Jicin,1.07,1
Lovosice - Karvina,1.5,0
Karvina - Jicin,1.15,1
Zubri - Lovosice,1.14,1
Dukla Prague - Prerov,1.01,1
Koprivnice - Zubri,1.12,1
Brno - Plzen,1.13,1
Trebon - Hranice,1.3,1
Hranice - Koprivnice,1.22,1
Karvina - Frydek-Mistek,1.01,1
Zubri - Brno,1.01,1
Dukla Prague - Trebon,1.01,1
Plzen - Lovosice,1.48,1
Zubri - Hranice,1.02,1
Brno - Lovosice,1.01,1
Zubri - Jicin,1.05,1
Dukla Prague - Lovosice,1.3,0
Prerov - Karvina,1.09,1
Lovosice - Prerov,1.01,1
Prerov - Zubri,1.01,1
Dukla Prague - Karvina,1.25,0
Karvina - Lovosice,1.47,1
Jicin - Prerov,1.02,1
Prerov - Dukla Prague,1.01,1
Jicin - Zubri,1.48,0
Karvina - Prerov,1.01,1
Frydek-Mistek - Trebon,1.14,1
Lovosice - Dukla Prague,1.43,0
Prerov - Lovosice,1.17,1
Zubri - Karvina,1.28,0
Dukla Prague - Jicin,1.07,1
Lovosice - Karvina,1.5,0
Karvina - Jicin,1.15,1
Zubri - Lovosice,1.14,1
Dukla Prague - Prerov,1.01,1
Koprivnice - Zubri,1.12,1
Brno - Plzen,1.13,1
Trebon - Hranice,1.3,1
Hranice - Koprivnice,1.22,1
Karvina - Frydek-Mistek,1.01,1
Zubri - Brno,1.01,1
Dukla Prague - Trebon,1.01,1
Plzen - Lovosice,1.48,1
Zubri - Hranice,1.02,1
Brno - Lovosice,1.01,1
Zubri - Jicin,1.05,1
Dukla Prague - Lovosice,1.3,0
Prerov - Karvina,1.09,1
Lovosice - Prerov,1.01,1
Prerov - Zubri,1.01,1
Dukla Prague - Karvina,1.25,0
Karvina - Lovosice,1.47,1
Jicin - Prerov,1.02,1
Prerov - Dukla Prague,1.01,1
Jicin - Zubri,1.48,0
Karvina - Prerov,1.01,1
Frydek-Mistek - Trebon,1.14,1
Lovosice - Dukla Prague,1.43,0
Prerov - Lovosice,1.17,1
Zubri - Karvina,1.28,0
Dukla Prague - Jicin,1.07,1
Lovosice - Karvina,1.5,0
Karvina - Jicin,1.15,1
Zubri - Lovosice,1.14,1
Dukla Prague - Prerov,1.01,1
Koprivnice - Zubri,1.12,1
Brno - Plzen,1.13,1
Trebon - Hranice,1.3,1
Hranice - Koprivnice,1.22,1
Karvina - Frydek-Mistek,1.01,1
Zubri - Brno,1.01,1
Dukla Prague - Trebon,1.01,1
Plzen - Lovosice,1.48,1
Zubri - Hranice,1.02,1
Brno - Lovosice,1.01,1
Zubri - Plzen,1.13,1
Plzen - Hranice,1.21,1
Koprivnice - Brno,1.32,1
Trebon - Frydek-Mistek,1.4,1
Dukla Prague - Zubri,1.21,1
Hranice - Lovosice,1.16,0
Zubri - Karvina,1.34,1
Jicin - Trebon,1.35,1
Koprivnice - Prerov,1.27,1
Prerov - Brno,1.23,1
Karvina - Plzen,1.36,1
Lovosice - Zubri,1.38,1
Jicin - Frydek-Mistek,1.38,1
Trebon - Koprivnice,1.4,1
Dukla Prague - Hranice,1.05,1
Frydek-Mistek - Koprivnice,1.23,1
Prerov - Trebon,1.49,1
Brno - Jicin,1.46,0
Dukla Prague - Karvina,1.32,1
Karvina - Hranice,1.17,1
Trebon - Brno,1.24,1
Lovosice - Karvina,1.34,1
Frydek-Mistek - Trebon,1.26,1
Zubri - Dukla Prague,1.48,0
Frydek-Mistek - Brno,1.14,1
Dukla Prague - Plzen,1.44,1
Lovosice - Hranice,1.09,1
Jicin - Prerov,1.14,1
Frydek-Mistek - Jicin,1.4,1
Zubri - Lovosice,1.34,0
Zubri - Plzen,1.13,1
Plzen - Hranice,1.21,1
Koprivnice - Brno,1.32,1
Trebon - Frydek-Mistek,1.4,1
Dukla Prague - Zubri,1.21,1
Hranice - Lovosice,1.16,0
Zubri - Karvina,1.34,1
Jicin - Trebon,1.35,1
Koprivnice - Prerov,1.27,1
Prerov - Brno,1.23,1
Karvina - Plzen,1.36,1
Lovosice - Zubri,1.38,1
Jicin - Frydek-Mistek,1.38,1
Trebon - Koprivnice,1.4,1
Dukla Prague - Hranice,1.05,1
Frydek-Mistek - Koprivnice,1.23,1
Prerov - Trebon,1.49,1
Brno - Jicin,1.46,0
Dukla Prague - Karvina,1.32,1
Karvina - Hranice,1.17,1
Trebon - Brno,1.24,1
Lovosice - Karvina,1.34,1
Frydek-Mistek - Trebon,1.26,1
Zubri - Dukla Prague,1.48,0
Frydek-Mistek - Brno,1.14,1
Dukla Prague - Plzen,1.44,1
Lovosice - Hranice,1.09,1
Jicin - Prerov,1.14,1
Frydek-Mistek - Jicin,1.4,1
Zubri - Lovosice,1.34,0
Zubri - Plzen,1.13,1
Plzen - Hranice,1.21,1
Koprivnice - Brno,1.32,1
Trebon - Frydek-Mistek,1.4,1
Dukla Prague - Zubri,1.21,1
Hranice - Lovosice,1.16,0
Zubri - Karvina,1.34,1
Jicin - Trebon,1.35,1
Koprivnice - Prerov,1.27,1
Prerov - Brno,1.23,1
Karvina - Plzen,1.36,1
Lovosice - Zubri,1.38,1
Jicin - Frydek-Mistek,1.38,1
Trebon - Koprivnice,1.4,1
Dukla Prague - Hranice,1.05,1
Frydek-Mistek - Koprivnice,1.23,1
