Aigiou - PAOK,1.16,1
A.S.E. Douka - Diomidis Argous,1.45,1
Aeropos Edessas - Aigiou,1.42,1
AEK Athens - Filippos Veria,1.42,0
Aris - Panellinios,1.08,1
Foivos - Pylaias,1.44,1
Pylaias - A.S.E. Douka,1.07,1
Diomidis Argous - Filippos Veria&nbsp;,1.48,0
Dikeas - A.S.E. Douka,1.21,1
PAOK - Loutraki,1.22,1
Diomidis Argous - Filippos Veria,1.06,1
Dikeas - Loutraki,1.33,0
Filippos Veria - A.S.E. Douka,1.01,1
Diomidis Argous - PAOK,1.33,1
Filippos Veria - PAOK,1.38,0
Diomidis Argous - Dikeas,1.11,1
Filippos Veria - Dikeas,1.16,1
PAOK - A.S.E. Douka,1.06,1
A.S.E. Douka - Diomidis Argous,1.05,1
Loutraki - Filippos Veria,1.3,1
Panellinios - Foivos,1.45,1
PAOK - Dikeas,1.23,0
XANTH - Foivos,1.35,0
Loutraki - Diomidis Argous,1.13,1
Filippos Veria - Aeropos Edessas,1.29,1
A.S.E. Douka - AEK Athens,1.15,0
Panellinios - Dikeas,1.36,1
Foivos - Archelaos,1.01,1
PAOK - Loutraki,1.17,0
Aeropos Edessas - XANTH,1.09,0
Dikeas - A.S.E. Douka,1.26,1
Filippos Veria - PAOK,1.32,1
Foivos - Aeropos Edessas,1.36,0
AEK Athens - Dikeas,1.49,1
Diomidis Argous - Foivos,1.01,1
Panellinios - Filippos Veria,1.09,1
PAOK - XANTH,1.06,1
Aeropos Edessas - Diomidis Argous,1.12,1
Filippos Veria - A.S.E. Douka,1.08,1
Foivos - PAOK,1.18,1
Diomidis Argous - Filippos Veria&nbsp;,1.48,0
Dikeas - A.S.E. Douka,1.21,1
PAOK - Loutraki,1.22,1
Diomidis Argous - Filippos Veria,1.06,1
Dikeas - Loutraki,1.33,0
Filippos Veria - A.S.E. Douka,1.01,1
Diomidis Argous - PAOK,1.33,1
Filippos Veria - PAOK,1.38,0
Diomidis Argous - Dikeas,1.11,1
Filippos Veria - Dikeas,1.16,1
PAOK - A.S.E. Douka,1.06,1
A.S.E. Douka - Diomidis Argous,1.05,1
Loutraki - Filippos Veria,1.3,1
Panellinios - Foivos,1.45,1
PAOK - Dikeas,1.23,0
XANTH - Foivos,1.35,0
Loutraki - Diomidis Argous,1.13,1
Filippos Veria - Aeropos Edessas,1.29,1
A.S.E. Douka - AEK Athens,1.15,0
Panellinios - Dikeas,1.36,1
Foivos - Archelaos,1.01,1
PAOK - Loutraki,1.17,0
Aeropos Edessas - XANTH,1.09,0
Dikeas - A.S.E. Douka,1.26,1
Filippos Veria - PAOK,1.32,1
Foivos - Aeropos Edessas,1.36,0
AEK Athens - Dikeas,1.49,1
Diomidis Argous - Foivos,1.01,1
Panellinios - Filippos Veria,1.09,1
PAOK - XANTH,1.06,1
Aeropos Edessas - Diomidis Argous,1.12,1
Filippos Veria - A.S.E. Douka,1.08,1
Foivos - PAOK,1.18,1
Diomidis Argous - Filippos Veria&nbsp;,1.48,0
Dikeas - A.S.E. Douka,1.21,1
PAOK - Loutraki,1.22,1
Diomidis Argous - Filippos Veria,1.06,1
Dikeas - Loutraki,1.33,0
Filippos Veria - A.S.E. Douka,1.01,1
Diomidis Argous - PAOK,1.33,1
Filippos Veria - PAOK,1.38,0
Diomidis Argous - Dikeas,1.11,1
Filippos Veria - Dikeas,1.16,1
PAOK - A.S.E. Douka,1.06,1
A.S.E. Douka - Diomidis Argous,1.05,1
Loutraki - Filippos Veria,1.3,1
Panellinios - Foivos,1.45,1
PAOK - Dikeas,1.23,0
XANTH - Foivos,1.35,0
Loutraki - Diomidis Argous,1.13,1
Filippos Veria - Aeropos Edessas,1.29,1
A.S.E. Douka - AEK Athens,1.15,0
Panellinios - Dikeas,1.36,1
Foivos - Archelaos,1.01,1
PAOK - Loutraki,1.17,0
Aeropos Edessas - XANTH,1.09,0
Dikeas - A.S.E. Douka,1.26,1
Filippos Veria - PAOK,1.32,1
Foivos - Aeropos Edessas,1.36,0
AEK Athens - Dikeas,1.49,1
Diomidis Argous - Foivos,1.01,1
Panellinios - Filippos Veria,1.09,1
PAOK - XANTH,1.06,1
Aeropos Edessas - Diomidis Argous,1.12,1
Filippos Veria - A.S.E. Douka,1.08,1
Foivos - PAOK,1.18,1
Loutraki - AEK Athens&nbsp;,1.29,0
PAOK - Diomidis Argous&nbsp;,1.5,0
Diomidis Argous - PAOK&nbsp;,1.28,0
Loutraki - Diomidis Argous&nbsp;,1.31,0
Diomidis Argous - Loutraki&nbsp;,1.06,1
PAOK - AEK Athens&nbsp;,1.21,1
A.S.E. Douka - Diomidis Argous&nbsp;,1.03,1
Anagennisi Vyrona - PAOK&nbsp;,1.19,1
Loutraki - Filippos Veria&nbsp;,1.47,1
XANTH - Kilkis&nbsp;,1.4,1
PAOK - Anagennisi Vyrona&nbsp;,1.06,1
Anagennisi Vyrona - Drama,1.01,1
PAOK - Foivos,1.07,1
XANTH - A.S.E. Douka,1.4,1
AEK Athens - Loutraki,1.45,0
Filippos Veria - Diomidis Argous,1.11,1
Foivos - XANTH,1.4,1
Diomidis Argous - AEK Athens,1.12,1
AEK Athens - Dikeas,1.35,1
Anagennisi Vyrona - PAOK,1.33,1
XANTH - Drama,1.05,1
Anagennisi Vyrona - XANTH,1.24,1
AEK Athens - Foivos,1.36,1
Filippos Veria - XANTH,1.14,1
Drama - A.S.E. Douka,1.15,1
PAOK - Loutraki,1.1,1
XANTH - AEK Athens,1.3,0
PAOK - Dikeas,1.07,1
A.S.E. Douka - PAOK,1.17,1
Drama - Anagennisi Vyrona,1.25,1
Foivos - PAOK,1.22,1
Diomidis Argous - Filippos Veria,1.08,1
Anagennisi Vyrona - Loutraki,1.45,0
Loutraki - AEK Athens&nbsp;,1.29,0
PAOK - Diomidis Argous&nbsp;,1.5,0
Diomidis Argous - PAOK&nbsp;,1.28,0
Loutraki - Diomidis Argous&nbsp;,1.31,0
Diomidis Argous - Loutraki&nbsp;,1.06,1
PAOK - AEK Athens&nbsp;,1.21,1
A.S.E. Douka - Diomidis Argous&nbsp;,1.03,1
Anagennisi Vyrona - PAOK&nbsp;,1.19,1
Loutraki - Filippos Veria&nbsp;,1.47,1
XANTH - Kilkis&nbsp;,1.4,1
PAOK - Anagennisi Vyrona&nbsp;,1.06,1
Anagennisi Vyrona - Drama,1.01,1
PAOK - Foivos,1.07,1
XANTH - A.S.E. Douka,1.4,1
AEK Athens - Loutraki,1.45,0
Filippos Veria - Diomidis Argous,1.11,1
Foivos - XANTH,1.4,1
Diomidis Argous - AEK Athens,1.12,1
AEK Athens - Dikeas,1.35,1
Anagennisi Vyrona - PAOK,1.33,1
XANTH - Drama,1.05,1
Anagennisi Vyrona - XANTH,1.24,1
AEK Athens - Foivos,1.36,1
Filippos Veria - XANTH,1.14,1
Drama - A.S.E. Douka,1.15,1
PAOK - Loutraki,1.1,1
XANTH - AEK Athens,1.3,0
PAOK - Dikeas,1.07,1
A.S.E. Douka - PAOK,1.17,1
Drama - Anagennisi Vyrona,1.25,1
Foivos - PAOK,1.22,1
Diomidis Argous - Filippos Veria,1.08,1
Anagennisi Vyrona - Loutraki,1.45,0
AEK Athens - Diomidis Argous&nbsp;,1.44,0
A.S.E. Douka - Loutraki&nbsp;,1.02,1
AEK Athens - Diomidis Argous&nbsp;,1.13,0
AEK Athens - Diomidis Argous,1.38,1
A.S.E. Douka - Loutraki,1.18,0
AEK Athens - A.S.E. Douka,1.08,1
Diomidis Argous - Loutraki,1.01,1
Loutraki - AEK Athens,1.11,1
Aeropos Edessas - XANTH,1.45,0
Diomidis Argous - PAOK,1.03,1
Loutraki - Kilkis,1.05,1
AEK Athens - A.S.E. Douka,1.24,0
A.S.E. Douka - Loutraki,1.36,0
XANTH - Archelaos,1.3,1
A.S.E. Douka - Anagennisi Vyrona,1.04,1
Anagennisi Vyrona - Loutraki,1.4,1
PAOK - Foivos,1.02,1
Anagennisi Vyrona - Filippos Veria,1.36,0
Archelaos - Diomidis Argous,1.03,1
Loutraki - Aeropos Edessas,1.25,1
A.S.E. Douka - XANTH,1.1,1
AEK Athens - PAOK,1.05,1
Aeropos Edessas - Archelaos,1.08,1
XANTH - Anagennisi Vyrona,1.45,0
Anagennisi Vyrona - PAOK,1.4,1
Loutraki - Archelaos,1.02,1
AEK Athens - Diomidis Argous,1.3,1
A.S.E. Douka - Kilkis,1.11,1
A.S.E. Douka - Aeropos Edessas,1.2,0
XANTH - Kilkis,1.36,0
Filippos Veria - Diomidis Argous,1.01,1
Foivos - A.S.E. Douka,1.13,1
Anagennisi Vyrona - Foivos,1.45,0
Filippos Veria - Archelaos,1.35,0
AEK Athens - Diomidis Argous&nbsp;,1.44,0
A.S.E. Douka - Loutraki&nbsp;,1.02,1
AEK Athens - Diomidis Argous&nbsp;,1.13,0
AEK Athens - Diomidis Argous,1.38,1
A.S.E. Douka - Loutraki,1.18,0
AEK Athens - A.S.E. Douka,1.08,1
Diomidis Argous - Loutraki,1.01,1
Loutraki - AEK Athens,1.11,1
Aeropos Edessas - XANTH,1.45,0
Diomidis Argous - PAOK,1.03,1
Loutraki - Kilkis,1.05,1
AEK Athens - A.S.E. Douka,1.24,0
A.S.E. Douka - Loutraki,1.36,0
XANTH - Archelaos,1.3,1
A.S.E. Douka - Anagennisi Vyrona,1.04,1
Anagennisi Vyrona - Loutraki,1.4,1
PAOK - Foivos,1.02,1
Anagennisi Vyrona - Filippos Veria,1.36,0
Archelaos - Diomidis Argous,1.03,1
Loutraki - Aeropos Edessas,1.25,1
A.S.E. Douka - XANTH,1.1,1
AEK Athens - PAOK,1.05,1
Aeropos Edessas - Archelaos,1.08,1
XANTH - Anagennisi Vyrona,1.45,0
Anagennisi Vyrona - PAOK,1.4,1
Loutraki - Archelaos,1.02,1
AEK Athens - Diomidis Argous,1.3,1
A.S.E. Douka - Kilkis,1.11,1
A.S.E. Douka - Aeropos Edessas,1.2,0
XANTH - Kilkis,1.36,0
Filippos Veria - Diomidis Argous,1.01,1
Foivos - A.S.E. Douka,1.13,1
Anagennisi Vyrona - Foivos,1.45,0
Filippos Veria - Archelaos,1.35,0
Diomidis Argous - AEK Athens&nbsp;,1.48,0
Diomidis Argous - AEK Athens&nbsp;,1.36,1
A.S.E. Douka - PAOK,1.22,0
Diomidis Argous - A.S.E. Douka,1.32,1
AEK Athens - PAOK,1.44,1
AEK Athens - A.S.E. Douka,1.49,0
Diomidis Argous - PAOK,1.3,1
AEK Athens - PAOK,1.14,1
Aeropos Edessas - Filippos Veria,1.23,1
Kilkis - Foivos,1.31,1
PAOK - XANTH,1.01,1
XANTH - Filippos Veria,1.28,0
Loutraki - Diomidis Argous,1.03,1
Panellinios - Aeropos Edessas,1.3,1
AEK Athens - Kilkis,1.05,1
Aris - AEK Athens,1.06,1
A.S.E. Douka - XANTH,1.02,1
Aeropos Edessas - Loutraki,1.24,1
Filippos Veria - Panellinios,1.16,1
Kilkis - PAOK,1.15,0
Foivos - Aeropos Edessas,1.2,1
Loutraki - Filippos Veria,1.25,1
XANTH - Panellinios,1.25,1
A.S.E. Douka - Kilkis,1.01,1
Aris - A.S.E. Douka,1.02,1
Filippos Veria - Foivos,1.19,1
Kilkis - XANTH,1.25,1
Panellinios - Loutraki,1.25,0
Aeropos Edessas - AEK Athens,1.18,1
Diomidis Argous - PAOK,1.25,1
AEK Athens - Filippos Veria,1.01,1
Foivos - Panellinios,1.5,1
Kilkis - Aris,1.08,1
PAOK - Aeropos Edessas,1.01,1
Diomidis Argous - Kilkis,1.01,1
Panellinios - AEK Athens,1.01,1
Loutraki - Foivos,1.03,1
Aeropos Edessas - A.S.E. Douka,1.19,1
Diomidis Argous - AEK Athens&nbsp;,1.48,0
Diomidis Argous - AEK Athens&nbsp;,1.36,1
A.S.E. Douka - PAOK,1.22,0
Diomidis Argous - A.S.E. Douka,1.32,1
AEK Athens - PAOK,1.44,1
AEK Athens - A.S.E. Douka,1.49,0
Diomidis Argous - PAOK,1.3,1
AEK Athens - PAOK,1.14,1
Aeropos Edessas - Filippos Veria,1.23,1
Kilkis - Foivos,1.31,1
PAOK - XANTH,1.01,1
XANTH - Filippos Veria,1.28,0
Loutraki - Diomidis Argous,1.03,1
Panellinios - Aeropos Edessas,1.3,1
AEK Athens - Kilkis,1.05,1
Aris - AEK Athens,1.06,1
A.S.E. Douka - XANTH,1.02,1
Aeropos Edessas - Loutraki,1.24,1
Filippos Veria - Panellinios,1.16,1
Kilkis - PAOK,1.15,0
Foivos - Aeropos Edessas,1.2,1
Loutraki - Filippos Veria,1.25,1
XANTH - Panellinios,1.25,1
A.S.E. Douka - Kilkis,1.01,1
Aris - A.S.E. Douka,1.02,1
Filippos Veria - Foivos,1.19,1
Kilkis - XANTH,1.25,1
Panellinios - Loutraki,1.25,0
Aeropos Edessas - AEK Athens,1.18,1
Diomidis Argous - PAOK,1.25,1
AEK Athens - Filippos Veria,1.01,1
Foivos - Panellinios,1.5,1
Kilkis - Aris,1.08,1
PAOK - Aeropos Edessas,1.01,1
Diomidis Argous - Kilkis,1.01,1
Panellinios - AEK Athens,1.01,1
Loutraki - Foivos,1.03,1
Aeropos Edessas - A.S.E. Douka,1.19,1
Diomidis Argous - AEK Athens&nbsp;,1.48,0
Diomidis Argous - AEK Athens&nbsp;,1.36,1
A.S.E. Douka - PAOK,1.22,0
Diomidis Argous - A.S.E. Douka,1.32,1
AEK Athens - PAOK,1.44,1
AEK Athens - A.S.E. Douka,1.49,0
Diomidis Argous - PAOK,1.3,1
AEK Athens - PAOK,1.14,1
Aeropos Edessas - Filippos Veria,1.23,1
Kilkis - Foivos,1.31,1
PAOK - XANTH,1.01,1
XANTH - Filippos Veria,1.28,0
Loutraki - Diomidis Argous,1.03,1
Panellinios - Aeropos Edessas,1.3,1
AEK Athens - Kilkis,1.05,1
Aris - AEK Athens,1.06,1
A.S.E. Douka - XANTH,1.02,1
Aeropos Edessas - Loutraki,1.24,1
Filippos Veria - Panellinios,1.16,1
Kilkis - PAOK,1.15,0
Foivos - Aeropos Edessas,1.2,1
Loutraki - Filippos Veria,1.25,1
XANTH - Panellinios,1.25,1
A.S.E. Douka - Kilkis,1.01,1
Aris - A.S.E. Douka,1.02,1
Filippos Veria - Foivos,1.19,1
Kilkis - XANTH,1.25,1
Panellinios - Loutraki,1.25,0
Aeropos Edessas - AEK Athens,1.18,1
Diomidis Argous - PAOK,1.25,1
AEK Athens - Filippos Veria,1.01,1
Foivos - Panellinios,1.5,1
Kilkis - Aris,1.08,1
PAOK - Aeropos Edessas,1.01,1
Diomidis Argous - Kilkis,1.01,1
Panellinios - AEK Athens,1.01,1
Loutraki - Foivos,1.03,1
Aeropos Edessas - A.S.E. Douka,1.19,1
Diomidis Argous - AEK Athens,1.44,0
PAOK - A.S.E. Douka,1.27,0
Diomidis Argous - PAOK,1.23,1
AEK Athens - A.S.E. Douka,1.22,1
Diomidis Argous - A.S.E. Douka,1.35,1
Kilkis - Diomidis Argous,1.25,1
Filippos Veria - PAOK,1.3,1
XANTH - Aris,1.02,1
AEK Athens - Filippos Veria,1.01,1
Aeropos Edessas - Aris,1.01,1
Kilkis - AEK Athens,1.28,1
A.S.E. Douka - Filippos Veria,1.05,0
Panellinios - PAOK,1.01,1
AEK Athens - Panellinios,1.01,1
Aris - A.S.E. Douka,1.02,1
PAOK - XANTH,1.05,1
A.S.E. Douka - Kilkis,1.11,1
Aeropos Edessas - Diomidis Argous,1.46,1
Panellinios - Filippos Veria,1.26,0
XANTH - AEK Athens,1.46,0
Kudon Xanion - PAOK,1.01,1
Diomidis Argous - Aris,1.01,1
Filippos Veria - XANTH,1.35,0
Kilkis - Panellinios,1.01,1
PAOK - Aeropos Edessas,1.05,1
AEK Athens - Kudon Xanion,1.01,1
Aris - PAOK,1.02,1
Kudon Xanion - Filippos Veria,1.07,1
A.S.E. Douka - Panellinios,1.02,1
AEK Athens - Aris,1.01,1
Kilkis - Kudon Xanion,1.01,1
Panellinios - XANTH,1.25,1
Aeropos Edessas - Kilkis,1.26,1
Diomidis Argous - PAOK,1.46,0
A.S.E. Douka - XANTH,1.31,1
Kilkis - Aris,1.35,1
Panellinios - Aeropos Edessas,1.14,1
PAOK - A.S.E. Douka,1.48,1
XANTH - Kudon Xanion,1.14,1
A.S.E. Douka - Kudon Xanion,1.02,1
Aris - Panellinios,1.2,0
Diomidis Argous - AEK Athens,1.44,0
PAOK - A.S.E. Douka,1.27,0
Diomidis Argous - PAOK,1.23,1
AEK Athens - A.S.E. Douka,1.22,1
Diomidis Argous - A.S.E. Douka,1.35,1
Kilkis - Diomidis Argous,1.25,1
Filippos Veria - PAOK,1.3,1
XANTH - Aris,1.02,1
AEK Athens - Filippos Veria,1.01,1
Aeropos Edessas - Aris,1.01,1
Kilkis - AEK Athens,1.28,1
A.S.E. Douka - Filippos Veria,1.05,0
Panellinios - PAOK,1.01,1
AEK Athens - Panellinios,1.01,1
Aris - A.S.E. Douka,1.02,1
PAOK - XANTH,1.05,1
A.S.E. Douka - Kilkis,1.11,1
Aeropos Edessas - Diomidis Argous,1.46,1
Panellinios - Filippos Veria,1.26,0
XANTH - AEK Athens,1.46,0
Kudon Xanion - PAOK,1.01,1
Diomidis Argous - Aris,1.01,1
Filippos Veria - XANTH,1.35,0
Kilkis - Panellinios,1.01,1
PAOK - Aeropos Edessas,1.05,1
AEK Athens - Kudon Xanion,1.01,1
Aris - PAOK,1.02,1
Kudon Xanion - Filippos Veria,1.07,1
A.S.E. Douka - Panellinios,1.02,1
AEK Athens - Aris,1.01,1
Kilkis - Kudon Xanion,1.01,1
Panellinios - XANTH,1.25,1
Aeropos Edessas - Kilkis,1.26,1
Diomidis Argous - PAOK,1.46,0
A.S.E. Douka - XANTH,1.31,1
Kilkis - Aris,1.35,1
Panellinios - Aeropos Edessas,1.14,1
PAOK - A.S.E. Douka,1.48,1
XANTH - Kudon Xanion,1.14,1
A.S.E. Douka - Kudon Xanion,1.02,1
Aris - Panellinios,1.2,0
A.S.E. Douka - Diomidis Argous,1.5,0
Ionikos - Zafeirakis,1.28,1
AEK Athens - Diomidis Argous,1.35,1
PAOK - A.S.E. Douka,1.38,1
Panellinios - Zafeirakis,1.14,1
PAOK - Diomidis Argous,1.33,1
XANTH - Zafeirakis,1.38,1
A.S.E. Douka - Ionikos,1.05,0
AEK Athens - Panellinios,1.1,1
Kudon Xanion - XANTH,1.33,0
Zafeirakis - Diomidis Argous,1.1,0
Panellinios - Filippos Veria,1.5,1
PAOK - Kudon Xanion,1.12,1
Filippos Veria - Vrilissia,1.26,0
Kudon Xanion - Panellinios,1.5,1
XANTH - PAOK,1.14,0
Zafeirakis - A.S.E. Douka,1.06,1
Diomidis Argous - Kudon Xanion,1.1,1
A.S.E. Douka - Aeropos Edessas,1.06,1
Ionikos - Filippos Veria,1.42,1
PAOK - Zafeirakis,1.03,1
Vrilissia - Kudon Xanion,1.19,1
Kudon Xanion - Ionikos,1.48,1
PAOK - Panellinios,1.14,1
Panellinios - Zafeirakis,1.28,1
Filippos Veria - Aeropos Edessas,1.13,1
Kudon Xanion - A.S.E. Douka,1.4,0
PAOK - Ionikos,1.03,1
XANTH - Diomidis Argous,1.28,1
A.S.E. Douka - Diomidis Argous,1.5,0
Ionikos - Zafeirakis,1.28,1
AEK Athens - Diomidis Argous,1.35,1
PAOK - A.S.E. Douka,1.38,1
Panellinios - Zafeirakis,1.14,1
PAOK - Diomidis Argous,1.33,1
XANTH - Zafeirakis,1.38,1
A.S.E. Douka - Ionikos,1.05,0
AEK Athens - Panellinios,1.1,1
Kudon Xanion - XANTH,1.33,0
Zafeirakis - Diomidis Argous,1.1,0
Panellinios - Filippos Veria,1.5,1
PAOK - Kudon Xanion,1.12,1
Filippos Veria - Vrilissia,1.26,0
Kudon Xanion - Panellinios,1.5,1
XANTH - PAOK,1.14,0
Zafeirakis - A.S.E. Douka,1.06,1
Diomidis Argous - Kudon Xanion,1.1,1
A.S.E. Douka - Aeropos Edessas,1.06,1
Ionikos - Filippos Veria,1.42,1
PAOK - Zafeirakis,1.03,1
Vrilissia - Kudon Xanion,1.19,1
Kudon Xanion - Ionikos,1.48,1
PAOK - Panellinios,1.14,1
Panellinios - Zafeirakis,1.28,1
Filippos Veria - Aeropos Edessas,1.13,1
Kudon Xanion - A.S.E. Douka,1.4,0
PAOK - Ionikos,1.03,1
XANTH - Diomidis Argous,1.28,1
A.S.E. Douka - Diomidis Argous,1.5,0
Ionikos - Zafeirakis,1.28,1
AEK Athens - Diomidis Argous,1.35,1
PAOK - A.S.E. Douka,1.38,1
Panellinios - Zafeirakis,1.14,1
PAOK - Diomidis Argous,1.33,1
XANTH - Zafeirakis,1.38,1
A.S.E. Douka - Ionikos,1.05,0
AEK Athens - Panellinios,1.1,1
Kudon Xanion - XANTH,1.33,0
Zafeirakis - Diomidis Argous,1.1,0
Panellinios - Filippos Veria,1.5,1
PAOK - Kudon Xanion,1.12,1
Filippos Veria - Vrilissia,1.26,0
Kudon Xanion - Panellinios,1.5,1
XANTH - PAOK,1.14,0
Zafeirakis - A.S.E. Douka,1.06,1
Diomidis Argous - Kudon Xanion,1.1,1
A.S.E. Douka - Aeropos Edessas,1.06,1
Ionikos - Filippos Veria,1.42,1
PAOK - Zafeirakis,1.03,1
Vrilissia - Kudon Xanion,1.19,1
Kudon Xanion - Ionikos,1.48,1
PAOK - Panellinios,1.14,1
Panellinios - Zafeirakis,1.28,1
Filippos Veria - Aeropos Edessas,1.13,1
Kudon Xanion - A.S.E. Douka,1.4,0
PAOK - Ionikos,1.03,1
XANTH - Diomidis Argous,1.28,1
