H 65 Hoor W - Skovde W&nbsp;,1.22,1
Heid W - H 65 Hoor W,1.23,1
Hellton W - Kristianstad W,1.49,1
Skovde W - Boden W,1.2,0
Skuru W - Vasteras W,1.31,1
Savehof W - Heid W,1.01,1
H 65 Hoor W - Skovde W,1.4,1
Kristianstad W - Skuru W,1.38,1
Vasteras W - Lugi W,1.28,0
H 65 Hoor W - Kristianstad W,1.27,1
Boden W - Vasteras W,1.27,0
Heid W - Skara W,1.22,1
Eslov W - Lugi W,1.14,1
Skovde W - Kristianstad W,1.43,1
Hellton W - H 65 Hoor W,1.04,1
Kristianstad W - Boden W,1.17,1
Savehof W - Skuru W,1.46,1
Lugi W - Savehof W&nbsp;,1.49,1
Savehof W - Lugi W&nbsp;,1.28,1
Skuru W - Vasteras W&nbsp;,1.15,1
Skuru W - Vasteras W&nbsp;,1.19,1
Savehof W - Lugi W&nbsp;,1.24,1
Lugi W - Savehof W&nbsp;,1.39,0
Skuru W - Heid W&nbsp;,1.01,1
Savehof W - Eslov W&nbsp;,1.01,1
Hellton W - Helsingborg W&nbsp;,1.1,1
Savehof W - Eslov W&nbsp;,1.01,1
Kristianstad W - Eskilstuna W&nbsp;,1.03,1
Skuru W - Heid W&nbsp;,1.01,1
Helsingborg W - Hellton W&nbsp;,1.18,1
Heid W - Skuru W&nbsp;,1.13,1
Eslov W - Savehof W&nbsp;,1.04,1
Eskilstuna W - Kristianstad W&nbsp;,1.14,1
Heid W - Lugi W,1.29,1
H 65 Hoor W - Savehof W,1.26,1
Onnereds W - Sparvagens W,1.23,0
Skuru W - Skovde W,1.27,0
Eslov W - Kristianstad W,1.38,1
Vasteras W - Hellton W,1.04,1
Savehof W - Skuru W,1.22,1
Lugi W - Onnereds W,1.01,1
Sparvagens W - Vasteras W,1.04,1
Kristianstad W - Sparvagens W,1.15,1
Onnereds W - Savehof W,1.01,1
Sparvagens W - Lugi W,1.01,1
Vasteras W - Kristianstad W,1.1,1
Heid W - Hellton W,1.4,1
Lugi W - Vasteras W,1.33,0
Savehof W - Skuru W,1.46,1
Lugi W - Savehof W&nbsp;,1.49,1
Savehof W - Lugi W&nbsp;,1.28,1
Skuru W - Vasteras W&nbsp;,1.15,1
Skuru W - Vasteras W&nbsp;,1.19,1
Savehof W - Lugi W&nbsp;,1.24,1
Lugi W - Savehof W&nbsp;,1.39,0
Skuru W - Heid W&nbsp;,1.01,1
Savehof W - Eslov W&nbsp;,1.01,1
Hellton W - Helsingborg W&nbsp;,1.1,1
Savehof W - Eslov W&nbsp;,1.01,1
Kristianstad W - Eskilstuna W&nbsp;,1.03,1
Skuru W - Heid W&nbsp;,1.01,1
Helsingborg W - Hellton W&nbsp;,1.18,1
Heid W - Skuru W&nbsp;,1.13,1
Eslov W - Savehof W&nbsp;,1.04,1
Eskilstuna W - Kristianstad W&nbsp;,1.14,1
Heid W - Lugi W,1.29,1
H 65 Hoor W - Savehof W,1.26,1
Onnereds W - Sparvagens W,1.23,0
Skuru W - Skovde W,1.27,0
Eslov W - Kristianstad W,1.38,1
Vasteras W - Hellton W,1.04,1
Savehof W - Skuru W,1.22,1
Lugi W - Onnereds W,1.01,1
Sparvagens W - Vasteras W,1.04,1
Kristianstad W - Sparvagens W,1.15,1
Onnereds W - Savehof W,1.01,1
Sparvagens W - Lugi W,1.01,1
Vasteras W - Kristianstad W,1.1,1
Heid W - Hellton W,1.4,1
Lugi W - Vasteras W,1.33,0
Savehof W - Skuru W,1.46,1
Lugi W - Savehof W&nbsp;,1.49,1
Savehof W - Lugi W&nbsp;,1.28,1
Skuru W - Vasteras W&nbsp;,1.15,1
Skuru W - Vasteras W&nbsp;,1.19,1
Savehof W - Lugi W&nbsp;,1.24,1
Lugi W - Savehof W&nbsp;,1.39,0
Skuru W - Heid W&nbsp;,1.01,1
Savehof W - Eslov W&nbsp;,1.01,1
Hellton W - Helsingborg W&nbsp;,1.1,1
Savehof W - Eslov W&nbsp;,1.01,1
Kristianstad W - Eskilstuna W&nbsp;,1.03,1
Skuru W - Heid W&nbsp;,1.01,1
Helsingborg W - Hellton W&nbsp;,1.18,1
Heid W - Skuru W&nbsp;,1.13,1
Eslov W - Savehof W&nbsp;,1.04,1
Eskilstuna W - Kristianstad W&nbsp;,1.14,1
Heid W - Lugi W,1.29,1
H 65 Hoor W - Savehof W,1.26,1
Onnereds W - Sparvagens W,1.23,0
Skuru W - Skovde W,1.27,0
Eslov W - Kristianstad W,1.38,1
Vasteras W - Hellton W,1.04,1
Savehof W - Skuru W,1.22,1
Lugi W - Onnereds W,1.01,1
Sparvagens W - Vasteras W,1.04,1
Kristianstad W - Sparvagens W,1.15,1
Onnereds W - Savehof W,1.01,1
Sparvagens W - Lugi W,1.01,1
Vasteras W - Kristianstad W,1.1,1
Heid W - Hellton W,1.4,1
Lugi W - Vasteras W,1.33,0
Savehof W - Skuru W,1.46,1
Lugi W - Savehof W&nbsp;,1.49,1
Savehof W - Lugi W&nbsp;,1.28,1
Skuru W - Vasteras W&nbsp;,1.15,1
Skuru W - Vasteras W&nbsp;,1.19,1
Savehof W - Lugi W&nbsp;,1.24,1
Lugi W - Savehof W&nbsp;,1.39,0
Skuru W - Heid W&nbsp;,1.01,1
Savehof W - Eslov W&nbsp;,1.01,1
Hellton W - Helsingborg W&nbsp;,1.1,1
Savehof W - Eslov W&nbsp;,1.01,1
Kristianstad W - Eskilstuna W&nbsp;,1.03,1
Skuru W - Heid W&nbsp;,1.01,1
Helsingborg W - Hellton W&nbsp;,1.18,1
Heid W - Skuru W&nbsp;,1.13,1
Eslov W - Savehof W&nbsp;,1.04,1
Eskilstuna W - Kristianstad W&nbsp;,1.14,1
Heid W - Lugi W,1.29,1
H 65 Hoor W - Savehof W,1.26,1
Onnereds W - Sparvagens W,1.23,0
Skuru W - Skovde W,1.27,0
Eslov W - Kristianstad W,1.38,1
Vasteras W - Hellton W,1.04,1
Savehof W - Skuru W,1.22,1
Lugi W - Onnereds W,1.01,1
Sparvagens W - Vasteras W,1.04,1
Kristianstad W - Sparvagens W,1.15,1
Onnereds W - Savehof W,1.01,1
Sparvagens W - Lugi W,1.01,1
Vasteras W - Kristianstad W,1.1,1
Heid W - Hellton W,1.4,1
Lugi W - Vasteras W,1.33,0
Savehof W - Skuru W,1.08,1
Savehof W - Skovde W&nbsp;,1.04,1
Skovde W - Savehof W&nbsp;,1.21,1
Skuru W - Vasteras W&nbsp;,1.22,1
Savehof W - Skovde W&nbsp;,1.11,1
Skuru W - Vasteras W&nbsp;,1.2,1
Savehof W - Skovde W&nbsp;,1.03,0
Skovde W - Savehof W&nbsp;,1.09,0
Skuru W - Heid W&nbsp;,1.18,1
Vasteras W - H 65 Hoor W&nbsp;,1.5,0
H 65 Hoor W - Vasteras W&nbsp;,1.15,0
Skuru W - Heid W&nbsp;,1.2,1
Onnereds W - Skara W&nbsp;,1.11,1
Lugi W - Skovde W&nbsp;,1.43,0
Sparvagens W - KFUM Lundagard W&nbsp;,1.11,1
H 65 Hoor W - Vasteras W&nbsp;,1.16,1
Skuru W - Heid W&nbsp;,1.31,1
Heid W - Skuru W&nbsp;,1.42,0
Skara W - Onnereds W&nbsp;,1.49,1
KFUM Lundagard W - Sparvagens W&nbsp;,1.47,1
Vasteras W - H 65 Hoor W&nbsp;,1.18,0
Skovde W - Onnereds W,1.18,1
Tyreso W - Sparvagens W,1.07,1
Skanela W - Heid W,1.31,1
Onnereds W - Lugi W,1.18,1
H 65 Hoor W - Skovde W,1.33,1
Vasteras W - Eslov W,1.41,0
Sparvagens W - Skuru W,1.22,1
Lugi W - Sparvagens W,1.05,1
Heid W - H 65 Hoor W,1.26,1
Skuru W - Tyreso W,1.01,1
Vasteras W - Skanela W,1.15,1
Skovde W - Savehof W,1.04,1
Savehof W - Skuru W,1.08,1
Savehof W - Skovde W&nbsp;,1.04,1
Skovde W - Savehof W&nbsp;,1.21,1
Skuru W - Vasteras W&nbsp;,1.22,1
Savehof W - Skovde W&nbsp;,1.11,1
Skuru W - Vasteras W&nbsp;,1.2,1
Savehof W - Skovde W&nbsp;,1.03,0
Skovde W - Savehof W&nbsp;,1.09,0
Skuru W - Heid W&nbsp;,1.18,1
Vasteras W - H 65 Hoor W&nbsp;,1.5,0
H 65 Hoor W - Vasteras W&nbsp;,1.15,0
Skuru W - Heid W&nbsp;,1.2,1
Onnereds W - Skara W&nbsp;,1.11,1
Lugi W - Skovde W&nbsp;,1.43,0
Sparvagens W - KFUM Lundagard W&nbsp;,1.11,1
H 65 Hoor W - Vasteras W&nbsp;,1.16,1
Skuru W - Heid W&nbsp;,1.31,1
Heid W - Skuru W&nbsp;,1.42,0
Skara W - Onnereds W&nbsp;,1.49,1
KFUM Lundagard W - Sparvagens W&nbsp;,1.47,1
Vasteras W - H 65 Hoor W&nbsp;,1.18,0
Skovde W - Onnereds W,1.18,1
Tyreso W - Sparvagens W,1.07,1
Skanela W - Heid W,1.31,1
Onnereds W - Lugi W,1.18,1
H 65 Hoor W - Skovde W,1.33,1
Vasteras W - Eslov W,1.41,0
Sparvagens W - Skuru W,1.22,1
Lugi W - Sparvagens W,1.05,1
Heid W - H 65 Hoor W,1.26,1
Skuru W - Tyreso W,1.01,1
Vasteras W - Skanela W,1.15,1
Skovde W - Savehof W,1.04,1
Savehof W - Skuru W,1.08,1
Savehof W - Skovde W&nbsp;,1.04,1
Skovde W - Savehof W&nbsp;,1.21,1
Skuru W - Vasteras W&nbsp;,1.22,1
Savehof W - Skovde W&nbsp;,1.11,1
Skuru W - Vasteras W&nbsp;,1.2,1
Savehof W - Skovde W&nbsp;,1.03,0
Skovde W - Savehof W&nbsp;,1.09,0
Skuru W - Heid W&nbsp;,1.18,1
Vasteras W - H 65 Hoor W&nbsp;,1.5,0
H 65 Hoor W - Vasteras W&nbsp;,1.15,0
Skuru W - Heid W&nbsp;,1.2,1
Onnereds W - Skara W&nbsp;,1.11,1
Lugi W - Skovde W&nbsp;,1.43,0
Sparvagens W - KFUM Lundagard W&nbsp;,1.11,1
H 65 Hoor W - Vasteras W&nbsp;,1.16,1
Skuru W - Heid W&nbsp;,1.31,1
Heid W - Skuru W&nbsp;,1.42,0
Skara W - Onnereds W&nbsp;,1.49,1
KFUM Lundagard W - Sparvagens W&nbsp;,1.47,1
Vasteras W - H 65 Hoor W&nbsp;,1.18,0
Skovde W - Onnereds W,1.18,1
Tyreso W - Sparvagens W,1.07,1
Skanela W - Heid W,1.31,1
Onnereds W - Lugi W,1.18,1
H 65 Hoor W - Skovde W,1.33,1
Vasteras W - Eslov W,1.41,0
Sparvagens W - Skuru W,1.22,1
Lugi W - Sparvagens W,1.05,1
Heid W - H 65 Hoor W,1.26,1
Skuru W - Tyreso W,1.01,1
Vasteras W - Skanela W,1.15,1
Skovde W - Savehof W,1.04,1
Savehof W - Skuru W,1.08,1
Savehof W - Skovde W&nbsp;,1.04,1
Skovde W - Savehof W&nbsp;,1.21,1
Skuru W - Vasteras W&nbsp;,1.22,1
Savehof W - Skovde W&nbsp;,1.11,1
Skuru W - Vasteras W&nbsp;,1.2,1
Savehof W - Skovde W&nbsp;,1.03,0
Skovde W - Savehof W&nbsp;,1.09,0
Skuru W - Heid W&nbsp;,1.18,1
Vasteras W - H 65 Hoor W&nbsp;,1.5,0
H 65 Hoor W - Vasteras W&nbsp;,1.15,0
Skuru W - Heid W&nbsp;,1.2,1
Onnereds W - Skara W&nbsp;,1.11,1
Lugi W - Skovde W&nbsp;,1.43,0
Sparvagens W - KFUM Lundagard W&nbsp;,1.11,1
H 65 Hoor W - Vasteras W&nbsp;,1.16,1
Skuru W - Heid W&nbsp;,1.31,1
Heid W - Skuru W&nbsp;,1.42,0
Skara W - Onnereds W&nbsp;,1.49,1
KFUM Lundagard W - Sparvagens W&nbsp;,1.47,1
Vasteras W - H 65 Hoor W&nbsp;,1.18,0
Skovde W - Onnereds W,1.18,1
Tyreso W - Sparvagens W,1.07,1
Skanela W - Heid W,1.31,1
Onnereds W - Lugi W,1.18,1
H 65 Hoor W - Skovde W,1.33,1
Vasteras W - Eslov W,1.41,0
Sparvagens W - Skuru W,1.22,1
Lugi W - Sparvagens W,1.05,1
Heid W - H 65 Hoor W,1.26,1
Skuru W - Tyreso W,1.01,1
Vasteras W - Skanela W,1.15,1
Skovde W - Savehof W,1.04,1
Savehof W - Skuru W,1.03,1
Savehof W - H 65 Hoor W&nbsp;,1.05,1
Lugi W - Skuru W&nbsp;,1.49,1
Savehof W - H 65 Hoor W&nbsp;,1.02,1
H 65 Hoor W - Savehof W&nbsp;,1.06,1
Skuru W - Eslov W&nbsp;,1.04,1
H 65 Hoor W - Skovde W&nbsp;,1.23,0
Heid W - Kristianstad W&nbsp;,1.11,1
Vasteras W - Hellton W&nbsp;,1.13,1
H 65 Hoor W - Skovde W&nbsp;,1.27,1
Skanela W - Helsingborg W&nbsp;,1.12,1
Lugi W - Sparvagens W&nbsp;,1.01,1
Skuru W - Eslov W&nbsp;,1.02,1
Hellton W - Vasteras W&nbsp;,1.31,1
Sparvagens W - Lugi W&nbsp;,1.12,1
Eslov W - Skuru W&nbsp;,1.2,1
Onnereds W - Savehof W&nbsp;,1.01,1
H 65 Hoor W - Savehof W,1.1,1
Onnereds W - Lugi W,1.12,1
Skovde W - Heid W,1.1,1
Skuru W - Sparvagens W,1.01,1
Eslov W - Skanela W,1.11,1
Vasteras W - Karra W,1.13,0
Onnereds W - H 65 Hoor W,1.29,1
Lugi W - Savehof W,1.12,1
Sparvagens W - Skovde W,1.41,1
Vasteras W - Lugi W,1.22,1
Skuru W - Skanela W,1.01,1
Eslov W - Sparvagens W,1.39,1
H 65 Hoor W - Skovde W,1.43,1
Savehof W - Onnereds W,1.01,1
Savehof W - Skuru W,1.03,1
Savehof W - H 65 Hoor W&nbsp;,1.05,1
Lugi W - Skuru W&nbsp;,1.49,1
Savehof W - H 65 Hoor W&nbsp;,1.02,1
H 65 Hoor W - Savehof W&nbsp;,1.06,1
Skuru W - Eslov W&nbsp;,1.04,1
H 65 Hoor W - Skovde W&nbsp;,1.23,0
Heid W - Kristianstad W&nbsp;,1.11,1
Vasteras W - Hellton W&nbsp;,1.13,1
H 65 Hoor W - Skovde W&nbsp;,1.27,1
Skanela W - Helsingborg W&nbsp;,1.12,1
Lugi W - Sparvagens W&nbsp;,1.01,1
Skuru W - Eslov W&nbsp;,1.02,1
Hellton W - Vasteras W&nbsp;,1.31,1
Sparvagens W - Lugi W&nbsp;,1.12,1
Eslov W - Skuru W&nbsp;,1.2,1
Onnereds W - Savehof W&nbsp;,1.01,1
H 65 Hoor W - Savehof W,1.1,1
Onnereds W - Lugi W,1.12,1
Skovde W - Heid W,1.1,1
Skuru W - Sparvagens W,1.01,1
Eslov W - Skanela W,1.11,1
Vasteras W - Karra W,1.13,0
Onnereds W - H 65 Hoor W,1.29,1
Lugi W - Savehof W,1.12,1
Sparvagens W - Skovde W,1.41,1
Vasteras W - Lugi W,1.22,1
Skuru W - Skanela W,1.01,1
Eslov W - Sparvagens W,1.39,1
H 65 Hoor W - Skovde W,1.43,1
Savehof W - Onnereds W,1.01,1
Savehof W - Skuru W,1.03,1
Savehof W - H 65 Hoor W&nbsp;,1.05,1
Lugi W - Skuru W&nbsp;,1.49,1
Savehof W - H 65 Hoor W&nbsp;,1.02,1
H 65 Hoor W - Savehof W&nbsp;,1.06,1
Skuru W - Eslov W&nbsp;,1.04,1
H 65 Hoor W - Skovde W&nbsp;,1.23,0
Heid W - Kristianstad W&nbsp;,1.11,1
Vasteras W - Hellton W&nbsp;,1.13,1
H 65 Hoor W - Skovde W&nbsp;,1.27,1
Skanela W - Helsingborg W&nbsp;,1.12,1
Lugi W - Sparvagens W&nbsp;,1.01,1
Skuru W - Eslov W&nbsp;,1.02,1
Hellton W - Vasteras W&nbsp;,1.31,1
Sparvagens W - Lugi W&nbsp;,1.12,1
Eslov W - Skuru W&nbsp;,1.2,1
Onnereds W - Savehof W&nbsp;,1.01,1
H 65 Hoor W - Savehof W,1.1,1
Onnereds W - Lugi W,1.12,1
Skovde W - Heid W,1.1,1
Skuru W - Sparvagens W,1.01,1
Eslov W - Skanela W,1.11,1
Vasteras W - Karra W,1.13,0
Onnereds W - H 65 Hoor W,1.29,1
Lugi W - Savehof W,1.12,1
Sparvagens W - Skovde W,1.41,1
Vasteras W - Lugi W,1.22,1
Skuru W - Skanela W,1.01,1
Eslov W - Sparvagens W,1.39,1
H 65 Hoor W - Skovde W,1.43,1
Savehof W - Onnereds W,1.01,1
Savehof W - Skuru W,1.03,1
Savehof W - H 65 Hoor W&nbsp;,1.05,1
Lugi W - Skuru W&nbsp;,1.49,1
Savehof W - H 65 Hoor W&nbsp;,1.02,1
H 65 Hoor W - Savehof W&nbsp;,1.06,1
Skuru W - Eslov W&nbsp;,1.04,1
H 65 Hoor W - Skovde W&nbsp;,1.23,0
Heid W - Kristianstad W&nbsp;,1.11,1
Vasteras W - Hellton W&nbsp;,1.13,1
H 65 Hoor W - Skovde W&nbsp;,1.27,1
Skanela W - Helsingborg W&nbsp;,1.12,1
Lugi W - Sparvagens W&nbsp;,1.01,1
Skuru W - Eslov W&nbsp;,1.02,1
Hellton W - Vasteras W&nbsp;,1.31,1
Sparvagens W - Lugi W&nbsp;,1.12,1
Eslov W - Skuru W&nbsp;,1.2,1
Onnereds W - Savehof W&nbsp;,1.01,1
H 65 Hoor W - Savehof W,1.1,1
Onnereds W - Lugi W,1.12,1
Skovde W - Heid W,1.1,1
Skuru W - Sparvagens W,1.01,1
Eslov W - Skanela W,1.11,1
Vasteras W - Karra W,1.13,0
Onnereds W - H 65 Hoor W,1.29,1
Lugi W - Savehof W,1.12,1
Sparvagens W - Skovde W,1.41,1
Vasteras W - Lugi W,1.22,1
Skuru W - Skanela W,1.01,1
Eslov W - Sparvagens W,1.39,1
H 65 Hoor W - Skovde W,1.43,1
Savehof W - Onnereds W,1.01,1
Savehof W - Lugi W,1.08,0
Skuru W - Lugi W&nbsp;,1.46,1
H 65 Hoor W - Savehof W&nbsp;,1.01,1
Savehof W - H 65 Hoor W&nbsp;,1.01,1
Lugi W - Eslov W&nbsp;,1.24,1
Eslov W - Lugi W&nbsp;,1.42,0
Lugi W - Eslov W&nbsp;,1.28,1
H 65 Hoor W - Skovde W&nbsp;,1.5,1
Savehof W - Lundagard W&nbsp;,1.01,1
Skuru W - Vasteras W&nbsp;,1.1,1
Lundagard W - Savehof W&nbsp;,1.01,1
Eslov W - Lugi W&nbsp;,1.41,0
Vasteras W - Skuru W&nbsp;,1.16,1
Lugi W - Eslov W&nbsp;,1.25,1
H 65 Hoor W - Skovde W&nbsp;,1.4,0
Skuru W - Vasteras W&nbsp;,1.16,1
Savehof W - Lundagard W&nbsp;,1.01,1
H 65 Hoor W - Lundagard W,1.32,1
Karra W - Eslov W,1.26,0
Lugi W - Savehof W,1.17,1
Sparvagens W - Skuru W,1.13,1
Tumba W - Heid W,1.09,1
Savehof W - Skovde W,1.01,1
Lundagard W - Lugi W,1.22,1
Heid W - H 65 Hoor W,1.31,1
Skuru W - Karra W,1.02,1
Eslov W - Tumba W,1.01,1
Vasteras W - Sparvagens W,1.28,1
Lugi W - Heid W,1.02,1
Sparvagens W - Savehof W,1.01,1
Tumba W - H 65 Hoor W,1.01,1
Karra W - Vasteras W,1.31,1
Skovde W - Lundagard W,1.37,0
Savehof W - Karra W,1.01,1
Skuru W - Tumba W,1.01,1
Heid W - Skovde W,1.35,1
Eslov W - Savehof W,1.01,1
Tumba W - Lugi W,1.01,1
Savehof W - Lugi W,1.08,0
Skuru W - Lugi W&nbsp;,1.46,1
H 65 Hoor W - Savehof W&nbsp;,1.01,1
Savehof W - H 65 Hoor W&nbsp;,1.01,1
Lugi W - Eslov W&nbsp;,1.24,1
Eslov W - Lugi W&nbsp;,1.42,0
Lugi W - Eslov W&nbsp;,1.28,1
H 65 Hoor W - Skovde W&nbsp;,1.5,1
Savehof W - Lundagard W&nbsp;,1.01,1
Skuru W - Vasteras W&nbsp;,1.1,1
Lundagard W - Savehof W&nbsp;,1.01,1
Eslov W - Lugi W&nbsp;,1.41,0
Vasteras W - Skuru W&nbsp;,1.16,1
Lugi W - Eslov W&nbsp;,1.25,1
H 65 Hoor W - Skovde W&nbsp;,1.4,0
Skuru W - Vasteras W&nbsp;,1.16,1
Savehof W - Lundagard W&nbsp;,1.01,1
H 65 Hoor W - Lundagard W,1.32,1
Karra W - Eslov W,1.26,0
Lugi W - Savehof W,1.17,1
Sparvagens W - Skuru W,1.13,1
Tumba W - Heid W,1.09,1
Savehof W - Skovde W,1.01,1
Lundagard W - Lugi W,1.22,1
Heid W - H 65 Hoor W,1.31,1
Skuru W - Karra W,1.02,1
Eslov W - Tumba W,1.01,1
Vasteras W - Sparvagens W,1.28,1
Lugi W - Heid W,1.02,1
Sparvagens W - Savehof W,1.01,1
Tumba W - H 65 Hoor W,1.01,1
Karra W - Vasteras W,1.31,1
Skovde W - Lundagard W,1.37,0
Savehof W - Karra W,1.01,1
Skuru W - Tumba W,1.01,1
Heid W - Skovde W,1.35,1
Eslov W - Savehof W,1.01,1
Tumba W - Lugi W,1.01,1
Savehof W - Lugi W,1.08,0
Skuru W - Lugi W&nbsp;,1.46,1
H 65 Hoor W - Savehof W&nbsp;,1.01,1
Savehof W - H 65 Hoor W&nbsp;,1.01,1
Lugi W - Eslov W&nbsp;,1.24,1
Eslov W - Lugi W&nbsp;,1.42,0
Lugi W - Eslov W&nbsp;,1.28,1
