Esteghlal F.C. - Damash,1.43,0
Mes - Gahar Zagros,1.3,1
Zob Ahan - Sanat Naft,1.48,1
Esteghlal F.C. - Gahar Zagros,1.21,1
Foolad - Gahar Zagros,1.39,1
Esteghlal F.C. - Damash,1.43,0
Mes - Gahar Zagros,1.3,1
Zob Ahan - Sanat Naft,1.48,1
Esteghlal F.C. - Gahar Zagros,1.21,1
Foolad - Gahar Zagros,1.39,1
Esteghlal F.C. - Damash,1.43,0
Mes - Gahar Zagros,1.3,1
Zob Ahan - Sanat Naft,1.48,1
Esteghlal F.C. - Gahar Zagros,1.21,1
Foolad - Gahar Zagros,1.39,1
Sepahan - Sarcheshme,1.14,0
Tractor - Malavan,1.41,1
Sarcheshme - Tractor,1.46,0
Esteghlal F.C. - Shahrdari Tabriz,1.31,0
Sepahan - Shahin Bushehr,1.33,1
Damash - Sarcheshme,1.46,1
Sepahan - Sarcheshme,1.14,0
Tractor - Malavan,1.41,1
Sarcheshme - Tractor,1.46,0
Esteghlal F.C. - Shahrdari Tabriz,1.31,0
Sepahan - Shahin Bushehr,1.33,1
Damash - Sarcheshme,1.46,1
Sepahan - Sarcheshme,1.14,0
Tractor - Malavan,1.41,1
Sarcheshme - Tractor,1.46,0
Esteghlal F.C. - Shahrdari Tabriz,1.31,0
Sepahan - Shahin Bushehr,1.33,1
Damash - Sarcheshme,1.46,1
Sepahan - Sarcheshme,1.14,0
Tractor - Malavan,1.41,1
Sarcheshme - Tractor,1.46,0
Esteghlal F.C. - Shahrdari Tabriz,1.31,0
Sepahan - Shahin Bushehr,1.33,1
Damash - Sarcheshme,1.46,1
Sepahan - Sarcheshme,1.14,0
Tractor - Malavan,1.41,1
Sarcheshme - Tractor,1.46,0
Esteghlal F.C. - Shahrdari Tabriz,1.31,0
Sepahan - Shahin Bushehr,1.33,1
Damash - Sarcheshme,1.46,1
Sepahan - Sarcheshme,1.14,0
Tractor - Malavan,1.41,1
Sarcheshme - Tractor,1.46,0
Esteghlal F.C. - Shahrdari Tabriz,1.31,0
Sepahan - Shahin Bushehr,1.33,1
Damash - Sarcheshme,1.46,1
Sepahan - Sarcheshme,1.14,0
Tractor - Malavan,1.41,1
Sarcheshme - Tractor,1.46,0
Esteghlal F.C. - Shahrdari Tabriz,1.31,0
Sepahan - Shahin Bushehr,1.33,1
Damash - Sarcheshme,1.46,1
Zob Ahan - Steel Azin,1.29,1
Esteghlal F.C. - Malavan,1.49,1
Sepahan - Saba Qom,1.33,0
Esteghlal F.C. - Sanat Naft,1.39,1
Persepolis - Steel Azin,1.37,1
Zob Ahan - Shahrdari Tabriz,1.35,1
Zob Ahan - Steel Azin,1.29,1
Esteghlal F.C. - Malavan,1.49,1
Sepahan - Saba Qom,1.33,0
Esteghlal F.C. - Sanat Naft,1.39,1
Persepolis - Steel Azin,1.37,1
Zob Ahan - Shahrdari Tabriz,1.35,1
Zob Ahan - Steel Azin,1.29,1
Esteghlal F.C. - Malavan,1.49,1
Sepahan - Saba Qom,1.33,0
Esteghlal F.C. - Sanat Naft,1.39,1
Persepolis - Steel Azin,1.37,1
Zob Ahan - Shahrdari Tabriz,1.35,1
Zob Ahan - Steel Azin,1.29,1
Esteghlal F.C. - Malavan,1.49,1
Sepahan - Saba Qom,1.33,0
Esteghlal F.C. - Sanat Naft,1.39,1
Persepolis - Steel Azin,1.37,1
Zob Ahan - Shahrdari Tabriz,1.35,1
Zob Ahan - Steel Azin,1.29,1
Esteghlal F.C. - Malavan,1.49,1
Sepahan - Saba Qom,1.33,0
Esteghlal F.C. - Sanat Naft,1.39,1
Persepolis - Steel Azin,1.37,1
Zob Ahan - Shahrdari Tabriz,1.35,1
Zob Ahan - Steel Azin,1.29,1
Esteghlal F.C. - Malavan,1.49,1
Sepahan - Saba Qom,1.33,0
Esteghlal F.C. - Sanat Naft,1.39,1
Persepolis - Steel Azin,1.37,1
Zob Ahan - Shahrdari Tabriz,1.35,1
