Sheriff Tiraspol - Zaria Balti,1.47,1
Zaria Balti - Zimbru Chisinau,1.5,0
Sparta Selemet - Dacia Chisinau,1.05,1
Gagauziya - Zaria Balti,1.14,1
Milsami - Academia Chisinau,1.25,1
Speranta Nisporeni - Ceadir Lunga,1.43,0
Academia Chisinau - Edinet,1.2,1
Sheriff Tiraspol - Zaria Balti,1.3,0
Sheriff Tiraspol - Academia Chisinau,1.16,1
Zaria Balti - Ceadir Lunga,1.12,1
Zimbru Chisinau - Petrocub,1.12,1
Dinamo-Auto - Codru Lozova,1.09,1
Sheriff Tiraspol - Intersport,1.03,1
Zaria Balti - Gagauziya,1.14,1
Petrocub - Bardar,1.2,1
Dinamo-Auto - Dacia Chisinau,1.13,1
Academia Chisinau - Sheriff Tiraspol,1.1,1
Gagauziya - Zimbru Chisinau,1.13,1
Singerei - Veris Chisinau,1.11,1
Costuleni - Edinet,1.2,1
Intersport - Milsami,1.07,0
Speranta Nisporeni - FC Tiraspol,1.14,1
Milsami - Sheriff Tiraspol,1.27,1
Sheriff Tiraspol - Veris Chisinau,1.33,1
Dacia Chisinau - Academia Chisinau,1.11,1
Bardar - Milsami,1.24,0
Zimbru Chisinau - Dinamo-Auto,1.26,1
Costuleni - Veris Chisinau,1.49,1
FC Tiraspol - Ceadir Lunga,1.1,1
Sheriff Tiraspol - Zaria Balti,1.06,1
Dacia Chisinau - Singerei,1.06,1
Veris Chisinau - Comrat Chirsova,1.03,1
Zaria Balti - Intersport,1.28,1
Sheriff Tiraspol - Otaci,1.1,1
Iskra-Stal - Milsami,1.39,1
Dacia Chisinau - Veris Chisinau,1.35,0
Dinamo-Auto - Milsami,1.25,1
Iskra-Stal - Speranta,1.29,0
Rapid Ghidighici - Sheriff Tiraspol,1.29,0
Lokomotiva Balti - Dacia Chisinau,1.13,1
Dinamo-Auto - Academia Chisinau,1.4,0
Rapid Ghidighici - Intersport,1.29,1
Sfintul - Lokomotiva Balti,1.17,0
Speranta - Riscani,1.13,1
Rapid Ghidighici - Milsami,1.44,0
Rapid Ghidighici - Sheriff Tiraspol,1.13,0
Dacia Chisinau - FC Tiraspol,1.18,1
FC Tiraspol - Ceadir Lunga,1.26,1
Sfintul - Dacia Chisinau,1.07,1
Zimbru Chisinau - Real Succes,1.13,1
Lokomotiva Balti - Sheriff Tiraspol,1.1,1
