Krakow - MMKS Podhale&nbsp;,1.38,1
Tychy - Bytom&nbsp;,1.34,1
Krakow - MMKS Podhale&nbsp;,1.42,1
Tychy - Bytom&nbsp;,1.37,1
Krakow - Unia Oswiecim&nbsp;,1.24,1
Bytom - Opole&nbsp;,1.32,1
MMKS Podhale - Jastrzebie&nbsp;,1.43,1
GKS Katowice - Tychy&nbsp;,1.32,1
Unia Oswiecim - Krakow&nbsp;,1.45,0
Unia Oswiecim - Krakow&nbsp;,1.35,0
GKS Katowice - Tychy&nbsp;,1.34,1
Krakow - Unia Oswiecim&nbsp;,1.17,0
MMKS Podhale - Jastrzebie&nbsp;,1.39,1
Tychy - GKS Katowice&nbsp;,1.09,1
Krakow - Unia Oswiecim&nbsp;,1.19,1
Tychy - GKS Katowice&nbsp;,1.11,1
MMKS Podhale - Jastrzebie&nbsp;,1.4,1
Krakow - Bytom,1.27,0
Tychy - Jastrzebie,1.21,1
GKS Katowice - Gdansk,1.41,1
Unia Oswiecim - PZHL Sosnowiec U20,1.02,1
Krakow - MMKS Podhale&nbsp;,1.38,1
Tychy - Bytom&nbsp;,1.34,1
Krakow - MMKS Podhale&nbsp;,1.42,1
Tychy - Bytom&nbsp;,1.37,1
Krakow - Unia Oswiecim&nbsp;,1.24,1
Bytom - Opole&nbsp;,1.32,1
MMKS Podhale - Jastrzebie&nbsp;,1.43,1
GKS Katowice - Tychy&nbsp;,1.32,1
Unia Oswiecim - Krakow&nbsp;,1.45,0
Unia Oswiecim - Krakow&nbsp;,1.35,0
GKS Katowice - Tychy&nbsp;,1.34,1
Krakow - Unia Oswiecim&nbsp;,1.17,0
MMKS Podhale - Jastrzebie&nbsp;,1.39,1
Tychy - GKS Katowice&nbsp;,1.09,1
Krakow - Unia Oswiecim&nbsp;,1.19,1
Tychy - GKS Katowice&nbsp;,1.11,1
MMKS Podhale - Jastrzebie&nbsp;,1.4,1
Krakow - Bytom,1.27,0
Tychy - Jastrzebie,1.21,1
