Bursaspor - Acibadem Universitesi,1.35,1
Eskisehir - Bursaspor,1.3,1
Sakarya BB - Acibadem Universitesi,1.27,1
Bursaspor - Sakarya BB,1.38,0
Acibadem Universitesi - Bursaspor,1.19,0
Sakarya BB - Eskisehir,1.49,1
Bursaspor - Eskisehir,1.43,1
Eskisehir - Acibadem Universitesi,1.45,1
Sakarya BB - Bursaspor,1.17,1
Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
Bursaspor - Afyon Belediye&nbsp;,1.44,1
Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
Istanbulspor - Eskisehir&nbsp;,1.36,1
Eskisehir - Istanbulspor&nbsp;,1.09,1
Sakarya BB - Turk Telekom&nbsp;,1.25,1
Eskisehir - Istanbulspor&nbsp;,1.17,1
Sakarya BB - Turk Telekom&nbsp;,1.18,1
Ankara D.S.I. - Akhisar Belediye,1.02,1
Bursaspor - Samsun,1.1,1
Duzce Belediye - Final Spor,1.02,1
Eskisehir - Istanbulspor,1.04,1
Mugla Orman - Turk Telekom,1.01,1
Pertevniyal - Bandirma Kirmizi,1.23,1
Sakarya BB - Socar Spor,1.45,1
Yalova Bld. - Afyon Belediye,1.01,1
Sakarya BB - Ankara D.S.I.,1.01,1
Bandirma Kirmizi - Yalova Bld.,1.44,1
Istanbulspor - Duzce Belediye,1.32,1
Turk Telekom - Akhisar Belediye,1.11,1
Final Spor - Socar Spor,1.04,1
Gelisim Koleji - Bursaspor,1.07,1
Akhisar Belediye - Sakarya BB,1.26,1
Yalova Bld. - Samsun,1.37,1
Bursaspor - Mugla Orman,1.01,1
Bursaspor - Acibadem Universitesi,1.35,1
Eskisehir - Bursaspor,1.3,1
Sakarya BB - Acibadem Universitesi,1.27,1
Bursaspor - Sakarya BB,1.38,0
Acibadem Universitesi - Bursaspor,1.19,0
Sakarya BB - Eskisehir,1.49,1
Bursaspor - Eskisehir,1.43,1
Eskisehir - Acibadem Universitesi,1.45,1
Sakarya BB - Bursaspor,1.17,1
Socar Spor - Acibadem Universitesi&nbsp;,1.49,0
Bursaspor - Afyon Belediye&nbsp;,1.44,1
Acibadem Universitesi - Socar Spor&nbsp;,1.3,0
Acibadem Universitesi - Socar Spor&nbsp;,1.38,1
Istanbulspor - Eskisehir&nbsp;,1.36,1
Eskisehir - Istanbulspor&nbsp;,1.09,1
Sakarya BB - Turk Telekom&nbsp;,1.25,1
Eskisehir - Istanbulspor&nbsp;,1.17,1
Sakarya BB - Turk Telekom&nbsp;,1.18,1
Ankara D.S.I. - Akhisar Belediye,1.02,1
Bursaspor - Samsun,1.1,1
Duzce Belediye - Final Spor,1.02,1
Eskisehir - Istanbulspor,1.04,1
Mugla Orman - Turk Telekom,1.01,1
Pertevniyal - Bandirma Kirmizi,1.23,1
Sakarya BB - Socar Spor,1.45,1
Yalova Bld. - Afyon Belediye,1.01,1
Sakarya BB - Ankara D.S.I.,1.01,1
Bandirma Kirmizi - Yalova Bld.,1.44,1
Istanbulspor - Duzce Belediye,1.32,1
Turk Telekom - Akhisar Belediye,1.11,1
Final Spor - Socar Spor,1.04,1
Gelisim Koleji - Bursaspor,1.07,1
Akhisar Belediye - Sakarya BB,1.26,1
Yalova Bld. - Samsun,1.37,1
Bursaspor - Mugla Orman,1.01,1
Bursaspor - Acibadem Universitesi,1.35,1
Eskisehir - Bursaspor,1.3,1
Sakarya BB - Acibadem Universitesi,1.27,1
Bursaspor - Sakarya BB,1.38,0
Acibadem Universitesi - Bursaspor,1.19,0
Sakarya BB - Eskisehir,1.49,1
Bursaspor - Eskisehir,1.43,1
Eskisehir - Acibadem Universitesi,1.45,1
Sakarya BB - Bursaspor,1.17,1
