Hai Phong - Dong Nai,1.43,1
Khanh Hoa - Dong Thap,1.47,1
Dong Thap - Binh Duong,1.3,1
Binh Duong - BHTS Quang Nam,1.38,0
Thanh Hoa - BHTS Quang Nam,1.37,0
Song Lam Nghe An - Dong Thap,1.41,1
Binh Duong - Dong Nai,1.18,1
Thanh Hoa - Dong Thap,1.31,1
Song Lam Nghe An - BHTS Quang Nam,1.44,1
Can Tho - Khanh Hoa,1.4,0
Binh Duong - Long An,1.39,1
Hai Phong - Dong Nai,1.43,1
Khanh Hoa - Dong Thap,1.47,1
Dong Thap - Binh Duong,1.3,1
Binh Duong - BHTS Quang Nam,1.38,0
Thanh Hoa - BHTS Quang Nam,1.37,0
Song Lam Nghe An - Dong Thap,1.41,1
Binh Duong - Dong Nai,1.18,1
Thanh Hoa - Dong Thap,1.31,1
Song Lam Nghe An - BHTS Quang Nam,1.44,1
Can Tho - Khanh Hoa,1.4,0
Binh Duong - Long An,1.39,1
Hai Phong - Dong Nai,1.43,1
Khanh Hoa - Dong Thap,1.47,1
T&amp;T Ha Noi - Thanh Hoa,1.37,1
Than Quang Ninh - BHTS Quang Nam,1.3,1
Long An - Binh Duong,1.28,1
Song Lam Nghe An - Gia Lai,1.5,0
Thanh Hoa - An Do-An Giang,1.2,1
BHTS Quang Nam - Binh Duong,1.31,1
Dong Nai - Da Nang,1.47,0
T&amp;T Ha Noi - Gia Lai,1.22,1
Binh Duong - An Do-An Giang,1.15,1
Gia Lai - BHTS Quang Nam,1.34,0
Da Nang - Hai Phong,1.49,1
T&amp;T Ha Noi - Long An,1.19,0
Binh Duong - Gia Lai,1.31,1
T&amp;T Ha Noi - Than Quang Ninh,1.2,1
Dong Nai - Binh Duong,1.27,0
An Do-An Giang - BHTS Quang Nam,1.48,1
Thanh Hoa - Hai Phong,1.38,1
Song Lam Nghe An - Than Quang Ninh,1.46,1
Da Nang - An Do-An Giang,1.22,1
Binh Duong - Thanh Hoa,1.44,1
Dong Nai - T&amp;T Ha Noi,1.38,1
Hai Phong - T&amp;T Ha Noi,1.42,1
Gia Lai - Long An,1.32,0
T&amp;T Ha Noi - Thanh Hoa,1.37,1
Than Quang Ninh - BHTS Quang Nam,1.3,1
Long An - Binh Duong,1.28,1
Song Lam Nghe An - Gia Lai,1.5,0
Thanh Hoa - An Do-An Giang,1.2,1
BHTS Quang Nam - Binh Duong,1.31,1
Dong Nai - Da Nang,1.47,0
T&amp;T Ha Noi - Gia Lai,1.22,1
Binh Duong - An Do-An Giang,1.15,1
Gia Lai - BHTS Quang Nam,1.34,0
Da Nang - Hai Phong,1.49,1
T&amp;T Ha Noi - Long An,1.19,0
Binh Duong - Gia Lai,1.31,1
T&amp;T Ha Noi - Than Quang Ninh,1.2,1
Dong Nai - Binh Duong,1.27,0
An Do-An Giang - BHTS Quang Nam,1.48,1
Thanh Hoa - Hai Phong,1.38,1
Song Lam Nghe An - Than Quang Ninh,1.46,1
Da Nang - An Do-An Giang,1.22,1
Binh Duong - Thanh Hoa,1.44,1
Dong Nai - T&amp;T Ha Noi,1.38,1
Hai Phong - T&amp;T Ha Noi,1.42,1
Gia Lai - Long An,1.32,0
T&amp;T Ha Noi - Thanh Hoa,1.37,1
Than Quang Ninh - BHTS Quang Nam,1.3,1
Long An - Binh Duong,1.28,1
Song Lam Nghe An - Gia Lai,1.5,0
Thanh Hoa - An Do-An Giang,1.2,1
BHTS Quang Nam - Binh Duong,1.31,1
Dong Nai - Da Nang,1.47,0
T&amp;T Ha Noi - Gia Lai,1.22,1
Binh Duong - An Do-An Giang,1.15,1
Gia Lai - BHTS Quang Nam,1.34,0
Da Nang - Hai Phong,1.49,1
T&amp;T Ha Noi - Long An,1.19,0
Binh Duong - Gia Lai,1.31,1
T&amp;T Ha Noi - Than Quang Ninh,1.2,1
Dong Nai - Binh Duong,1.27,0
An Do-An Giang - BHTS Quang Nam,1.48,1
Thanh Hoa - Hai Phong,1.38,1
Song Lam Nghe An - Than Quang Ninh,1.46,1
Da Nang - An Do-An Giang,1.22,1
Binh Duong - Thanh Hoa,1.44,1
Dong Nai - T&amp;T Ha Noi,1.38,1
Hai Phong - T&amp;T Ha Noi,1.42,1
Gia Lai - Long An,1.32,0
Binh Duong - Tien Giang FC,1.3,1
T&amp;T Ha Noi - Hai Phong,1.16,0
Hai Phong - Ninh Binh,1.4,1
Long An - T&amp;T Ha Noi,1.45,1
Ninh Binh - Tien Giang FC,1.3,1
T&amp;T Ha Noi - Thanh Hoa,1.43,1
Gia Lai - Dong Nai,1.42,1
Tien Giang FC - Xuan Thanh Saigon,1.45,1
T&amp;T Ha Noi - Binh Duong,1.5,1
Da Nang - Ninh Binh,1.41,1
Hai Phong - Long An,1.42,0
Thanh Hoa - Tien Giang FC,1.35,1
Da Nang - Dong Nai,1.44,0
Song Lam Nghe An - Long An,1.3,1
Binh Duong - Tien Giang FC,1.3,1
T&amp;T Ha Noi - Hai Phong,1.16,0
Hai Phong - Ninh Binh,1.4,1
Long An - T&amp;T Ha Noi,1.45,1
Ninh Binh - Tien Giang FC,1.3,1
T&amp;T Ha Noi - Thanh Hoa,1.43,1
Gia Lai - Dong Nai,1.42,1
Tien Giang FC - Xuan Thanh Saigon,1.45,1
T&amp;T Ha Noi - Binh Duong,1.5,1
Da Nang - Ninh Binh,1.41,1
Hai Phong - Long An,1.42,0
Thanh Hoa - Tien Giang FC,1.35,1
Da Nang - Dong Nai,1.44,0
Song Lam Nghe An - Long An,1.3,1
Binh Duong - Tien Giang FC,1.3,1
T&amp;T Ha Noi - Hai Phong,1.16,0
Hai Phong - Ninh Binh,1.4,1
Long An - T&amp;T Ha Noi,1.45,1
Ninh Binh - Tien Giang FC,1.3,1
T&amp;T Ha Noi - Thanh Hoa,1.43,1
Gia Lai - Dong Nai,1.42,1
Tien Giang FC - Xuan Thanh Saigon,1.45,1
T&amp;T Ha Noi - Binh Duong,1.5,1
Da Nang - Ninh Binh,1.41,1
Hai Phong - Long An,1.42,0
Thanh Hoa - Tien Giang FC,1.35,1
Da Nang - Dong Nai,1.44,0
Song Lam Nghe An - Long An,1.3,1
Hoa Phat - Hai Phong,1.5,1
Da Nang - Dong Thap,1.28,0
T&amp;T Ha Noi - Gia Lai,1.41,0
T&amp;T Ha Noi - Khanh Hoa,1.29,0
Da Nang - NB Sai Gon,1.38,0
Binh Duong - Hai Phong,1.32,1
Tien Giang FC - Da Nang,1.4,0
Hai Phong - T&amp;T Ha Noi,1.48,1
Song Lam Nghe An - Hai Phong,1.35,1
Da Nang - Hoa Phat,1.33,1
T&amp;T Ha Noi - Ninh Binh,1.44,0
Xuan Thanh Saigon - Thanh Hoa,1.44,0
Hoa Phat - Hai Phong,1.5,1
Da Nang - Dong Thap,1.28,0
T&amp;T Ha Noi - Gia Lai,1.41,0
T&amp;T Ha Noi - Khanh Hoa,1.29,0
Da Nang - NB Sai Gon,1.38,0
Binh Duong - Hai Phong,1.32,1
Tien Giang FC - Da Nang,1.4,0
Hai Phong - T&amp;T Ha Noi,1.48,1
Song Lam Nghe An - Hai Phong,1.35,1
Da Nang - Hoa Phat,1.33,1
T&amp;T Ha Noi - Ninh Binh,1.44,0
Xuan Thanh Saigon - Thanh Hoa,1.44,0
Hoa Phat - Hai Phong,1.5,1
Da Nang - Dong Thap,1.28,0
T&amp;T Ha Noi - Gia Lai,1.41,0
T&amp;T Ha Noi - Khanh Hoa,1.29,0
Da Nang - NB Sai Gon,1.38,0
Binh Duong - Hai Phong,1.32,1
Tien Giang FC - Da Nang,1.4,0
Hai Phong - T&amp;T Ha Noi,1.48,1
Song Lam Nghe An - Hai Phong,1.35,1
Da Nang - Hoa Phat,1.33,1
T&amp;T Ha Noi - Ninh Binh,1.44,0
Xuan Thanh Saigon - Thanh Hoa,1.44,0
Hoa Phat - Hai Phong,1.5,1
Da Nang - Dong Thap,1.28,0
T&amp;T Ha Noi - Gia Lai,1.41,0
T&amp;T Ha Noi - Khanh Hoa,1.29,0
Da Nang - NB Sai Gon,1.38,0
Binh Duong - Hai Phong,1.32,1
Tien Giang FC - Da Nang,1.4,0
Hai Phong - T&amp;T Ha Noi,1.48,1
Song Lam Nghe An - Hai Phong,1.35,1
Da Nang - Hoa Phat,1.33,1
T&amp;T Ha Noi - Ninh Binh,1.44,0
Xuan Thanh Saigon - Thanh Hoa,1.44,0
Da Nang - NB Sai Gon,1.5,0
T&amp;T Ha Noi - Hai Phong,1.45,1
Song Lam Nghe An - NB Sai Gon,1.35,1
Da Nang - Long An,1.35,1
Song Lam Nghe An - Binh Duong,1.4,0
Hoa Phat - Song Lam Nghe An,1.31,0
Da Nang - T&amp;T Ha Noi,1.45,0
Gia Lai - Ha Noi ACB,1.45,1
Da Nang - NB Sai Gon,1.5,0
T&amp;T Ha Noi - Hai Phong,1.45,1
Song Lam Nghe An - NB Sai Gon,1.35,1
Da Nang - Long An,1.35,1
Song Lam Nghe An - Binh Duong,1.4,0
Hoa Phat - Song Lam Nghe An,1.31,0
Da Nang - T&amp;T Ha Noi,1.45,0
Gia Lai - Ha Noi ACB,1.45,1
Da Nang - NB Sai Gon,1.5,0
T&amp;T Ha Noi - Hai Phong,1.45,1
Song Lam Nghe An - NB Sai Gon,1.35,1
Da Nang - Long An,1.35,1
Song Lam Nghe An - Binh Duong,1.4,0
Hoa Phat - Song Lam Nghe An,1.31,0
Da Nang - T&amp;T Ha Noi,1.45,0
Gia Lai - Ha Noi ACB,1.45,1
Hai Phong - Nam Dinh,1.25,1
Hoa Phat - Nam Dinh,1.35,1
Long An - Nam Dinh,1.36,1
Binh Duong - Song Lam Nghe An,1.4,1
Khanh Hoa - Nam Dinh,1.4,0
Hai Phong - Gia Lai,1.45,0
Nam Dinh - T&amp;T Ha Noi,1.45,1
Binh Duong - Gia Lai,1.4,0
Hai Phong - Nam Dinh,1.25,1
Hoa Phat - Nam Dinh,1.35,1
Long An - Nam Dinh,1.36,1
Binh Duong - Song Lam Nghe An,1.4,1
Khanh Hoa - Nam Dinh,1.4,0
Hai Phong - Gia Lai,1.45,0
Nam Dinh - T&amp;T Ha Noi,1.45,1
Binh Duong - Gia Lai,1.4,0
Hai Phong - Nam Dinh,1.25,1
Hoa Phat - Nam Dinh,1.35,1
Long An - Nam Dinh,1.36,1
Binh Duong - Song Lam Nghe An,1.4,1
Khanh Hoa - Nam Dinh,1.4,0
Hai Phong - Gia Lai,1.45,0
Nam Dinh - T&amp;T Ha Noi,1.45,1
Binh Duong - Gia Lai,1.4,0
