Denmark - France,1.37,0
Poland - Germany,1.4,1
Poland - Denmark,1.4,0
Croatia - Poland,1.31,0
Germany - Qatar,1.45,1
Brazil - France,1.12,1
Qatar - Argentina,1.32,1
Croatia - Tunisia,1.36,1
France - Denmark,1.4,1
Germany - Egypt,1.27,1
Egypt - Brazil,1.47,0
Denmark - Qatar,1.47,1
Croatia - France,1.33,0
France - Argentina,1.04,1
Brazil - Germany,1.43,0
Denmark - Croatia,1.33,0
Tunisia - Qatar,1.24,0
Argentina - Croatia,1.12,1
Egypt - Sweden,1.37,0
Tunisia - Denmark,1.19,1
Qatar - France,1.48,1
Slovenia - Egypt,1.19,1
France - Tunisia,1.04,1
Denmark - Argentina,1.05,1
Tunisia - Poland&nbsp;,1.33,1
FYR Macedonia - Chile&nbsp;,1.17,1
Denmark - Norway,1.3,0
Croatia - Bahrain&nbsp;,1.03,1
FYR Macedonia - Tunisia&nbsp;,1.46,0
Denmark - France,1.37,0
Poland - Germany,1.4,1
Poland - Denmark,1.4,0
Croatia - Poland,1.31,0
Germany - Qatar,1.45,1
Brazil - France,1.12,1
Qatar - Argentina,1.32,1
Croatia - Tunisia,1.36,1
France - Denmark,1.4,1
Germany - Egypt,1.27,1
Egypt - Brazil,1.47,0
Denmark - Qatar,1.47,1
Croatia - France,1.33,0
France - Argentina,1.04,1
Brazil - Germany,1.43,0
Denmark - Croatia,1.33,0
Tunisia - Qatar,1.24,0
Argentina - Croatia,1.12,1
Egypt - Sweden,1.37,0
Tunisia - Denmark,1.19,1
Qatar - France,1.48,1
Slovenia - Egypt,1.19,1
France - Tunisia,1.04,1
Denmark - Argentina,1.05,1
Tunisia - Poland&nbsp;,1.33,1
FYR Macedonia - Chile&nbsp;,1.17,1
Denmark - Norway,1.3,0
Croatia - Bahrain&nbsp;,1.03,1
FYR Macedonia - Tunisia&nbsp;,1.46,0
Sweden - France,1.25,1
Hungary - Croatia,1.38,1
Croatia - Tunisia,1.03,1
Sweden - Denmark,1.4,0
Iceland - Hungary,1.34,0
France - Sweden,1.34,1
Denmark - South Korea,1.09,1
Hungary - Spain,1.41,1
Iceland - France,1.4,0
Sweden - Argentina,1.11,1
South Korea - Serbia,1.3,1
Tunisia - Great Britain,1.01,1
Serbia - Denmark,1.23,1
Great Britain - Argentina,1.01,1
Croatia - Hungary,1.34,1
France - Tunisia,1.02,1
Spain - South Korea,1.1,1
Argentina - France,1.01,1
Serbia - Croatia,1.42,1
South Korea - Hungary,1.17,1
Tunisia - Iceland,1.1,1
Hungary - Denmark,1.38,1
France - Great Britain,1.01,1
Spain - Serbia,1.38,1
Sweden - Tunisia,1.16,1
Croatia - South Korea,1.12,1
Iceland - Argentina,1.11,1
Croatia - Iceland,1.32,1
Serbia - Algeria,1.05,1
Sweden - Hungary,1.49,1
Japan - Chile,1.12,1
Algeria - Spain,1.01,1
Japan - Iceland,1.01,1
Chile - Croatia,1.01,1
FYR Macedonia - Sweden,1.37,1
Brazil - Hungary,1.08,1
Sweden - France,1.25,1
Hungary - Croatia,1.38,1
Croatia - Tunisia,1.03,1
Sweden - Denmark,1.4,0
Iceland - Hungary,1.34,0
France - Sweden,1.34,1
Denmark - South Korea,1.09,1
Hungary - Spain,1.41,1
Iceland - France,1.4,0
Sweden - Argentina,1.11,1
South Korea - Serbia,1.3,1
Tunisia - Great Britain,1.01,1
Serbia - Denmark,1.23,1
Great Britain - Argentina,1.01,1
Croatia - Hungary,1.34,1
France - Tunisia,1.02,1
Spain - South Korea,1.1,1
Argentina - France,1.01,1
Serbia - Croatia,1.42,1
South Korea - Hungary,1.17,1
Tunisia - Iceland,1.1,1
Hungary - Denmark,1.38,1
France - Great Britain,1.01,1
Spain - Serbia,1.38,1
Sweden - Tunisia,1.16,1
Croatia - South Korea,1.12,1
Iceland - Argentina,1.11,1
Croatia - Iceland,1.32,1
Serbia - Algeria,1.05,1
Sweden - Hungary,1.49,1
Japan - Chile,1.12,1
Algeria - Spain,1.01,1
Japan - Iceland,1.01,1
Chile - Croatia,1.01,1
FYR Macedonia - Sweden,1.37,1
Brazil - Hungary,1.08,1
