Wexford - Athlone,1.38,1
Finn Harps - Waterford,1.5,0
Athlone - UC Dublin,1.44,0
Shelbourne - Cabinteely,1.2,0
Cabinteely - Finn Harps,1.33,1
UC Dublin - Athlone,1.29,1
Wexford - Cabinteely,1.18,1
UC Dublin - Cobh Ramblers,1.32,1
Athlone - Cabinteely,1.4,0
UC Dublin - Waterford,1.25,1
Cabinteely - UC Dublin,1.33,1
Finn Harps - Cobh Ramblers,1.49,1
Limerick - Finn Harps&nbsp;,1.49,1
UC Dublin - Cabinteely,1.35,1
Wexford - Athlone,1.38,1
Finn Harps - Waterford,1.5,0
Athlone - UC Dublin,1.44,0
Shelbourne - Cabinteely,1.2,0
Cabinteely - Finn Harps,1.33,1
UC Dublin - Athlone,1.29,1
Wexford - Cabinteely,1.18,1
UC Dublin - Cobh Ramblers,1.32,1
Athlone - Cabinteely,1.4,0
UC Dublin - Waterford,1.25,1
Cabinteely - UC Dublin,1.33,1
Finn Harps - Cobh Ramblers,1.49,1
Limerick - Finn Harps&nbsp;,1.49,1
UC Dublin - Cabinteely,1.35,1
Wexford - Athlone,1.38,1
Finn Harps - Waterford,1.5,0
Athlone - UC Dublin,1.44,0
Shelbourne - Cabinteely,1.2,0
Cabinteely - Finn Harps,1.33,1
UC Dublin - Athlone,1.29,1
Wexford - Cabinteely,1.18,1
UC Dublin - Cobh Ramblers,1.32,1
Athlone - Cabinteely,1.4,0
UC Dublin - Waterford,1.25,1
Cabinteely - UC Dublin,1.33,1
Finn Harps - Cobh Ramblers,1.49,1
Galway - Wexford,1.49,0
Longford - Shamrock 2,1.16,1
Wexford - Finn Harps,1.3,1
Cobh Ramblers - Galway,1.24,1
Waterford - Longford,1.17,1
Galway - Finn Harps,1.42,1
Longford - Cobh Ramblers,1.14,1
Shelbourne - Shamrock 2,1.23,1
Wexford - Waterford,1.42,1
Longford - Wexford,1.47,0
Waterford - Shelbourne,1.31,1
Finn Harps - Shamrock 2,1.44,0
Galway - Waterford,1.28,1
Longford - Finn Harps,1.35,0
Shelbourne - Cobh Ramblers,1.29,1
Shamrock 2 - Longford,1.22,1
Longford - Waterford,1.2,1
Wexford - Shamrock 2,1.43,1
Galway - Cobh Ramblers,1.27,1
Longford - Wexford,1.24,1
Cobh Ramblers - Longford,1.22,1
Galway - Wexford,1.49,0
Longford - Shamrock 2,1.16,1
Wexford - Finn Harps,1.3,1
Cobh Ramblers - Galway,1.24,1
Waterford - Longford,1.17,1
Galway - Finn Harps,1.42,1
Longford - Cobh Ramblers,1.14,1
Shelbourne - Shamrock 2,1.23,1
Wexford - Waterford,1.42,1
Longford - Wexford,1.47,0
Waterford - Shelbourne,1.31,1
Finn Harps - Shamrock 2,1.44,0
Galway - Waterford,1.28,1
Longford - Finn Harps,1.35,0
Shelbourne - Cobh Ramblers,1.29,1
Shamrock 2 - Longford,1.22,1
Longford - Waterford,1.2,1
Wexford - Shamrock 2,1.43,1
Galway - Cobh Ramblers,1.27,1
Longford - Wexford,1.24,1
Cobh Ramblers - Longford,1.22,1
Galway - Wexford,1.49,0
Longford - Shamrock 2,1.16,1
Wexford - Finn Harps,1.3,1
Cobh Ramblers - Galway,1.24,1
Waterford - Longford,1.17,1
Galway - Finn Harps,1.42,1
Longford - Cobh Ramblers,1.14,1
Shelbourne - Shamrock 2,1.23,1
Wexford - Waterford,1.42,1
Longford - Wexford,1.47,0
Waterford - Shelbourne,1.31,1
Finn Harps - Shamrock 2,1.44,0
Galway - Waterford,1.28,1
Longford - Finn Harps,1.35,0
Shelbourne - Cobh Ramblers,1.29,1
Shamrock 2 - Longford,1.22,1
Longford - Waterford,1.2,1
Wexford - Shamrock 2,1.43,1
Galway - Cobh Ramblers,1.27,1
Longford - Wexford,1.24,1
Cobh Ramblers - Longford,1.22,1
Cobh Ramblers - Waterford,1.34,0
Longford - Wexford,1.37,1
Mervue - Cobh Ramblers,1.39,1
Waterford - Salthill,1.18,1
Longford - Cobh Ramblers,1.35,1
Salthill - Athlone,1.39,1
Waterford - Wexford,1.49,1
Athlone - Wexford,1.42,1
Longford - Salthill,1.32,1
Finn Harps - Salthill,1.49,1
Waterford - Cobh Ramblers,1.48,1
Salthill - Waterford,1.49,1
Athlone - Salthill,1.42,1
Athlone - Cobh Ramblers,1.49,0
Cobh Ramblers - Waterford,1.34,0
Longford - Wexford,1.37,1
Mervue - Cobh Ramblers,1.39,1
Waterford - Salthill,1.18,1
Longford - Cobh Ramblers,1.35,1
Salthill - Athlone,1.39,1
Waterford - Wexford,1.49,1
Athlone - Wexford,1.42,1
Longford - Salthill,1.32,1
Finn Harps - Salthill,1.49,1
Waterford - Cobh Ramblers,1.48,1
Salthill - Waterford,1.49,1
Athlone - Salthill,1.42,1
Athlone - Cobh Ramblers,1.49,0
Cobh Ramblers - Waterford,1.34,0
Longford - Wexford,1.37,1
Mervue - Cobh Ramblers,1.39,1
Waterford - Salthill,1.18,1
Longford - Cobh Ramblers,1.35,1
Salthill - Athlone,1.39,1
Waterford - Wexford,1.49,1
Athlone - Wexford,1.42,1
Longford - Salthill,1.32,1
Finn Harps - Salthill,1.49,1
Waterford - Cobh Ramblers,1.48,1
Salthill - Waterford,1.49,1
Athlone - Salthill,1.42,1
Athlone - Cobh Ramblers,1.49,0
Limerick - Wexford,1.33,0
Waterford - Mervue,1.42,0
Longford - Salthill,1.17,0
Limerick - Athlone,1.23,1
Salthill - Limerick,1.21,1
Limerick - Mervue,1.21,1
Salthill - Waterford,1.28,1
Longford - Mervue,1.44,1
Waterford - Wexford,1.44,0
Wexford - Limerick,1.37,1
Waterford - Athlone,1.45,0
Finn Harps - Salthill,1.34,1
Athlone - Limerick,1.45,1
Salthill - Longford,1.38,1
Waterford - Finn Harps,1.43,0
Limerick - Salthill,1.09,1
Waterford - Salthill,1.19,1
Limerick - Wexford,1.33,0
Waterford - Mervue,1.42,0
Longford - Salthill,1.17,0
Limerick - Athlone,1.23,1
Salthill - Limerick,1.21,1
Limerick - Mervue,1.21,1
Salthill - Waterford,1.28,1
Longford - Mervue,1.44,1
Waterford - Wexford,1.44,0
Wexford - Limerick,1.37,1
Waterford - Athlone,1.45,0
Finn Harps - Salthill,1.34,1
Athlone - Limerick,1.45,1
Salthill - Longford,1.38,1
Waterford - Finn Harps,1.43,0
Limerick - Salthill,1.09,1
Waterford - Salthill,1.19,1
Limerick - Wexford,1.33,0
Waterford - Mervue,1.42,0
Longford - Salthill,1.17,0
Limerick - Athlone,1.23,1
Salthill - Limerick,1.21,1
Limerick - Mervue,1.21,1
Salthill - Waterford,1.28,1
Longford - Mervue,1.44,1
Waterford - Wexford,1.44,0
Wexford - Limerick,1.37,1
Waterford - Athlone,1.45,0
Finn Harps - Salthill,1.34,1
Athlone - Limerick,1.45,1
Salthill - Longford,1.38,1
Waterford - Finn Harps,1.43,0
Limerick - Salthill,1.09,1
Waterford - Salthill,1.19,1
Galway - Monaghan&nbsp;,1.39,1
Monaghan - Galway&nbsp;,1.24,1
Athlone - Monaghan,1.23,1
Limerick - Waterford,1.44,1
Shelbourne - Finn Harps,1.12,1
Salthill - Shelbourne,1.1,1
Cork City - Longford,1.18,1
Longford - Salthill,1.18,0
Limerick - Athlone,1.15,1
Mervue - Monaghan,1.37,1
Monaghan - Wexford,1.15,1
Salthill - Cork City,1.12,1
Cork City - Finn Harps,1.2,1
Mervue - Limerick,1.41,1
Finn Harps - Salthill,1.27,1
Athlone - Shelbourne,1.2,1
Monaghan - Longford,1.34,1
Limerick - Wexford,1.14,1
Longford - Athlone,1.46,0
Salthill - Waterford,1.27,1
Athlone - Cork City,1.31,1
Monaghan - Salthill,1.06,1
Limerick - Longford,1.46,1
Mervue - Shelbourne,1.31,1
Shelbourne - Wexford,1.12,1
Galway - Monaghan&nbsp;,1.39,1
Monaghan - Galway&nbsp;,1.24,1
Athlone - Monaghan,1.23,1
Limerick - Waterford,1.44,1
Shelbourne - Finn Harps,1.12,1
Salthill - Shelbourne,1.1,1
Cork City - Longford,1.18,1
Longford - Salthill,1.18,0
Limerick - Athlone,1.15,1
Mervue - Monaghan,1.37,1
Monaghan - Wexford,1.15,1
Salthill - Cork City,1.12,1
Cork City - Finn Harps,1.2,1
Mervue - Limerick,1.41,1
Finn Harps - Salthill,1.27,1
Athlone - Shelbourne,1.2,1
Monaghan - Longford,1.34,1
Limerick - Wexford,1.14,1
Longford - Athlone,1.46,0
Salthill - Waterford,1.27,1
Athlone - Cork City,1.31,1
Monaghan - Salthill,1.06,1
Limerick - Longford,1.46,1
Mervue - Shelbourne,1.31,1
Shelbourne - Wexford,1.12,1
Galway - Monaghan&nbsp;,1.39,1
Monaghan - Galway&nbsp;,1.24,1
Athlone - Monaghan,1.23,1
Limerick - Waterford,1.44,1
Shelbourne - Finn Harps,1.12,1
Salthill - Shelbourne,1.1,1
Cork City - Longford,1.18,1
Longford - Salthill,1.18,0
Limerick - Athlone,1.15,1
Mervue - Monaghan,1.37,1
Monaghan - Wexford,1.15,1
Salthill - Cork City,1.12,1
Cork City - Finn Harps,1.2,1
Mervue - Limerick,1.41,1
Finn Harps - Salthill,1.27,1
Athlone - Shelbourne,1.2,1
Monaghan - Longford,1.34,1
Limerick - Wexford,1.14,1
Longford - Athlone,1.46,0
Salthill - Waterford,1.27,1
Athlone - Cork City,1.31,1
Monaghan - Salthill,1.06,1
Limerick - Longford,1.46,1
Mervue - Shelbourne,1.31,1
Shelbourne - Wexford,1.12,1
Galway - Monaghan&nbsp;,1.39,1
Monaghan - Galway&nbsp;,1.24,1
Athlone - Monaghan,1.23,1
Limerick - Waterford,1.44,1
Shelbourne - Finn Harps,1.12,1
Salthill - Shelbourne,1.1,1
Cork City - Longford,1.18,1
Longford - Salthill,1.18,0
Limerick - Athlone,1.15,1
Mervue - Monaghan,1.37,1
Monaghan - Wexford,1.15,1
Salthill - Cork City,1.12,1
Cork City - Finn Harps,1.2,1
Mervue - Limerick,1.41,1
Finn Harps - Salthill,1.27,1
Athlone - Shelbourne,1.2,1
Monaghan - Longford,1.34,1
Limerick - Wexford,1.14,1
Longford - Athlone,1.46,0
Salthill - Waterford,1.27,1
Athlone - Cork City,1.31,1
Monaghan - Salthill,1.06,1
Limerick - Longford,1.46,1
Mervue - Shelbourne,1.31,1
Shelbourne - Wexford,1.12,1
Finn Harps - Mervue,1.37,1
Mervue - Monaghan,1.21,0
Cork City - Salthill,1.14,0
Derry City - Finn Harps,1.24,0
Waterford - Athlone,1.2,1
Salthill - Derry City,1.15,1
Longford - Waterford,1.5,1
Shelbourne - Mervue,1.12,1
Salthill - Monaghan,1.21,1
Waterford - Finn Harps,1.31,1
Limerick - Wexford,1.45,1
Longford - Mervue,1.3,0
Salthill - Limerick,1.43,1
Wexford - Derry City,1.48,0
Derry City - Mervue,1.11,1
Shelbourne - Finn Harps,1.48,1
Wexford - Salthill,1.47,1
Mervue - Waterford,1.3,1
Monaghan - Athlone,1.28,1
Salthill - Waterford,1.25,0
Cork City - Mervue,1.23,1
Finn Harps - Mervue,1.37,1
Mervue - Monaghan,1.21,0
Cork City - Salthill,1.14,0
Derry City - Finn Harps,1.24,0
Waterford - Athlone,1.2,1
Salthill - Derry City,1.15,1
Longford - Waterford,1.5,1
Shelbourne - Mervue,1.12,1
Salthill - Monaghan,1.21,1
Waterford - Finn Harps,1.31,1
Limerick - Wexford,1.45,1
Longford - Mervue,1.3,0
Salthill - Limerick,1.43,1
Wexford - Derry City,1.48,0
Derry City - Mervue,1.11,1
Shelbourne - Finn Harps,1.48,1
Wexford - Salthill,1.47,1
Mervue - Waterford,1.3,1
Monaghan - Athlone,1.28,1
Salthill - Waterford,1.25,0
Cork City - Mervue,1.23,1
Finn Harps - Mervue,1.37,1
Mervue - Monaghan,1.21,0
Cork City - Salthill,1.14,0
Derry City - Finn Harps,1.24,0
Waterford - Athlone,1.2,1
Salthill - Derry City,1.15,1
Longford - Waterford,1.5,1
Shelbourne - Mervue,1.12,1
Salthill - Monaghan,1.21,1
Waterford - Finn Harps,1.31,1
Limerick - Wexford,1.45,1
Longford - Mervue,1.3,0
Salthill - Limerick,1.43,1
Wexford - Derry City,1.48,0
Derry City - Mervue,1.11,1
Shelbourne - Finn Harps,1.48,1
Wexford - Salthill,1.47,1
Mervue - Waterford,1.3,1
Monaghan - Athlone,1.28,1
Salthill - Waterford,1.25,0
Cork City - Mervue,1.23,1
Finn Harps - Mervue,1.37,1
Mervue - Monaghan,1.21,0
Cork City - Salthill,1.14,0
Derry City - Finn Harps,1.24,0
Waterford - Athlone,1.2,1
Salthill - Derry City,1.15,1
Longford - Waterford,1.5,1
Shelbourne - Mervue,1.12,1
Salthill - Monaghan,1.21,1
Waterford - Finn Harps,1.31,1
Limerick - Wexford,1.45,1
Longford - Mervue,1.3,0
Salthill - Limerick,1.43,1
Wexford - Derry City,1.48,0
Derry City - Mervue,1.11,1
Shelbourne - Finn Harps,1.48,1
Wexford - Salthill,1.47,1
Mervue - Waterford,1.3,1
Monaghan - Athlone,1.28,1
Salthill - Waterford,1.25,0
Cork City - Mervue,1.23,1
