Fuerza Regia - Garzas de Plata,1.35,0
Barreteros - Indios,1.46,0
Fuerza Regia - Panteras,1.12,1
Correcaminos - Toros de Nuevo,1.26,1
Barreteros - Fuerza Regia,1.3,1
Panteras - Abejas,1.17,0
Garzas de Plata - San Luis,1.16,1
Soles - Indios,1.21,1
Correcaminos - Toros de Nuevo,1.23,1
Panteras - Abejas,1.15,1
Fuerza Regia - Soles&nbsp;,1.33,1
Fuerza Regia - Soles&nbsp;,1.48,1
Fuerza Regia - Soles&nbsp;,1.39,0
Fuerza Regia - Toros de Nuevo&nbsp;,1.1,1
Soles - Garzas de Plata&nbsp;,1.48,1
Toros de Nuevo - Fuerza Regia&nbsp;,1.38,0
Garzas de Plata - Soles&nbsp;,1.37,1
Toros de Nuevo - Fuerza Regia&nbsp;,1.38,1
Garzas de Plata - Soles&nbsp;,1.32,0
Garzas de Plata - Soles&nbsp;,1.38,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.22,1
Soles - Garzas de Plata&nbsp;,1.49,1
Fuerza Regia - Toros de Nuevo&nbsp;,1.2,0
Barreteros - Garzas de Plata&nbsp;,1.32,1
Indios - Soles&nbsp;,1.39,1
San Luis - Fuerza Regia&nbsp;,1.23,1
Toros de Nuevo - Panteras&nbsp;,1.32,1
Soles - Indios&nbsp;,1.24,1
Fuerza Regia - San Luis&nbsp;,1.15,1
Garzas de Plata - Barreteros&nbsp;,1.12,1
Toros de Nuevo - Panteras&nbsp;,1.36,1
Soles - Indios&nbsp;,1.18,1
Fuerza Regia - San Luis&nbsp;,1.09,1
Garzas de Plata - Barreteros&nbsp;,1.1,1
Barreteros - Abejas,1.33,1
Fuerza Regia - Garzas de Plata,1.47,0
Toros de Nuevo - Panteras,1.19,1
San Luis - Indios,1.46,1
Soles - Correcaminos,1.07,1
Barreteros - Abejas,1.37,1
Toros de Nuevo - Panteras,1.39,1
Soles - Correcaminos,1.11,1
Fuerza Regia - Garzas de Plata,1.35,0
Barreteros - Indios,1.46,0
Fuerza Regia - Panteras,1.12,1
Correcaminos - Toros de Nuevo,1.26,1
Barreteros - Fuerza Regia,1.3,1
Panteras - Abejas,1.17,0
Garzas de Plata - San Luis,1.16,1
Soles - Indios,1.21,1
Correcaminos - Toros de Nuevo,1.23,1
Panteras - Abejas,1.15,1
Soles - Pioneros&nbsp;,1.48,0
Pioneros - Soles&nbsp;,1.44,1
Pioneros - Soles&nbsp;,1.45,1
Pioneros - Soles&nbsp;,1.42,0
Soles - Pioneros&nbsp;,1.47,1
Gigantes - Soles&nbsp;,1.14,1
Gigantes - Soles&nbsp;,1.11,0
Fuerza Regia - Pioneros&nbsp;,1.39,1
Gigantes - Soles&nbsp;,1.11,1
Fuerza Regia - Pioneros&nbsp;,1.33,0
Soles - Gigantes&nbsp;,1.08,1
Soles - Gigantes&nbsp;,1.11,1
Pioneros - Fuerza Regia&nbsp;,1.09,1
Pioneros - Fuerza Regia&nbsp;,1.12,1
Soles - Correcaminos&nbsp;,1.01,1
Fuerza Regia - Gigantes&nbsp;,1.35,1
Correcaminos - Soles&nbsp;,1.11,0
Abejas - Pioneros&nbsp;,1.15,1
Correcaminos - Soles&nbsp;,1.06,0
Soles - Correcaminos&nbsp;,1.03,1
Fuerza Regia - Gigantes&nbsp;,1.32,0
Soles - Correcaminos&nbsp;,1.02,1
Pioneros - Abejas&nbsp;,1.04,1
Fuerza Regia - Gigantes&nbsp;,1.21,1
Pioneros - Abejas&nbsp;,1.04,1
Abejas - Pioneros,1.28,1
Fuerza Regia - San Luis,1.11,1
Indios - Panteras,1.28,1
Abejas - Pioneros,1.25,0
Fuerza Regia - San Luis,1.14,1
Indios - Panteras,1.43,1
Correcaminos - Halcones Rojos,1.5,0
Pioneros - Fuerza Regia,1.17,1
San Luis - Correcaminos,1.27,0
Soles - Indios,1.11,1
Pioneros - Fuerza Regia,1.1,1
San Luis - Correcaminos,1.32,1
Soles - Indios,1.05,1
Halcones Rojos - San Luis,1.21,1
Soles - Pioneros&nbsp;,1.48,0
Pioneros - Soles&nbsp;,1.44,1
Pioneros - Soles&nbsp;,1.45,1
Pioneros - Soles&nbsp;,1.42,0
Soles - Pioneros&nbsp;,1.47,1
Gigantes - Soles&nbsp;,1.14,1
Gigantes - Soles&nbsp;,1.11,0
Fuerza Regia - Pioneros&nbsp;,1.39,1
Gigantes - Soles&nbsp;,1.11,1
Fuerza Regia - Pioneros&nbsp;,1.33,0
Soles - Gigantes&nbsp;,1.08,1
Soles - Gigantes&nbsp;,1.11,1
Pioneros - Fuerza Regia&nbsp;,1.09,1
Pioneros - Fuerza Regia&nbsp;,1.12,1
Soles - Correcaminos&nbsp;,1.01,1
Fuerza Regia - Gigantes&nbsp;,1.35,1
Correcaminos - Soles&nbsp;,1.11,0
Abejas - Pioneros&nbsp;,1.15,1
Correcaminos - Soles&nbsp;,1.06,0
Soles - Correcaminos&nbsp;,1.03,1
Fuerza Regia - Gigantes&nbsp;,1.32,0
Soles - Correcaminos&nbsp;,1.02,1
Pioneros - Abejas&nbsp;,1.04,1
Fuerza Regia - Gigantes&nbsp;,1.21,1
Pioneros - Abejas&nbsp;,1.04,1
Abejas - Pioneros,1.28,1
Fuerza Regia - San Luis,1.11,1
Indios - Panteras,1.28,1
Abejas - Pioneros,1.25,0
Fuerza Regia - San Luis,1.14,1
Indios - Panteras,1.43,1
Correcaminos - Halcones Rojos,1.5,0
Pioneros - Fuerza Regia,1.17,1
San Luis - Correcaminos,1.27,0
Soles - Indios,1.11,1
Pioneros - Fuerza Regia,1.1,1
San Luis - Correcaminos,1.32,1
Soles - Indios,1.05,1
Halcones Rojos - San Luis,1.21,1
Soles - Pioneros&nbsp;,1.48,0
Pioneros - Soles&nbsp;,1.44,1
Pioneros - Soles&nbsp;,1.45,1
Pioneros - Soles&nbsp;,1.42,0
Soles - Pioneros&nbsp;,1.47,1
Gigantes - Soles&nbsp;,1.14,1
Gigantes - Soles&nbsp;,1.11,0
Fuerza Regia - Pioneros&nbsp;,1.39,1
Gigantes - Soles&nbsp;,1.11,1
Fuerza Regia - Pioneros&nbsp;,1.33,0
Soles - Gigantes&nbsp;,1.08,1
Soles - Gigantes&nbsp;,1.11,1
Pioneros - Fuerza Regia&nbsp;,1.09,1
Pioneros - Fuerza Regia&nbsp;,1.12,1
Soles - Correcaminos&nbsp;,1.01,1
Fuerza Regia - Gigantes&nbsp;,1.35,1
Correcaminos - Soles&nbsp;,1.11,0
Abejas - Pioneros&nbsp;,1.15,1
Correcaminos - Soles&nbsp;,1.06,0
Soles - Correcaminos&nbsp;,1.03,1
Fuerza Regia - Gigantes&nbsp;,1.32,0
Soles - Correcaminos&nbsp;,1.02,1
Pioneros - Abejas&nbsp;,1.04,1
Fuerza Regia - Gigantes&nbsp;,1.21,1
Pioneros - Abejas&nbsp;,1.04,1
Abejas - Pioneros,1.28,1
Fuerza Regia - San Luis,1.11,1
Indios - Panteras,1.28,1
Abejas - Pioneros,1.25,0
Fuerza Regia - San Luis,1.14,1
Indios - Panteras,1.43,1
Correcaminos - Halcones Rojos,1.5,0
Pioneros - Fuerza Regia,1.17,1
San Luis - Correcaminos,1.27,0
Soles - Indios,1.11,1
Pioneros - Fuerza Regia,1.1,1
San Luis - Correcaminos,1.32,1
Soles - Indios,1.05,1
Halcones Rojos - San Luis,1.21,1
Soles - Pioneros&nbsp;,1.48,0
Pioneros - Soles&nbsp;,1.44,1
Pioneros - Soles&nbsp;,1.45,1
Pioneros - Soles&nbsp;,1.42,0
Soles - Pioneros&nbsp;,1.47,1
Gigantes - Soles&nbsp;,1.14,1
Gigantes - Soles&nbsp;,1.11,0
Fuerza Regia - Pioneros&nbsp;,1.39,1
Gigantes - Soles&nbsp;,1.11,1
Fuerza Regia - Pioneros&nbsp;,1.33,0
Soles - Gigantes&nbsp;,1.08,1
Soles - Gigantes&nbsp;,1.11,1
Pioneros - Fuerza Regia&nbsp;,1.09,1
Pioneros - Fuerza Regia&nbsp;,1.12,1
Soles - Correcaminos&nbsp;,1.01,1
Fuerza Regia - Gigantes&nbsp;,1.35,1
Correcaminos - Soles&nbsp;,1.11,0
Abejas - Pioneros&nbsp;,1.15,1
Correcaminos - Soles&nbsp;,1.06,0
Soles - Correcaminos&nbsp;,1.03,1
Fuerza Regia - Gigantes&nbsp;,1.32,0
Soles - Correcaminos&nbsp;,1.02,1
Pioneros - Abejas&nbsp;,1.04,1
Fuerza Regia - Gigantes&nbsp;,1.21,1
Pioneros - Abejas&nbsp;,1.04,1
Abejas - Pioneros,1.28,1
Fuerza Regia - San Luis,1.11,1
Indios - Panteras,1.28,1
Abejas - Pioneros,1.25,0
Fuerza Regia - San Luis,1.14,1
Indios - Panteras,1.43,1
Correcaminos - Halcones Rojos,1.5,0
Pioneros - Fuerza Regia,1.17,1
San Luis - Correcaminos,1.27,0
Soles - Indios,1.11,1
Pioneros - Fuerza Regia,1.1,1
San Luis - Correcaminos,1.32,1
Soles - Indios,1.05,1
Halcones Rojos - San Luis,1.21,1
Soles - Pioneros&nbsp;,1.48,0
Pioneros - Soles&nbsp;,1.44,1
Pioneros - Soles&nbsp;,1.45,1
Pioneros - Soles&nbsp;,1.42,0
Soles - Pioneros&nbsp;,1.47,1
Gigantes - Soles&nbsp;,1.14,1
Gigantes - Soles&nbsp;,1.11,0
Fuerza Regia - Pioneros&nbsp;,1.39,1
Gigantes - Soles&nbsp;,1.11,1
Fuerza Regia - Pioneros&nbsp;,1.33,0
Soles - Gigantes&nbsp;,1.08,1
Soles - Gigantes&nbsp;,1.11,1
Pioneros - Fuerza Regia&nbsp;,1.09,1
Pioneros - Fuerza Regia&nbsp;,1.12,1
Soles - Correcaminos&nbsp;,1.01,1
Fuerza Regia - Gigantes&nbsp;,1.35,1
Correcaminos - Soles&nbsp;,1.11,0
Abejas - Pioneros&nbsp;,1.15,1
Correcaminos - Soles&nbsp;,1.06,0
Soles - Correcaminos&nbsp;,1.03,1
Fuerza Regia - Gigantes&nbsp;,1.32,0
Soles - Correcaminos&nbsp;,1.02,1
Pioneros - Abejas&nbsp;,1.04,1
Fuerza Regia - Gigantes&nbsp;,1.21,1
Pioneros - Abejas&nbsp;,1.04,1
Abejas - Pioneros,1.28,1
Fuerza Regia - San Luis,1.11,1
Indios - Panteras,1.28,1
Abejas - Pioneros,1.25,0
Fuerza Regia - San Luis,1.14,1
Indios - Panteras,1.43,1
Correcaminos - Halcones Rojos,1.5,0
Pioneros - Fuerza Regia,1.17,1
San Luis - Correcaminos,1.27,0
Soles - Indios,1.11,1
Pioneros - Fuerza Regia,1.1,1
San Luis - Correcaminos,1.32,1
Soles - Indios,1.05,1
Halcones Rojos - San Luis,1.21,1
Pioneros - Soles&nbsp;,1.36,0
Pioneros - Soles&nbsp;,1.49,0
Pioneros - Xalapa&nbsp;,1.31,1
Halcones Rojos - Soles&nbsp;,1.34,0
Xalapa - Pioneros&nbsp;,1.48,0
Halcones Rojos - Soles&nbsp;,1.22,0
Pioneros - Xalapa&nbsp;,1.39,1
Halcones Rojos - Soles&nbsp;,1.33,1
Pioneros - Xalapa&nbsp;,1.49,0
Halcones Rojos - Gigantes&nbsp;,1.09,1
Gigantes - Halcones Rojos&nbsp;,1.36,1
Soles - Fuerza Regia&nbsp;,1.45,1
Gigantes - Halcones Rojos&nbsp;,1.32,0
Gigantes - Halcones Rojos&nbsp;,1.49,1
Xalapa - Huracanes&nbsp;,1.1,1
Halcones Rojos - Gigantes&nbsp;,1.08,0
Halcones Rojos - Gigantes&nbsp;,1.06,1
Jefes - Pioneros&nbsp;,1.31,1
Huracanes - Xalapa&nbsp;,1.27,1
Jefes - Pioneros&nbsp;,1.24,0
Huracanes - Xalapa&nbsp;,1.28,0
Jefes - Pioneros&nbsp;,1.17,1
Huracanes - Xalapa&nbsp;,1.15,0
Pioneros - Jefes&nbsp;,1.05,1
Xalapa - Huracanes&nbsp;,1.05,1
Soles - Fuerza Regia&nbsp;,1.49,1
Pioneros - Jefes&nbsp;,1.04,1
Soles - Fuerza Regia&nbsp;,1.39,1
Xalapa - Huracanes&nbsp;,1.08,1
Correcaminos - Pioneros,1.07,1
Barreteros - Halcones Rojos,1.03,1
Panteras - Xalapa,1.05,1
Titanicos - Abejas,1.44,0
Fuerza Regia - Gansos,1.02,1
Jefes - Soles,1.46,1
Panteras - Halcones Rojos,1.19,1
Pioneros - Soles&nbsp;,1.36,0
Pioneros - Soles&nbsp;,1.49,0
Pioneros - Xalapa&nbsp;,1.31,1
Halcones Rojos - Soles&nbsp;,1.34,0
Xalapa - Pioneros&nbsp;,1.48,0
Halcones Rojos - Soles&nbsp;,1.22,0
Pioneros - Xalapa&nbsp;,1.39,1
Halcones Rojos - Soles&nbsp;,1.33,1
Pioneros - Xalapa&nbsp;,1.49,0
Halcones Rojos - Gigantes&nbsp;,1.09,1
Gigantes - Halcones Rojos&nbsp;,1.36,1
Soles - Fuerza Regia&nbsp;,1.45,1
Gigantes - Halcones Rojos&nbsp;,1.32,0
Gigantes - Halcones Rojos&nbsp;,1.49,1
Xalapa - Huracanes&nbsp;,1.1,1
Halcones Rojos - Gigantes&nbsp;,1.08,0
Halcones Rojos - Gigantes&nbsp;,1.06,1
Jefes - Pioneros&nbsp;,1.31,1
Huracanes - Xalapa&nbsp;,1.27,1
Jefes - Pioneros&nbsp;,1.24,0
Huracanes - Xalapa&nbsp;,1.28,0
Jefes - Pioneros&nbsp;,1.17,1
Huracanes - Xalapa&nbsp;,1.15,0
Pioneros - Jefes&nbsp;,1.05,1
Xalapa - Huracanes&nbsp;,1.05,1
Soles - Fuerza Regia&nbsp;,1.49,1
Pioneros - Jefes&nbsp;,1.04,1
Soles - Fuerza Regia&nbsp;,1.39,1
Xalapa - Huracanes&nbsp;,1.08,1
Correcaminos - Pioneros,1.07,1
Barreteros - Halcones Rojos,1.03,1
Panteras - Xalapa,1.05,1
Titanicos - Abejas,1.44,0
Fuerza Regia - Gansos,1.02,1
Jefes - Soles,1.46,1
Panteras - Halcones Rojos,1.19,1
Pioneros - Soles&nbsp;,1.36,0
Pioneros - Soles&nbsp;,1.49,0
Pioneros - Xalapa&nbsp;,1.31,1
Halcones Rojos - Soles&nbsp;,1.34,0
Xalapa - Pioneros&nbsp;,1.48,0
Halcones Rojos - Soles&nbsp;,1.22,0
Pioneros - Xalapa&nbsp;,1.39,1
Halcones Rojos - Soles&nbsp;,1.33,1
Pioneros - Xalapa&nbsp;,1.49,0
Halcones Rojos - Gigantes&nbsp;,1.09,1
Gigantes - Halcones Rojos&nbsp;,1.36,1
Soles - Fuerza Regia&nbsp;,1.45,1
Gigantes - Halcones Rojos&nbsp;,1.32,0
Gigantes - Halcones Rojos&nbsp;,1.49,1
Xalapa - Huracanes&nbsp;,1.1,1
Halcones Rojos - Gigantes&nbsp;,1.08,0
Halcones Rojos - Gigantes&nbsp;,1.06,1
Jefes - Pioneros&nbsp;,1.31,1
Huracanes - Xalapa&nbsp;,1.27,1
Jefes - Pioneros&nbsp;,1.24,0
Huracanes - Xalapa&nbsp;,1.28,0
Jefes - Pioneros&nbsp;,1.17,1
Huracanes - Xalapa&nbsp;,1.15,0
Pioneros - Jefes&nbsp;,1.05,1
Xalapa - Huracanes&nbsp;,1.05,1
Soles - Fuerza Regia&nbsp;,1.49,1
Pioneros - Jefes&nbsp;,1.04,1
Soles - Fuerza Regia&nbsp;,1.39,1
Xalapa - Huracanes&nbsp;,1.08,1
Correcaminos - Pioneros,1.07,1
Barreteros - Halcones Rojos,1.03,1
Panteras - Xalapa,1.05,1
Titanicos - Abejas,1.44,0
Fuerza Regia - Gansos,1.02,1
Jefes - Soles,1.46,1
Panteras - Halcones Rojos,1.19,1
Pioneros - Soles&nbsp;,1.36,0
Pioneros - Soles&nbsp;,1.49,0
Pioneros - Xalapa&nbsp;,1.31,1
Halcones Rojos - Soles&nbsp;,1.34,0
Xalapa - Pioneros&nbsp;,1.48,0
Halcones Rojos - Soles&nbsp;,1.22,0
Pioneros - Xalapa&nbsp;,1.39,1
Halcones Rojos - Soles&nbsp;,1.33,1
Pioneros - Xalapa&nbsp;,1.49,0
Halcones Rojos - Gigantes&nbsp;,1.09,1
Gigantes - Halcones Rojos&nbsp;,1.36,1
Soles - Fuerza Regia&nbsp;,1.45,1
Gigantes - Halcones Rojos&nbsp;,1.32,0
Gigantes - Halcones Rojos&nbsp;,1.49,1
Xalapa - Huracanes&nbsp;,1.1,1
Halcones Rojos - Gigantes&nbsp;,1.08,0
Halcones Rojos - Gigantes&nbsp;,1.06,1
Jefes - Pioneros&nbsp;,1.31,1
Huracanes - Xalapa&nbsp;,1.27,1
Jefes - Pioneros&nbsp;,1.24,0
Huracanes - Xalapa&nbsp;,1.28,0
Jefes - Pioneros&nbsp;,1.17,1
Huracanes - Xalapa&nbsp;,1.15,0
Pioneros - Jefes&nbsp;,1.05,1
Xalapa - Huracanes&nbsp;,1.05,1
Soles - Fuerza Regia&nbsp;,1.49,1
Pioneros - Jefes&nbsp;,1.04,1
Soles - Fuerza Regia&nbsp;,1.39,1
Xalapa - Huracanes&nbsp;,1.08,1
Correcaminos - Pioneros,1.07,1
Barreteros - Halcones Rojos,1.03,1
Panteras - Xalapa,1.05,1
Titanicos - Abejas,1.44,0
Fuerza Regia - Gansos,1.02,1
Jefes - Soles,1.46,1
Panteras - Halcones Rojos,1.19,1
Pioneros - Soles&nbsp;,1.36,0
Pioneros - Soles&nbsp;,1.49,0
Pioneros - Xalapa&nbsp;,1.31,1
Halcones Rojos - Soles&nbsp;,1.34,0
Xalapa - Pioneros&nbsp;,1.48,0
Halcones Rojos - Soles&nbsp;,1.22,0
Pioneros - Xalapa&nbsp;,1.39,1
Halcones Rojos - Soles&nbsp;,1.33,1
Pioneros - Xalapa&nbsp;,1.49,0
Halcones Rojos - Gigantes&nbsp;,1.09,1
Gigantes - Halcones Rojos&nbsp;,1.36,1
Soles - Fuerza Regia&nbsp;,1.45,1
Gigantes - Halcones Rojos&nbsp;,1.32,0
Gigantes - Halcones Rojos&nbsp;,1.49,1
Xalapa - Huracanes&nbsp;,1.1,1
Halcones Rojos - Gigantes&nbsp;,1.08,0
Halcones Rojos - Gigantes&nbsp;,1.06,1
Jefes - Pioneros&nbsp;,1.31,1
Huracanes - Xalapa&nbsp;,1.27,1
Jefes - Pioneros&nbsp;,1.24,0
Huracanes - Xalapa&nbsp;,1.28,0
Jefes - Pioneros&nbsp;,1.17,1
Huracanes - Xalapa&nbsp;,1.15,0
Pioneros - Jefes&nbsp;,1.05,1
Xalapa - Huracanes&nbsp;,1.05,1
Soles - Fuerza Regia&nbsp;,1.49,1
Pioneros - Jefes&nbsp;,1.04,1
Soles - Fuerza Regia&nbsp;,1.39,1
Xalapa - Huracanes&nbsp;,1.08,1
Correcaminos - Pioneros,1.07,1
Barreteros - Halcones Rojos,1.03,1
Panteras - Xalapa,1.05,1
Titanicos - Abejas,1.44,0
Fuerza Regia - Gansos,1.02,1
Jefes - Soles,1.46,1
Panteras - Halcones Rojos,1.19,1
Pioneros - Soles&nbsp;,1.36,0
Pioneros - Soles&nbsp;,1.49,0
Pioneros - Xalapa&nbsp;,1.31,1
Halcones Rojos - Soles&nbsp;,1.34,0
Xalapa - Pioneros&nbsp;,1.48,0
Halcones Rojos - Soles&nbsp;,1.22,0
Pioneros - Xalapa&nbsp;,1.39,1
Halcones Rojos - Soles&nbsp;,1.33,1
Pioneros - Xalapa&nbsp;,1.49,0
Halcones Rojos - Gigantes&nbsp;,1.09,1
Gigantes - Halcones Rojos&nbsp;,1.36,1
Soles - Fuerza Regia&nbsp;,1.45,1
Gigantes - Halcones Rojos&nbsp;,1.32,0
Gigantes - Halcones Rojos&nbsp;,1.49,1
Xalapa - Huracanes&nbsp;,1.1,1
Halcones Rojos - Gigantes&nbsp;,1.08,0
Halcones Rojos - Gigantes&nbsp;,1.06,1
Jefes - Pioneros&nbsp;,1.31,1
Huracanes - Xalapa&nbsp;,1.27,1
Jefes - Pioneros&nbsp;,1.24,0
Huracanes - Xalapa&nbsp;,1.28,0
Jefes - Pioneros&nbsp;,1.17,1
Huracanes - Xalapa&nbsp;,1.15,0
Pioneros - Jefes&nbsp;,1.05,1
Xalapa - Huracanes&nbsp;,1.05,1
Soles - Fuerza Regia&nbsp;,1.49,1
Pioneros - Jefes&nbsp;,1.04,1
Soles - Fuerza Regia&nbsp;,1.39,1
Xalapa - Huracanes&nbsp;,1.08,1
