AEK Athens - Panathinaikos&nbsp;,1.39,0
Aris - Olympiakos&nbsp;,1.2,1
Panathinaikos - AEK Athens&nbsp;,1.09,1
Olympiakos - Aris&nbsp;,1.02,1
PAOK - Aris&nbsp;,1.46,0
AEK Athens - Rethymno&nbsp;,1.11,1
Aris - PAOK&nbsp;,1.44,1
Kolossos Rhodes - Rethymno&nbsp;,1.33,1
Rethymno - Kolossos Rhodes&nbsp;,1.46,1
PAOK - Lavrio&nbsp;,1.16,1
Panathinaikos - PAOK,1.04,1
Aris - AEK Athens,1.45,1
Kolossos Rhodes - Trikala,1.08,1
Lefkadas - Rethymno,1.45,1
Prometheus - Olympiakos,1.06,1
Rethymno - Panathinaikos,1.11,1
AEK Athens - Kolossos Rhodes,1.09,1
PAOK - Koroivos,1.02,1
Trikala - Lefkadas,1.09,1
Panathinaikos - Trikala,1.01,1
Olympiakos - PAOK,1.05,1
Aris - Apollon Patras,1.07,1
Kolossos Rhodes - Lavrio,1.2,0
Lefkadas - AEK Athens,1.04,1
Prometheus - G.S. Kymis,1.39,1
Rethymno - Olympiakos,1.13,1
AEK Athens - Panathinaikos&nbsp;,1.48,1
PAOK - Prometheus,1.1,1
Trikala - Koroivos,1.22,1
Olympiakos - Panathinaikos&nbsp;,1.5,0
Panathinaikos - Olympiakos&nbsp;,1.49,1
Olympiakos - Panathinaikos&nbsp;,1.46,1
AEK Athens - Aris&nbsp;,1.14,1
Panathinaikos - Olympiakos&nbsp;,1.4,1
Olympiakos - Panathinaikos&nbsp;,1.44,1
AEK Athens - Aris&nbsp;,1.15,1
Olympiakos - Aris&nbsp;,1.02,1
AEK Athens - Panathinaikos&nbsp;,1.36,1
Panathinaikos - AEK Athens&nbsp;,1.12,1
AEK Athens - Panathinaikos&nbsp;,1.39,0
Aris - Olympiakos&nbsp;,1.2,1
Panathinaikos - AEK Athens&nbsp;,1.09,1
Olympiakos - Aris&nbsp;,1.02,1
PAOK - Aris&nbsp;,1.46,0
AEK Athens - Rethymno&nbsp;,1.11,1
Aris - PAOK&nbsp;,1.44,1
Kolossos Rhodes - Rethymno&nbsp;,1.33,1
Rethymno - Kolossos Rhodes&nbsp;,1.46,1
PAOK - Lavrio&nbsp;,1.16,1
Panathinaikos - PAOK,1.04,1
Aris - AEK Athens,1.45,1
Kolossos Rhodes - Trikala,1.08,1
Lefkadas - Rethymno,1.45,1
Prometheus - Olympiakos,1.06,1
Rethymno - Panathinaikos,1.11,1
AEK Athens - Kolossos Rhodes,1.09,1
PAOK - Koroivos,1.02,1
Trikala - Lefkadas,1.09,1
Panathinaikos - Trikala,1.01,1
Olympiakos - PAOK,1.05,1
Aris - Apollon Patras,1.07,1
Kolossos Rhodes - Lavrio,1.2,0
Lefkadas - AEK Athens,1.04,1
Prometheus - G.S. Kymis,1.39,1
Rethymno - Olympiakos,1.13,1
AEK Athens - Panathinaikos&nbsp;,1.48,1
PAOK - Prometheus,1.1,1
Trikala - Koroivos,1.22,1
Olympiakos - Panathinaikos&nbsp;,1.5,0
Panathinaikos - Olympiakos&nbsp;,1.49,1
Olympiakos - Panathinaikos&nbsp;,1.46,1
AEK Athens - Aris&nbsp;,1.14,1
Panathinaikos - Olympiakos&nbsp;,1.4,1
Olympiakos - Panathinaikos&nbsp;,1.44,1
AEK Athens - Aris&nbsp;,1.15,1
Olympiakos - Aris&nbsp;,1.02,1
AEK Athens - Panathinaikos&nbsp;,1.36,1
Panathinaikos - AEK Athens&nbsp;,1.12,1
AEK Athens - Panathinaikos&nbsp;,1.39,0
Aris - Olympiakos&nbsp;,1.2,1
Panathinaikos - AEK Athens&nbsp;,1.09,1
Olympiakos - Aris&nbsp;,1.02,1
PAOK - Aris&nbsp;,1.46,0
AEK Athens - Rethymno&nbsp;,1.11,1
Aris - PAOK&nbsp;,1.44,1
Kolossos Rhodes - Rethymno&nbsp;,1.33,1
Rethymno - Kolossos Rhodes&nbsp;,1.46,1
PAOK - Lavrio&nbsp;,1.16,1
Panathinaikos - PAOK,1.04,1
Aris - AEK Athens,1.45,1
Kolossos Rhodes - Trikala,1.08,1
Lefkadas - Rethymno,1.45,1
Prometheus - Olympiakos,1.06,1
Rethymno - Panathinaikos,1.11,1
AEK Athens - Kolossos Rhodes,1.09,1
PAOK - Koroivos,1.02,1
Trikala - Lefkadas,1.09,1
Panathinaikos - Trikala,1.01,1
Olympiakos - PAOK,1.05,1
Aris - Apollon Patras,1.07,1
Kolossos Rhodes - Lavrio,1.2,0
Lefkadas - AEK Athens,1.04,1
Prometheus - G.S. Kymis,1.39,1
Rethymno - Olympiakos,1.13,1
AEK Athens - Panathinaikos&nbsp;,1.48,1
PAOK - Prometheus,1.1,1
Trikala - Koroivos,1.22,1
Panathinaikos - Olympiakos&nbsp;,1.44,0
Olympiakos - Panathinaikos&nbsp;,1.27,1
Aris - AEK Athens&nbsp;,1.47,1
AEK Athens - Aris&nbsp;,1.46,1
Olympiakos - Panathinaikos&nbsp;,1.21,0
Aris - AEK Athens&nbsp;,1.31,0
Panathinaikos - Aris&nbsp;,1.06,1
AEK Athens - Olympiakos&nbsp;,1.27,1
Aris - Panathinaikos&nbsp;,1.4,0
Olympiakos - AEK Athens&nbsp;,1.03,1
Panathinaikos - Aris&nbsp;,1.09,1
Panathinaikos - Aris&nbsp;,1.07,1
Olympiakos - AEK Athens&nbsp;,1.07,1
AEK Athens - PAOK&nbsp;,1.23,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.06,1
Rethymno - Olympiakos&nbsp;,1.02,1
AEK Athens - PAOK&nbsp;,1.31,0
Aris - Kifisia&nbsp;,1.12,1
AEK Athens - Arkadikos,1.06,1
Aris - Kolossos Rhodes,1.1,1
Kavala - PAOK,1.36,1
Kifisia - Panathinaikos,1.12,1
Koroivos - Lavrio,1.39,1
Panathinaikos - AEK Athens,1.18,1
Apollon Patras - Olympiakos,1.03,1
Arkadikos - Kavala,1.27,1
Lavrio - Trikala,1.41,0
Aris - Olympiakos,1.35,1
AEK Athens - Kolossos Rhodes,1.14,1
Kifisia - Rethymno,1.42,1
Koroivos - Arkadikos,1.36,0
Lavrio - Apollon Patras,1.4,1
Olympiakos - Kifisia,1.01,1
Apollon Patras - Aris,1.23,1
PAOK - Lavrio,1.13,0
Panathinaikos - Olympiakos&nbsp;,1.44,0
Olympiakos - Panathinaikos&nbsp;,1.27,1
Aris - AEK Athens&nbsp;,1.47,1
AEK Athens - Aris&nbsp;,1.46,1
Olympiakos - Panathinaikos&nbsp;,1.21,0
Aris - AEK Athens&nbsp;,1.31,0
Panathinaikos - Aris&nbsp;,1.06,1
AEK Athens - Olympiakos&nbsp;,1.27,1
Aris - Panathinaikos&nbsp;,1.4,0
Olympiakos - AEK Athens&nbsp;,1.03,1
Panathinaikos - Aris&nbsp;,1.09,1
Panathinaikos - Aris&nbsp;,1.07,1
Olympiakos - AEK Athens&nbsp;,1.07,1
AEK Athens - PAOK&nbsp;,1.23,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.06,1
Rethymno - Olympiakos&nbsp;,1.02,1
AEK Athens - PAOK&nbsp;,1.31,0
Aris - Kifisia&nbsp;,1.12,1
AEK Athens - Arkadikos,1.06,1
Aris - Kolossos Rhodes,1.1,1
Kavala - PAOK,1.36,1
Kifisia - Panathinaikos,1.12,1
Koroivos - Lavrio,1.39,1
Panathinaikos - AEK Athens,1.18,1
Apollon Patras - Olympiakos,1.03,1
Arkadikos - Kavala,1.27,1
Lavrio - Trikala,1.41,0
Aris - Olympiakos,1.35,1
AEK Athens - Kolossos Rhodes,1.14,1
Kifisia - Rethymno,1.42,1
Koroivos - Arkadikos,1.36,0
Lavrio - Apollon Patras,1.4,1
Olympiakos - Kifisia,1.01,1
Apollon Patras - Aris,1.23,1
PAOK - Lavrio,1.13,0
Panathinaikos - Olympiakos&nbsp;,1.44,0
Olympiakos - Panathinaikos&nbsp;,1.27,1
Aris - AEK Athens&nbsp;,1.47,1
AEK Athens - Aris&nbsp;,1.46,1
Olympiakos - Panathinaikos&nbsp;,1.21,0
Aris - AEK Athens&nbsp;,1.31,0
Panathinaikos - Aris&nbsp;,1.06,1
AEK Athens - Olympiakos&nbsp;,1.27,1
Aris - Panathinaikos&nbsp;,1.4,0
Olympiakos - AEK Athens&nbsp;,1.03,1
Panathinaikos - Aris&nbsp;,1.09,1
Panathinaikos - Aris&nbsp;,1.07,1
Olympiakos - AEK Athens&nbsp;,1.07,1
AEK Athens - PAOK&nbsp;,1.23,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.06,1
Rethymno - Olympiakos&nbsp;,1.02,1
AEK Athens - PAOK&nbsp;,1.31,0
Aris - Kifisia&nbsp;,1.12,1
AEK Athens - Arkadikos,1.06,1
Aris - Kolossos Rhodes,1.1,1
Kavala - PAOK,1.36,1
Kifisia - Panathinaikos,1.12,1
Koroivos - Lavrio,1.39,1
Panathinaikos - AEK Athens,1.18,1
Apollon Patras - Olympiakos,1.03,1
Arkadikos - Kavala,1.27,1
Lavrio - Trikala,1.41,0
Aris - Olympiakos,1.35,1
AEK Athens - Kolossos Rhodes,1.14,1
Kifisia - Rethymno,1.42,1
Koroivos - Arkadikos,1.36,0
Lavrio - Apollon Patras,1.4,1
Olympiakos - Kifisia,1.01,1
Apollon Patras - Aris,1.23,1
PAOK - Lavrio,1.13,0
Panathinaikos - Olympiakos&nbsp;,1.44,0
Olympiakos - Panathinaikos&nbsp;,1.27,1
Aris - AEK Athens&nbsp;,1.47,1
AEK Athens - Aris&nbsp;,1.46,1
Olympiakos - Panathinaikos&nbsp;,1.21,0
Aris - AEK Athens&nbsp;,1.31,0
Panathinaikos - Aris&nbsp;,1.06,1
AEK Athens - Olympiakos&nbsp;,1.27,1
Aris - Panathinaikos&nbsp;,1.4,0
Olympiakos - AEK Athens&nbsp;,1.03,1
Panathinaikos - Aris&nbsp;,1.09,1
Panathinaikos - Aris&nbsp;,1.07,1
Olympiakos - AEK Athens&nbsp;,1.07,1
AEK Athens - PAOK&nbsp;,1.23,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.06,1
Rethymno - Olympiakos&nbsp;,1.02,1
AEK Athens - PAOK&nbsp;,1.31,0
Aris - Kifisia&nbsp;,1.12,1
AEK Athens - Arkadikos,1.06,1
Aris - Kolossos Rhodes,1.1,1
Kavala - PAOK,1.36,1
Kifisia - Panathinaikos,1.12,1
Koroivos - Lavrio,1.39,1
Panathinaikos - AEK Athens,1.18,1
Apollon Patras - Olympiakos,1.03,1
Arkadikos - Kavala,1.27,1
Lavrio - Trikala,1.41,0
Aris - Olympiakos,1.35,1
AEK Athens - Kolossos Rhodes,1.14,1
Kifisia - Rethymno,1.42,1
Koroivos - Arkadikos,1.36,0
Lavrio - Apollon Patras,1.4,1
Olympiakos - Kifisia,1.01,1
Apollon Patras - Aris,1.23,1
PAOK - Lavrio,1.13,0
Panathinaikos - Olympiakos&nbsp;,1.44,0
Olympiakos - Panathinaikos&nbsp;,1.27,1
Aris - AEK Athens&nbsp;,1.47,1
AEK Athens - Aris&nbsp;,1.46,1
Olympiakos - Panathinaikos&nbsp;,1.21,0
Aris - AEK Athens&nbsp;,1.31,0
Panathinaikos - Aris&nbsp;,1.06,1
AEK Athens - Olympiakos&nbsp;,1.27,1
Aris - Panathinaikos&nbsp;,1.4,0
Olympiakos - AEK Athens&nbsp;,1.03,1
Panathinaikos - Aris&nbsp;,1.09,1
Panathinaikos - Aris&nbsp;,1.07,1
Olympiakos - AEK Athens&nbsp;,1.07,1
AEK Athens - PAOK&nbsp;,1.23,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.06,1
Rethymno - Olympiakos&nbsp;,1.02,1
AEK Athens - PAOK&nbsp;,1.31,0
Aris - Kifisia&nbsp;,1.12,1
AEK Athens - Arkadikos,1.06,1
Aris - Kolossos Rhodes,1.1,1
Kavala - PAOK,1.36,1
Kifisia - Panathinaikos,1.12,1
Koroivos - Lavrio,1.39,1
Panathinaikos - AEK Athens,1.18,1
Apollon Patras - Olympiakos,1.03,1
Arkadikos - Kavala,1.27,1
Lavrio - Trikala,1.41,0
Aris - Olympiakos,1.35,1
AEK Athens - Kolossos Rhodes,1.14,1
Kifisia - Rethymno,1.42,1
Koroivos - Arkadikos,1.36,0
Lavrio - Apollon Patras,1.4,1
Olympiakos - Kifisia,1.01,1
Apollon Patras - Aris,1.23,1
PAOK - Lavrio,1.13,0
Olympiakos - Panathinaikos&nbsp;,1.19,1
PAOK - Aris&nbsp;,1.38,1
Olympiakos - Panathinaikos&nbsp;,1.21,1
PAOK - Aris&nbsp;,1.4,1
Aris - Olympiakos&nbsp;,1.04,1
PAOK - Panathinaikos&nbsp;,1.5,1
Aris - Olympiakos&nbsp;,1.01,0
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.07,1
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.16,1
Koroivos - Olympiakos&nbsp;,1.01,1
Olympiakos - Koroivos&nbsp;,1.01,1
PAOK - Rethymno&nbsp;,1.29,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
AEK Athens - Aris&nbsp;,1.29,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.27,0
PAOK - Rethymno&nbsp;,1.22,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
Panathinaikos - Apollon Patras,1.01,1
PAOK - Trikala,1.05,1
Panelefsiniakos - Panathinaikos,1.01,1
AEK Athens - PAOK,1.29,0
Apollon Patras - Panionios,1.04,1
Aris - Olympiakos,1.28,1
Kolossos Rhodes - Kao Drama,1.5,1
Trikala - Rethymno,1.37,1
Aris - Panathinaikos,1.2,1
Olympiakos - Panionios,1.01,1
PAOK - Kolossos Rhodes,1.21,1
Rethymno - AEK Athens,1.36,0
Kao Drama - Kifisia,1.32,1
Kifisia - PAOK,1.27,1
Olympiakos - Panathinaikos&nbsp;,1.19,1
PAOK - Aris&nbsp;,1.38,1
Olympiakos - Panathinaikos&nbsp;,1.21,1
PAOK - Aris&nbsp;,1.4,1
Aris - Olympiakos&nbsp;,1.04,1
PAOK - Panathinaikos&nbsp;,1.5,1
Aris - Olympiakos&nbsp;,1.01,0
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.07,1
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.16,1
Koroivos - Olympiakos&nbsp;,1.01,1
Olympiakos - Koroivos&nbsp;,1.01,1
PAOK - Rethymno&nbsp;,1.29,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
AEK Athens - Aris&nbsp;,1.29,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.27,0
PAOK - Rethymno&nbsp;,1.22,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
Panathinaikos - Apollon Patras,1.01,1
PAOK - Trikala,1.05,1
Panelefsiniakos - Panathinaikos,1.01,1
AEK Athens - PAOK,1.29,0
Apollon Patras - Panionios,1.04,1
Aris - Olympiakos,1.28,1
Kolossos Rhodes - Kao Drama,1.5,1
Trikala - Rethymno,1.37,1
Aris - Panathinaikos,1.2,1
Olympiakos - Panionios,1.01,1
PAOK - Kolossos Rhodes,1.21,1
Rethymno - AEK Athens,1.36,0
Kao Drama - Kifisia,1.32,1
Kifisia - PAOK,1.27,1
Olympiakos - Panathinaikos&nbsp;,1.19,1
PAOK - Aris&nbsp;,1.38,1
Olympiakos - Panathinaikos&nbsp;,1.21,1
PAOK - Aris&nbsp;,1.4,1
Aris - Olympiakos&nbsp;,1.04,1
PAOK - Panathinaikos&nbsp;,1.5,1
Aris - Olympiakos&nbsp;,1.01,0
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.07,1
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.16,1
Koroivos - Olympiakos&nbsp;,1.01,1
Olympiakos - Koroivos&nbsp;,1.01,1
PAOK - Rethymno&nbsp;,1.29,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
AEK Athens - Aris&nbsp;,1.29,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.27,0
PAOK - Rethymno&nbsp;,1.22,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
Panathinaikos - Apollon Patras,1.01,1
PAOK - Trikala,1.05,1
Panelefsiniakos - Panathinaikos,1.01,1
AEK Athens - PAOK,1.29,0
Apollon Patras - Panionios,1.04,1
Aris - Olympiakos,1.28,1
Kolossos Rhodes - Kao Drama,1.5,1
Trikala - Rethymno,1.37,1
Aris - Panathinaikos,1.2,1
Olympiakos - Panionios,1.01,1
PAOK - Kolossos Rhodes,1.21,1
Rethymno - AEK Athens,1.36,0
Kao Drama - Kifisia,1.32,1
Kifisia - PAOK,1.27,1
Olympiakos - Panathinaikos&nbsp;,1.19,1
PAOK - Aris&nbsp;,1.38,1
Olympiakos - Panathinaikos&nbsp;,1.21,1
PAOK - Aris&nbsp;,1.4,1
Aris - Olympiakos&nbsp;,1.04,1
PAOK - Panathinaikos&nbsp;,1.5,1
Aris - Olympiakos&nbsp;,1.01,0
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.07,1
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.16,1
Koroivos - Olympiakos&nbsp;,1.01,1
Olympiakos - Koroivos&nbsp;,1.01,1
PAOK - Rethymno&nbsp;,1.29,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
AEK Athens - Aris&nbsp;,1.29,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.27,0
PAOK - Rethymno&nbsp;,1.22,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
Panathinaikos - Apollon Patras,1.01,1
PAOK - Trikala,1.05,1
Panelefsiniakos - Panathinaikos,1.01,1
AEK Athens - PAOK,1.29,0
Apollon Patras - Panionios,1.04,1
Aris - Olympiakos,1.28,1
Kolossos Rhodes - Kao Drama,1.5,1
Trikala - Rethymno,1.37,1
Aris - Panathinaikos,1.2,1
Olympiakos - Panionios,1.01,1
PAOK - Kolossos Rhodes,1.21,1
Rethymno - AEK Athens,1.36,0
Kao Drama - Kifisia,1.32,1
Kifisia - PAOK,1.27,1
Olympiakos - Panathinaikos&nbsp;,1.19,1
PAOK - Aris&nbsp;,1.38,1
Olympiakos - Panathinaikos&nbsp;,1.21,1
PAOK - Aris&nbsp;,1.4,1
Aris - Olympiakos&nbsp;,1.04,1
PAOK - Panathinaikos&nbsp;,1.5,1
Aris - Olympiakos&nbsp;,1.01,0
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.07,1
Olympiakos - Aris&nbsp;,1.01,1
Panathinaikos - PAOK&nbsp;,1.16,1
Koroivos - Olympiakos&nbsp;,1.01,1
Olympiakos - Koroivos&nbsp;,1.01,1
PAOK - Rethymno&nbsp;,1.29,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
AEK Athens - Aris&nbsp;,1.29,1
Kolossos Rhodes - Panathinaikos&nbsp;,1.27,0
PAOK - Rethymno&nbsp;,1.22,1
Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1
Panathinaikos - Apollon Patras,1.01,1
PAOK - Trikala,1.05,1
Panelefsiniakos - Panathinaikos,1.01,1
AEK Athens - PAOK,1.29,0
Apollon Patras - Panionios,1.04,1
Aris - Olympiakos,1.28,1
Kolossos Rhodes - Kao Drama,1.5,1
Trikala - Rethymno,1.37,1
Aris - Panathinaikos,1.2,1
Olympiakos - Panionios,1.01,1
PAOK - Kolossos Rhodes,1.21,1
Rethymno - AEK Athens,1.36,0
Kao Drama - Kifisia,1.32,1
Kifisia - PAOK,1.27,1
Olympiakos - Panathinaikos&nbsp;,1.22,0
PAOK - Panionios&nbsp;,1.41,1
Panionios - PAOK&nbsp;,1.48,1
Olympiakos - Panathinaikos&nbsp;,1.3,1
PAOK - Panionios&nbsp;,1.43,1
Panionios - PAOK&nbsp;,1.48,0
PAOK - Panathinaikos&nbsp;,1.25,1
Panionios - Olympiakos&nbsp;,1.12,1
Olympiakos - Panionios&nbsp;,1.03,1
Panathinaikos - PAOK&nbsp;,1.04,1
Panathinaikos - PAOK&nbsp;,1.04,1
Olympiakos - Panionios&nbsp;,1.05,1
Apollon Patras - Panathinaikos&nbsp;,1.08,1
Aris - Olympiakos&nbsp;,1.06,1
PAOK - Kifisia&nbsp;,1.27,1
Panathinaikos - Apollon Patras&nbsp;,1.01,1
Panionios - Kao Drama&nbsp;,1.27,1
Olympiakos - Aris&nbsp;,1.02,1
Olympiakos - Panionios,1.08,1
Apollon Patras - Panathinaikos,1.13,1
Panelefsiniakos - Kifisia,1.46,0
PAOK - Ikaros,1.12,1
Rethymno - Ilisiakos,1.43,1
Panathinaikos - Rethymno,1.01,1
Kifisia - Olympiakos,1.09,1
Aris - Trikala,1.23,1
Ikaros - Kolossos Rhodes,1.5,1
Ilisiakos - PAOK,1.39,0
Kao Drama - Panelefsiniakos,1.18,1
Panionios - Apollon Patras,1.24,1
Olympiakos - Kao Drama,1.01,1
PAOK - Panathinaikos,1.23,1
Kolossos Rhodes - Ilisiakos,1.26,1
Panathinaikos - Kolossos Rhodes,1.01,1
Panionios - PAOK,1.39,1
Kifisia - Rethymno,1.41,1
Trikala - Olympiakos,1.03,1
Aris - Panelefsiniakos,1.25,1
Olympiakos - Panathinaikos&nbsp;,1.22,0
PAOK - Panionios&nbsp;,1.41,1
Panionios - PAOK&nbsp;,1.48,1
Olympiakos - Panathinaikos&nbsp;,1.3,1
PAOK - Panionios&nbsp;,1.43,1
Panionios - PAOK&nbsp;,1.48,0
PAOK - Panathinaikos&nbsp;,1.25,1
Panionios - Olympiakos&nbsp;,1.12,1
Olympiakos - Panionios&nbsp;,1.03,1
Panathinaikos - PAOK&nbsp;,1.04,1
Panathinaikos - PAOK&nbsp;,1.04,1
Olympiakos - Panionios&nbsp;,1.05,1
Apollon Patras - Panathinaikos&nbsp;,1.08,1
Aris - Olympiakos&nbsp;,1.06,1
PAOK - Kifisia&nbsp;,1.27,1
Panathinaikos - Apollon Patras&nbsp;,1.01,1
Panionios - Kao Drama&nbsp;,1.27,1
Olympiakos - Aris&nbsp;,1.02,1
Olympiakos - Panionios,1.08,1
Apollon Patras - Panathinaikos,1.13,1
Panelefsiniakos - Kifisia,1.46,0
PAOK - Ikaros,1.12,1
Rethymno - Ilisiakos,1.43,1
Panathinaikos - Rethymno,1.01,1
Kifisia - Olympiakos,1.09,1
Aris - Trikala,1.23,1
Ikaros - Kolossos Rhodes,1.5,1
Ilisiakos - PAOK,1.39,0
Kao Drama - Panelefsiniakos,1.18,1
Panionios - Apollon Patras,1.24,1
Olympiakos - Kao Drama,1.01,1
PAOK - Panathinaikos,1.23,1
Kolossos Rhodes - Ilisiakos,1.26,1
Panathinaikos - Kolossos Rhodes,1.01,1
Panionios - PAOK,1.39,1
Kifisia - Rethymno,1.41,1
Trikala - Olympiakos,1.03,1
Aris - Panelefsiniakos,1.25,1
Olympiakos - Panathinaikos&nbsp;,1.22,0
PAOK - Panionios&nbsp;,1.41,1
Panionios - PAOK&nbsp;,1.48,1
Olympiakos - Panathinaikos&nbsp;,1.3,1
PAOK - Panionios&nbsp;,1.43,1
Panionios - PAOK&nbsp;,1.48,0
PAOK - Panathinaikos&nbsp;,1.25,1
Panionios - Olympiakos&nbsp;,1.12,1
Olympiakos - Panionios&nbsp;,1.03,1
Panathinaikos - PAOK&nbsp;,1.04,1
Panathinaikos - PAOK&nbsp;,1.04,1
Olympiakos - Panionios&nbsp;,1.05,1
Apollon Patras - Panathinaikos&nbsp;,1.08,1
