Cibona - Zadar&nbsp;,1.41,1
GKK Sibenik - Zagreb&nbsp;,1.12,1
Jolly Sibenik - Cedevita&nbsp;,1.29,1
Split - Osijek&nbsp;,1.1,1
Cibona - Split,1.3,1
Jolly Sibenik - Osijek,1.09,1
Kvarner - Skrljevo,1.46,1
Zadar - Alkar,1.01,1
Zagreb - Gorica,1.22,1
Alkar - Cedevita,1.01,1
Gorica - Kvarner,1.18,1
Hermes Analitica Zagreb - Jolly Sibenik,1.04,1
Split - Zabok,1.07,1
Skrljevo - Zadar,1.26,1
Jolly Sibenik - Split,1.49,1
Zagreb - Hermes Analitica Zagreb,1.07,1
Zabok - GKK Sibenik,1.41,1
Skrljevo - Gorica,1.16,1
Cibona - Alkar,1.01,1
Kvarner - Osijek,1.49,1
Cibona - Cedevita,1.37,0
Gorica - Zadar,1.05,1
Osijek - Skrljevo,1.31,0
Split - Zagreb,1.1,1
GKK Sibenik - Jolly Sibenik,1.41,1
Cibona - Zagreb,1.04,1
Zabok - Cedevita,1.05,1
Gorica - Osijek,1.33,0
Cedevita - Cibona&nbsp;,1.23,1
Cedevita - Cibona&nbsp;,1.2,0
Cedevita - Split&nbsp;,1.05,1
Cibona - GKK Sibenik&nbsp;,1.23,1
Split - Cedevita&nbsp;,1.27,1
Cibona - Zadar&nbsp;,1.31,1
Split - Osijek&nbsp;,1.25,1
Cedevita - Jolly Sibenik&nbsp;,1.05,1
Cibona - Zadar&nbsp;,1.41,1
GKK Sibenik - Zagreb&nbsp;,1.12,1
Jolly Sibenik - Cedevita&nbsp;,1.29,1
Split - Osijek&nbsp;,1.1,1
Cibona - Split,1.3,1
Jolly Sibenik - Osijek,1.09,1
Kvarner - Skrljevo,1.46,1
Zadar - Alkar,1.01,1
Zagreb - Gorica,1.22,1
Alkar - Cedevita,1.01,1
Gorica - Kvarner,1.18,1
Hermes Analitica Zagreb - Jolly Sibenik,1.04,1
Split - Zabok,1.07,1
Skrljevo - Zadar,1.26,1
Jolly Sibenik - Split,1.49,1
Zagreb - Hermes Analitica Zagreb,1.07,1
Zabok - GKK Sibenik,1.41,1
Skrljevo - Gorica,1.16,1
Cibona - Alkar,1.01,1
Kvarner - Osijek,1.49,1
Cibona - Cedevita,1.37,0
Gorica - Zadar,1.05,1
Osijek - Skrljevo,1.31,0
Split - Zagreb,1.1,1
GKK Sibenik - Jolly Sibenik,1.41,1
Cibona - Zagreb,1.04,1
Zabok - Cedevita,1.05,1
Gorica - Osijek,1.33,0
Cedevita - Cibona&nbsp;,1.09,1
Cibona - Cedevita&nbsp;,1.28,1
Cedevita - Cibona&nbsp;,1.1,1
Cibona - Zadar&nbsp;,1.17,1
Kvarner - Cedevita&nbsp;,1.01,1
Zadar - Cibona&nbsp;,1.41,0
Skrljevo - Jazine&nbsp;,1.09,1
Cedevita - Kvarner&nbsp;,1.01,1
Cibona - Zadar&nbsp;,1.27,1
Zagreb - GKK Sibenik,1.02,1
Gorica - Zadar,1.14,1
Cedevita - Split,1.01,1
Cibona - Gorica,1.01,1
Zadar - Zagreb,1.19,1
Alkar - Kastela,1.11,1
Skrljevo - Zabok,1.3,1
VROS Darda - Jolly Sibenik,1.32,1
Cedevita - Zadar,1.06,1
Split - GKK Sibenik,1.06,1
Kastela - Skrljevo,1.4,0
Zabok - VROS Darda,1.1,1
Jolly Sibenik - Alkar,1.36,1
Kvarner - Gorica,1.11,1
Cibona - Cedevita,1.28,0
GKK Sibenik - Kvarner,1.3,1
Zadar - Split,1.15,1
Alkar - Skrljevo,1.4,0
Gorica - Zagreb,1.35,1
Jolly Sibenik - Zabok,1.41,0
VROS Darda - Kastela,1.1,1
Kastela - Jolly Sibenik,1.22,0
Skrljevo - VROS Darda,1.27,1
Zabok - Alkar,1.28,0
GKK Sibenik - Zadar,1.07,1
Split - Cibona,1.33,1
Cedevita - Gorica,1.01,1
Zadar - Kvarner,1.14,1
Alkar - VROS Darda,1.28,1
Zagreb - Cedevita,1.07,1
Zabok - Kastela,1.04,1
Jolly Sibenik - Skrljevo,1.33,1
Kvarner - Cedevita,1.05,1
Cedevita - Cibona&nbsp;,1.09,1
Cibona - Cedevita&nbsp;,1.28,1
Cedevita - Cibona&nbsp;,1.1,1
Cibona - Zadar&nbsp;,1.17,1
Kvarner - Cedevita&nbsp;,1.01,1
Zadar - Cibona&nbsp;,1.41,0
Skrljevo - Jazine&nbsp;,1.09,1
Cedevita - Kvarner&nbsp;,1.01,1
Cibona - Zadar&nbsp;,1.27,1
Zagreb - GKK Sibenik,1.02,1
Gorica - Zadar,1.14,1
Cedevita - Split,1.01,1
Cibona - Gorica,1.01,1
Zadar - Zagreb,1.19,1
Alkar - Kastela,1.11,1
Skrljevo - Zabok,1.3,1
VROS Darda - Jolly Sibenik,1.32,1
Cedevita - Zadar,1.06,1
Split - GKK Sibenik,1.06,1
Kastela - Skrljevo,1.4,0
Zabok - VROS Darda,1.1,1
Jolly Sibenik - Alkar,1.36,1
Kvarner - Gorica,1.11,1
Cibona - Cedevita,1.28,0
GKK Sibenik - Kvarner,1.3,1
Zadar - Split,1.15,1
Alkar - Skrljevo,1.4,0
Gorica - Zagreb,1.35,1
Jolly Sibenik - Zabok,1.41,0
VROS Darda - Kastela,1.1,1
Kastela - Jolly Sibenik,1.22,0
Skrljevo - VROS Darda,1.27,1
Zabok - Alkar,1.28,0
GKK Sibenik - Zadar,1.07,1
Split - Cibona,1.33,1
Cedevita - Gorica,1.01,1
Zadar - Kvarner,1.14,1
Alkar - VROS Darda,1.28,1
Zagreb - Cedevita,1.07,1
Zabok - Kastela,1.04,1
Jolly Sibenik - Skrljevo,1.33,1
Kvarner - Cedevita,1.05,1
Cedevita - Cibona&nbsp;,1.09,1
Cibona - Cedevita&nbsp;,1.28,1
Cedevita - Cibona&nbsp;,1.1,1
Cibona - Zadar&nbsp;,1.17,1
Kvarner - Cedevita&nbsp;,1.01,1
Zadar - Cibona&nbsp;,1.41,0
Skrljevo - Jazine&nbsp;,1.09,1
Cedevita - Kvarner&nbsp;,1.01,1
Cibona - Zadar&nbsp;,1.27,1
Zagreb - GKK Sibenik,1.02,1
Gorica - Zadar,1.14,1
Cedevita - Split,1.01,1
Cibona - Gorica,1.01,1
Zadar - Zagreb,1.19,1
Alkar - Kastela,1.11,1
Skrljevo - Zabok,1.3,1
VROS Darda - Jolly Sibenik,1.32,1
Cedevita - Zadar,1.06,1
Split - GKK Sibenik,1.06,1
Kastela - Skrljevo,1.4,0
Zabok - VROS Darda,1.1,1
Jolly Sibenik - Alkar,1.36,1
Kvarner - Gorica,1.11,1
Cibona - Cedevita,1.28,0
GKK Sibenik - Kvarner,1.3,1
Zadar - Split,1.15,1
Alkar - Skrljevo,1.4,0
Gorica - Zagreb,1.35,1
Jolly Sibenik - Zabok,1.41,0
VROS Darda - Kastela,1.1,1
Kastela - Jolly Sibenik,1.22,0
Skrljevo - VROS Darda,1.27,1
Zabok - Alkar,1.28,0
GKK Sibenik - Zadar,1.07,1
Split - Cibona,1.33,1
Cedevita - Gorica,1.01,1
Zadar - Kvarner,1.14,1
Alkar - VROS Darda,1.28,1
Zagreb - Cedevita,1.07,1
Zabok - Kastela,1.04,1
Jolly Sibenik - Skrljevo,1.33,1
Kvarner - Cedevita,1.05,1
Cedevita - Cibona&nbsp;,1.09,1
Cibona - Cedevita&nbsp;,1.28,1
Cedevita - Cibona&nbsp;,1.1,1
Cibona - Zadar&nbsp;,1.17,1
Kvarner - Cedevita&nbsp;,1.01,1
Zadar - Cibona&nbsp;,1.41,0
Skrljevo - Jazine&nbsp;,1.09,1
Cedevita - Kvarner&nbsp;,1.01,1
Cibona - Zadar&nbsp;,1.27,1
Zagreb - GKK Sibenik,1.02,1
Gorica - Zadar,1.14,1
Cedevita - Split,1.01,1
Cibona - Gorica,1.01,1
Zadar - Zagreb,1.19,1
Alkar - Kastela,1.11,1
Skrljevo - Zabok,1.3,1
VROS Darda - Jolly Sibenik,1.32,1
Cedevita - Zadar,1.06,1
Split - GKK Sibenik,1.06,1
Kastela - Skrljevo,1.4,0
Zabok - VROS Darda,1.1,1
Jolly Sibenik - Alkar,1.36,1
Kvarner - Gorica,1.11,1
Cibona - Cedevita,1.28,0
GKK Sibenik - Kvarner,1.3,1
Zadar - Split,1.15,1
Alkar - Skrljevo,1.4,0
Gorica - Zagreb,1.35,1
Jolly Sibenik - Zabok,1.41,0
VROS Darda - Kastela,1.1,1
Kastela - Jolly Sibenik,1.22,0
Skrljevo - VROS Darda,1.27,1
Zabok - Alkar,1.28,0
GKK Sibenik - Zadar,1.07,1
Split - Cibona,1.33,1
Cedevita - Gorica,1.01,1
Zadar - Kvarner,1.14,1
Alkar - VROS Darda,1.28,1
Zagreb - Cedevita,1.07,1
Zabok - Kastela,1.04,1
Jolly Sibenik - Skrljevo,1.33,1
Kvarner - Cedevita,1.05,1
Cedevita - Cibona&nbsp;,1.09,1
Cibona - Cedevita&nbsp;,1.28,1
Cedevita - Cibona&nbsp;,1.1,1
Cibona - Zadar&nbsp;,1.17,1
Kvarner - Cedevita&nbsp;,1.01,1
Zadar - Cibona&nbsp;,1.41,0
Skrljevo - Jazine&nbsp;,1.09,1
Cedevita - Kvarner&nbsp;,1.01,1
Cibona - Zadar&nbsp;,1.27,1
Zagreb - GKK Sibenik,1.02,1
Gorica - Zadar,1.14,1
Cedevita - Split,1.01,1
Cibona - Gorica,1.01,1
Zadar - Zagreb,1.19,1
Alkar - Kastela,1.11,1
Skrljevo - Zabok,1.3,1
VROS Darda - Jolly Sibenik,1.32,1
Cedevita - Zadar,1.06,1
Split - GKK Sibenik,1.06,1
Kastela - Skrljevo,1.4,0
Zabok - VROS Darda,1.1,1
Jolly Sibenik - Alkar,1.36,1
Kvarner - Gorica,1.11,1
Cibona - Cedevita,1.28,0
GKK Sibenik - Kvarner,1.3,1
Zadar - Split,1.15,1
Alkar - Skrljevo,1.4,0
Gorica - Zagreb,1.35,1
Jolly Sibenik - Zabok,1.41,0
VROS Darda - Kastela,1.1,1
Kastela - Jolly Sibenik,1.22,0
Skrljevo - VROS Darda,1.27,1
Zabok - Alkar,1.28,0
GKK Sibenik - Zadar,1.07,1
Split - Cibona,1.33,1
Cedevita - Gorica,1.01,1
Zadar - Kvarner,1.14,1
Alkar - VROS Darda,1.28,1
Zagreb - Cedevita,1.07,1
Zabok - Kastela,1.04,1
Jolly Sibenik - Skrljevo,1.33,1
Kvarner - Cedevita,1.05,1
Cibona - Cedevita&nbsp;,1.17,1
Cedevita - Cibona&nbsp;,1.06,0
Cibona - Cedevita&nbsp;,1.13,1
Cedevita - Cibona&nbsp;,1.13,1
Zagreb - Cedevita&nbsp;,1.06,1
Zadar - Cibona&nbsp;,1.39,0
Cedevita - Zagreb&nbsp;,1.02,1
Cibona - Zadar&nbsp;,1.48,1
Cedevita - Zagreb,1.02,1
Zadar - Kvarner,1.06,1
GKK Sibenik - Zabok,1.13,1
Zagreb - Cedevita,1.05,1
Alkar - Cedevita,1.01,1
Zagreb - GKK Sibenik,1.36,0
Zabok - Zadar,1.07,1
Kvarner - Cibona,1.1,1
Zabok - Cedevita,1.02,1
GKK Sibenik - Alkar,1.1,1
Zabok - Zagreb,1.5,1
Cedevita - Kvarner,1.01,1
Gorica - Kastela,1.28,1
Jolly Sibenik - VROS Darda,1.27,1
Kastela - Jolly Sibenik,1.31,0
Split - Gorica,1.3,1
Kvarner - GKK Sibenik,1.47,0
GKK Sibenik - Cibona,1.08,0
Zadar - Cedevita,1.4,0
VROS Darda - Kastela,1.42,0
Zagreb - Alkar,1.06,1
Alkar - Zadar,1.16,1
Split - VROS Darda,1.32,1
Cibona - Zabok,1.04,1
VROS Darda - Gorica,1.38,0
Alkar - Kvarner,1.26,0
Zadar - GKK Sibenik,1.15,1
Zagreb - Cibona,1.38,1
Alkar - Cibona,1.04,1
VROS Darda - Jolly Sibenik,1.39,1
Cibona - Cedevita&nbsp;,1.17,1
Cedevita - Cibona&nbsp;,1.06,0
Cibona - Cedevita&nbsp;,1.13,1
Cedevita - Cibona&nbsp;,1.13,1
Zagreb - Cedevita&nbsp;,1.06,1
Zadar - Cibona&nbsp;,1.39,0
Cedevita - Zagreb&nbsp;,1.02,1
Cibona - Zadar&nbsp;,1.48,1
Cedevita - Zagreb,1.02,1
Zadar - Kvarner,1.06,1
GKK Sibenik - Zabok,1.13,1
Zagreb - Cedevita,1.05,1
Alkar - Cedevita,1.01,1
Zagreb - GKK Sibenik,1.36,0
Zabok - Zadar,1.07,1
Kvarner - Cibona,1.1,1
Zabok - Cedevita,1.02,1
GKK Sibenik - Alkar,1.1,1
Zabok - Zagreb,1.5,1
Cedevita - Kvarner,1.01,1
Gorica - Kastela,1.28,1
Jolly Sibenik - VROS Darda,1.27,1
Kastela - Jolly Sibenik,1.31,0
Split - Gorica,1.3,1
Kvarner - GKK Sibenik,1.47,0
GKK Sibenik - Cibona,1.08,0
Zadar - Cedevita,1.4,0
VROS Darda - Kastela,1.42,0
Zagreb - Alkar,1.06,1
Alkar - Zadar,1.16,1
Split - VROS Darda,1.32,1
Cibona - Zabok,1.04,1
VROS Darda - Gorica,1.38,0
Alkar - Kvarner,1.26,0
Zadar - GKK Sibenik,1.15,1
Zagreb - Cibona,1.38,1
Alkar - Cibona,1.04,1
VROS Darda - Jolly Sibenik,1.39,1
Cibona - Cedevita&nbsp;,1.17,1
Cedevita - Cibona&nbsp;,1.06,0
Cibona - Cedevita&nbsp;,1.13,1
Cedevita - Cibona&nbsp;,1.13,1
Zagreb - Cedevita&nbsp;,1.06,1
Zadar - Cibona&nbsp;,1.39,0
Cedevita - Zagreb&nbsp;,1.02,1
Cibona - Zadar&nbsp;,1.48,1
Cedevita - Zagreb,1.02,1
Zadar - Kvarner,1.06,1
GKK Sibenik - Zabok,1.13,1
Zagreb - Cedevita,1.05,1
Alkar - Cedevita,1.01,1
Zagreb - GKK Sibenik,1.36,0
Zabok - Zadar,1.07,1
Kvarner - Cibona,1.1,1
Zabok - Cedevita,1.02,1
GKK Sibenik - Alkar,1.1,1
Zabok - Zagreb,1.5,1
Cedevita - Kvarner,1.01,1
Gorica - Kastela,1.28,1
Jolly Sibenik - VROS Darda,1.27,1
Kastela - Jolly Sibenik,1.31,0
Split - Gorica,1.3,1
Kvarner - GKK Sibenik,1.47,0
GKK Sibenik - Cibona,1.08,0
Zadar - Cedevita,1.4,0
VROS Darda - Kastela,1.42,0
Zagreb - Alkar,1.06,1
Alkar - Zadar,1.16,1
Split - VROS Darda,1.32,1
Cibona - Zabok,1.04,1
VROS Darda - Gorica,1.38,0
Alkar - Kvarner,1.26,0
Zadar - GKK Sibenik,1.15,1
Zagreb - Cibona,1.38,1
Alkar - Cibona,1.04,1
VROS Darda - Jolly Sibenik,1.39,1
Cibona - Cedevita&nbsp;,1.17,1
Cedevita - Cibona&nbsp;,1.06,0
Cibona - Cedevita&nbsp;,1.13,1
Cedevita - Cibona&nbsp;,1.13,1
Zagreb - Cedevita&nbsp;,1.06,1
Zadar - Cibona&nbsp;,1.39,0
Cedevita - Zagreb&nbsp;,1.02,1
Cibona - Zadar&nbsp;,1.48,1
Cedevita - Zagreb,1.02,1
Zadar - Kvarner,1.06,1
GKK Sibenik - Zabok,1.13,1
Zagreb - Cedevita,1.05,1
Alkar - Cedevita,1.01,1
Zagreb - GKK Sibenik,1.36,0
Zabok - Zadar,1.07,1
Kvarner - Cibona,1.1,1
Zabok - Cedevita,1.02,1
GKK Sibenik - Alkar,1.1,1
Zabok - Zagreb,1.5,1
Cedevita - Kvarner,1.01,1
Gorica - Kastela,1.28,1
Jolly Sibenik - VROS Darda,1.27,1
Kastela - Jolly Sibenik,1.31,0
Split - Gorica,1.3,1
Kvarner - GKK Sibenik,1.47,0
GKK Sibenik - Cibona,1.08,0
Zadar - Cedevita,1.4,0
VROS Darda - Kastela,1.42,0
Zagreb - Alkar,1.06,1
Alkar - Zadar,1.16,1
Split - VROS Darda,1.32,1
Cibona - Zabok,1.04,1
VROS Darda - Gorica,1.38,0
Alkar - Kvarner,1.26,0
Zadar - GKK Sibenik,1.15,1
Zagreb - Cibona,1.38,1
Alkar - Cibona,1.04,1
VROS Darda - Jolly Sibenik,1.39,1
Cedevita - Cibona&nbsp;,1.29,1
Cedevita - Cibona&nbsp;,1.36,1
Jolly Sibenik - Cedevita&nbsp;,1.04,1
Cibona - Zadar&nbsp;,1.19,1
Cedevita - Jolly Sibenik&nbsp;,1.01,1
Cedevita - Zagreb,1.01,1
Jolly Sibenik - GKK Sibenik,1.35,1
GKK Sibenik - Cedevita,1.02,1
Cibona - Kvarner,1.01,1
Alkar - Jolly Sibenik,1.44,1
Zagreb - Zadar,1.36,1
Slavonski Brod - VROS Darda,1.3,0
Cedevita - Alkar,1.01,1
Jolly Sibenik - Cibona,1.06,1
Zadar - Kvarner,1.02,1
Zagreb - GKK Sibenik,1.35,1
Zabok - Split,1.04,1
GKK Sibenik - Zadar,1.06,0
Cedevita - Kvarner,1.01,1
GKK Sibenik - Alkar,1.42,1
Zadar - Jolly Sibenik,1.04,1
Zagreb - Cibona,1.07,1
Zabok - VROS Darda,1.08,1
Split - Slavonski Brod,1.15,1
Alkar - Zadar,1.12,1
Cibona - GKK Sibenik,1.01,1
Jolly Sibenik - Cedevita,1.06,1
Zadar - Cedevita,1.47,1
Alkar - Cibona,1.07,1
VROS Darda - Split,1.16,1
Cibona - Zadar,1.46,1
Zagreb - Cedevita,1.13,1
VROS Darda - Krizevci,1.18,1
Zabok - Slavonski Brod,1.13,1
Jolly Sibenik - Alkar,1.4,1
Kvarner - Cibona,1.08,1
Zadar - Zagreb,1.04,1
Cedevita - Cibona&nbsp;,1.29,1
Cedevita - Cibona&nbsp;,1.36,1
Jolly Sibenik - Cedevita&nbsp;,1.04,1
Cibona - Zadar&nbsp;,1.19,1
Cedevita - Jolly Sibenik&nbsp;,1.01,1
Cedevita - Zagreb,1.01,1
Jolly Sibenik - GKK Sibenik,1.35,1
GKK Sibenik - Cedevita,1.02,1
Cibona - Kvarner,1.01,1
Alkar - Jolly Sibenik,1.44,1
Zagreb - Zadar,1.36,1
Slavonski Brod - VROS Darda,1.3,0
Cedevita - Alkar,1.01,1
Jolly Sibenik - Cibona,1.06,1
Zadar - Kvarner,1.02,1
Zagreb - GKK Sibenik,1.35,1
Zabok - Split,1.04,1
GKK Sibenik - Zadar,1.06,0
Cedevita - Kvarner,1.01,1
GKK Sibenik - Alkar,1.42,1
Zadar - Jolly Sibenik,1.04,1
Zagreb - Cibona,1.07,1
Zabok - VROS Darda,1.08,1
Split - Slavonski Brod,1.15,1
Alkar - Zadar,1.12,1
Cibona - GKK Sibenik,1.01,1
Jolly Sibenik - Cedevita,1.06,1
Zadar - Cedevita,1.47,1
Alkar - Cibona,1.07,1
VROS Darda - Split,1.16,1
Cibona - Zadar,1.46,1
Zagreb - Cedevita,1.13,1
VROS Darda - Krizevci,1.18,1
Zabok - Slavonski Brod,1.13,1
Jolly Sibenik - Alkar,1.4,1
Kvarner - Cibona,1.08,1
Zadar - Zagreb,1.04,1
Cedevita - Cibona&nbsp;,1.29,1
Cedevita - Cibona&nbsp;,1.36,1
Jolly Sibenik - Cedevita&nbsp;,1.04,1
Cibona - Zadar&nbsp;,1.19,1
Cedevita - Jolly Sibenik&nbsp;,1.01,1
Cedevita - Zagreb,1.01,1
Jolly Sibenik - GKK Sibenik,1.35,1
GKK Sibenik - Cedevita,1.02,1
Cibona - Kvarner,1.01,1
Alkar - Jolly Sibenik,1.44,1
Zagreb - Zadar,1.36,1
Slavonski Brod - VROS Darda,1.3,0
Cedevita - Alkar,1.01,1
Jolly Sibenik - Cibona,1.06,1
Zadar - Kvarner,1.02,1
Zagreb - GKK Sibenik,1.35,1
Zabok - Split,1.04,1
GKK Sibenik - Zadar,1.06,0
Cedevita - Kvarner,1.01,1
GKK Sibenik - Alkar,1.42,1
Zadar - Jolly Sibenik,1.04,1
Zagreb - Cibona,1.07,1
Zabok - VROS Darda,1.08,1
Split - Slavonski Brod,1.15,1
Alkar - Zadar,1.12,1
Cibona - GKK Sibenik,1.01,1
Jolly Sibenik - Cedevita,1.06,1
Zadar - Cedevita,1.47,1
Alkar - Cibona,1.07,1
VROS Darda - Split,1.16,1
Cibona - Zadar,1.46,1
Zagreb - Cedevita,1.13,1
VROS Darda - Krizevci,1.18,1
Zabok - Slavonski Brod,1.13,1
Jolly Sibenik - Alkar,1.4,1
Kvarner - Cibona,1.08,1
Zadar - Zagreb,1.04,1
Cedevita - Cibona&nbsp;,1.29,1
Cedevita - Cibona&nbsp;,1.36,1
Jolly Sibenik - Cedevita&nbsp;,1.04,1
Cibona - Zadar&nbsp;,1.19,1
Cedevita - Jolly Sibenik&nbsp;,1.01,1
Cedevita - Zagreb,1.01,1
Jolly Sibenik - GKK Sibenik,1.35,1
GKK Sibenik - Cedevita,1.02,1
Cibona - Kvarner,1.01,1
Alkar - Jolly Sibenik,1.44,1
Zagreb - Zadar,1.36,1
Slavonski Brod - VROS Darda,1.3,0
Cedevita - Alkar,1.01,1
Jolly Sibenik - Cibona,1.06,1
Zadar - Kvarner,1.02,1
Zagreb - GKK Sibenik,1.35,1
Zabok - Split,1.04,1
GKK Sibenik - Zadar,1.06,0
Cedevita - Kvarner,1.01,1
GKK Sibenik - Alkar,1.42,1
Zadar - Jolly Sibenik,1.04,1
Zagreb - Cibona,1.07,1
Zabok - VROS Darda,1.08,1
Split - Slavonski Brod,1.15,1
Alkar - Zadar,1.12,1
Cibona - GKK Sibenik,1.01,1
Jolly Sibenik - Cedevita,1.06,1
Zadar - Cedevita,1.47,1
Alkar - Cibona,1.07,1
VROS Darda - Split,1.16,1
Cibona - Zadar,1.46,1
Zagreb - Cedevita,1.13,1
VROS Darda - Krizevci,1.18,1
Zabok - Slavonski Brod,1.13,1
Jolly Sibenik - Alkar,1.4,1
Kvarner - Cibona,1.08,1
Zadar - Zagreb,1.04,1
Cibona - Zadar&nbsp;,1.13,1
Cibona - Zadar&nbsp;,1.27,1
Cedevita - Zadar&nbsp;,1.22,1
GKK Sibenik - Cibona&nbsp;,1.22,1
Cibona - GKK Sibenik&nbsp;,1.09,1
Kvarner - Split,1.46,1
Dubrovnik - Krizevci,1.15,0
Cedevita - GKK Sibenik,1.04,1
Zadar - Alkar,1.03,1
Zagreb - Kvarner,1.17,0
Split - Cibona,1.3,1
Alkar - Cedevita,1.04,1
VROS Darda - Osjecki,1.37,0
Cibona - GKK Sibenik,1.05,0
Split - Zagreb,1.41,1
Kvarner - Zadar,1.31,1
Zadar - Split,1.1,1
GKK Sibenik - Alkar,1.1,1
Cedevita - Kvarner,1.02,1
Osjecki - Krizevci,1.48,1
Slavonski Brod - VROS Darda,1.48,1
Zagreb - Cibona,1.27,1
Dubrovnik - Zabok,1.48,1
Split - Cedevita,1.12,1
Cibona - Alkar,1.03,1
Slavonski Brod - Dubrovnik,1.07,1
GKK Sibenik - Split,1.39,1
VROS Darda - Dubrovnik,1.05,0
Zabok - Osjecki,1.28,1
Cedevita - Zagreb,1.04,1
Split - Alkar,1.12,1
VROS Darda - Krizevci,1.22,1
Zagreb - GKK Sibenik,1.5,1
Cibona - Kvarner,1.08,1
Zadar - Cedevita,1.42,0
Dubrovnik - Osjecki,1.4,0
Zadar - GKK Sibenik,1.09,0
Cibona - Zadar&nbsp;,1.13,1
Cibona - Zadar&nbsp;,1.27,1
Cedevita - Zadar&nbsp;,1.22,1
GKK Sibenik - Cibona&nbsp;,1.22,1
Cibona - GKK Sibenik&nbsp;,1.09,1
Kvarner - Split,1.46,1
Dubrovnik - Krizevci,1.15,0
Cedevita - GKK Sibenik,1.04,1
Zadar - Alkar,1.03,1
Zagreb - Kvarner,1.17,0
Split - Cibona,1.3,1
Alkar - Cedevita,1.04,1
VROS Darda - Osjecki,1.37,0
Cibona - GKK Sibenik,1.05,0
Split - Zagreb,1.41,1
Kvarner - Zadar,1.31,1
Zadar - Split,1.1,1
GKK Sibenik - Alkar,1.1,1
Cedevita - Kvarner,1.02,1
Osjecki - Krizevci,1.48,1
Slavonski Brod - VROS Darda,1.48,1
Zagreb - Cibona,1.27,1
Dubrovnik - Zabok,1.48,1
Split - Cedevita,1.12,1
Cibona - Alkar,1.03,1
Slavonski Brod - Dubrovnik,1.07,1
GKK Sibenik - Split,1.39,1
VROS Darda - Dubrovnik,1.05,0
Zabok - Osjecki,1.28,1
Cedevita - Zagreb,1.04,1
Split - Alkar,1.12,1
VROS Darda - Krizevci,1.22,1
