Mega Leks - KK Metalac,1.06,1
Partizan - Borac,1.01,1
Radnicki - Crnokosa,1.01,1
FMP Beograd - Crvena zvezda mts,1.08,1
Partizan - Radnicki,1.16,1
Borac - Crvena zvezda mts,1.03,1
KK Metalac - FMP Beograd,1.5,1
Crnokosa - Mega Leks,1.15,1
KK Metalac - Crvena zvezda mts,1.09,1
Partizan - Mega Leks,1.24,1
Radnicki - Borac,1.06,1
FMP Beograd - Partizan,1.11,1
Crvena zvezda mts - Crnokosa,1.01,1
Radnicki - FMP Beograd,1.16,1
Mega Leks - Borac,1.06,1
Borac - Crnokosa,1.34,0
Crvena zvezda mts - Partizan&nbsp;,1.49,0
Mega Leks - Crvena zvezda mts&nbsp;,1.4,1
Radnicki - Partizan&nbsp;,1.39,1
Crvena zvezda mts - Mega Leks&nbsp;,1.09,1
Partizan - Radnicki&nbsp;,1.1,1
Borac - Radnicki,1.39,1
Crvena zvezda mts - KK Metalac,1.04,1
FMP Beograd - Crnokosa,1.02,1
Radnicki - Mega Leks,1.49,0
KK Metalac - Borac,1.28,0
Partizan - FMP Beograd,1.05,1
Crnokosa - Crvena zvezda mts,1.01,1
KK Metalac - Crnokosa,1.07,1
Borac - Mega Leks,1.11,0
FMP Beograd - Radnicki,1.36,0
Mega Leks - FMP Beograd,1.05,1
Crnokosa - Borac,1.5,0
Radnicki - Crvena zvezda mts,1.38,0
Partizan - KK Metalac,1.01,1
Crnokosa - Partizan,1.01,1
Crvena zvezda mts - Mega Leks,1.11,0
Mega Leks - KK Metalac,1.06,1
Partizan - Borac,1.01,1
Radnicki - Crnokosa,1.01,1
FMP Beograd - Crvena zvezda mts,1.08,1
Partizan - Radnicki,1.16,1
Borac - Crvena zvezda mts,1.03,1
KK Metalac - FMP Beograd,1.5,1
Crnokosa - Mega Leks,1.15,1
KK Metalac - Crvena zvezda mts,1.09,1
Partizan - Mega Leks,1.24,1
Radnicki - Borac,1.06,1
FMP Beograd - Partizan,1.11,1
Crvena zvezda mts - Crnokosa,1.01,1
Radnicki - FMP Beograd,1.16,1
Mega Leks - Borac,1.06,1
Borac - Crnokosa,1.34,0
Partizan - Crvena zvezda mts&nbsp;,1.28,0
Partizan - Crvena zvezda mts&nbsp;,1.34,1
Crvena zvezda mts - Mega Leks&nbsp;,1.13,1
Mega Leks - Crvena zvezda mts&nbsp;,1.38,0
Vojvodina - Partizan&nbsp;,1.07,1
Crvena zvezda mts - Mega Leks&nbsp;,1.15,1
Partizan - Vojvodina&nbsp;,1.04,1
KK Metalac - Konstantin,1.14,1
Partizan - Radnicki,1.12,1
Sloboda - Mega Leks,1.5,1
Vojvodina - Crvena zvezda mts,1.45,1
Crvena zvezda mts - KK Metalac,1.03,1
Konstantin - Partizan,1.03,1
Radnicki - Sloboda,1.01,1
Mega Leks - Vojvodina,1.44,0
Crvena zvezda mts - Mega Leks,1.18,1
KK Metalac - Partizan,1.08,1
Konstantin - Vojvodina,1.27,1
Partizan - Sloboda,1.01,1
Mega Leks - KK Metalac,1.14,1
Konstantin - Crvena zvezda mts,1.04,1
Vojvodina - Partizan,1.3,1
KK Metalac - Sloboda,1.07,1
Partizan - Crvena zvezda mts,1.31,0
Konstantin - Mega Leks,1.32,1
Sloboda - Vojvodina,1.23,1
Radnicki - KK Metalac,1.12,1
Crvena zvezda mts - Sloboda,1.02,1
Mega Leks - Partizan,1.27,1
Radnicki - Konstantin,1.02,1
Crvena zvezda mts - Vojvodina,1.11,1
Mega Leks - Sloboda,1.04,1
Vojvodina - Mega Leks,1.4,0
Sloboda - Radnicki,1.12,0
Partizan - Konstantin,1.02,1
KK Metalac - Crvena zvezda mts,1.15,0
Radnicki - Vojvodina,1.16,0
Partizan - KK Metalac,1.04,1
Mega Leks - Crvena zvezda mts,1.24,0
Konstantin - Sloboda,1.19,1
Vojvodina - Konstantin,1.06,1
Partizan - Crvena zvezda mts&nbsp;,1.28,0
Partizan - Crvena zvezda mts&nbsp;,1.34,1
Crvena zvezda mts - Mega Leks&nbsp;,1.13,1
Mega Leks - Crvena zvezda mts&nbsp;,1.38,0
Vojvodina - Partizan&nbsp;,1.07,1
Crvena zvezda mts - Mega Leks&nbsp;,1.15,1
Partizan - Vojvodina&nbsp;,1.04,1
KK Metalac - Konstantin,1.14,1
Partizan - Radnicki,1.12,1
Sloboda - Mega Leks,1.5,1
Vojvodina - Crvena zvezda mts,1.45,1
Crvena zvezda mts - KK Metalac,1.03,1
Konstantin - Partizan,1.03,1
Radnicki - Sloboda,1.01,1
Mega Leks - Vojvodina,1.44,0
Crvena zvezda mts - Mega Leks,1.18,1
KK Metalac - Partizan,1.08,1
Konstantin - Vojvodina,1.27,1
Partizan - Sloboda,1.01,1
Mega Leks - KK Metalac,1.14,1
Konstantin - Crvena zvezda mts,1.04,1
Vojvodina - Partizan,1.3,1
KK Metalac - Sloboda,1.07,1
Partizan - Crvena zvezda mts,1.31,0
Konstantin - Mega Leks,1.32,1
Sloboda - Vojvodina,1.23,1
Radnicki - KK Metalac,1.12,1
Crvena zvezda mts - Sloboda,1.02,1
Mega Leks - Partizan,1.27,1
Radnicki - Konstantin,1.02,1
Crvena zvezda mts - Vojvodina,1.11,1
Mega Leks - Sloboda,1.04,1
Vojvodina - Mega Leks,1.4,0
Sloboda - Radnicki,1.12,0
Partizan - Konstantin,1.02,1
KK Metalac - Crvena zvezda mts,1.15,0
Radnicki - Vojvodina,1.16,0
Partizan - KK Metalac,1.04,1
Mega Leks - Crvena zvezda mts,1.24,0
Konstantin - Sloboda,1.19,1
Vojvodina - Konstantin,1.06,1
Partizan - Crvena zvezda mts&nbsp;,1.32,1
Partizan - Crvena zvezda mts&nbsp;,1.25,1
Vojvodina - Partizan&nbsp;,1.25,1
Crvena zvezda mts - Radnicki&nbsp;,1.35,1
Partizan - Vojvodina&nbsp;,1.02,1
Radnicki - Crvena zvezda mts&nbsp;,1.44,1
Vojvodina - Radnicki Basket,1.2,1
Crvena zvezda mts - Radnicki,1.23,1
BBK Radnicki - Partizan,1.09,1
Mega Leks - BBK Radnicki,1.35,1
Radnicki Basket - Crvena zvezda mts,1.27,1
Radnicki - Vrsac,1.1,1
Partizan - Vojvodina,1.06,1
Vojvodina - Mega Leks,1.09,0
Crvena zvezda mts - Partizan,1.43,1
Radnicki - Radnicki Basket,1.11,1
Radnicki Basket - Vrsac,1.16,0
Partizan - Radnicki,1.2,1
Crvena zvezda mts - BBK Radnicki,1.04,1
Radnicki - Mega Leks,1.07,1
Radnicki Basket - Partizan,1.12,1
Vrsac - Vojvodina,1.29,1
Mega Leks - Crvena zvezda mts,1.3,1
BBK Radnicki - Radnicki,1.29,1
Radnicki - Vojvodina,1.25,1
Vrsac - Crvena zvezda mts,1.22,1
Partizan - Mega Leks,1.01,1
Radnicki Basket - BBK Radnicki,1.3,1
Mega Leks - Vrsac,1.33,1
Partizan - BBK Radnicki,1.01,1
Partizan - Vrsac,1.01,1
Crvena zvezda mts - Radnicki Basket,1.08,1
BBK Radnicki - Mega Leks,1.31,0
Vojvodina - Partizan,1.23,0
Vrsac - Radnicki,1.34,1
Partizan - Crvena zvezda mts,1.09,1
Radnicki Basket - Radnicki,1.31,0
BBK Radnicki - Vrsac,1.48,1
Mega Leks - Vojvodina,1.47,1
Vojvodina - BBK Radnicki,1.14,1
Partizan - Crvena zvezda mts&nbsp;,1.32,1
Partizan - Crvena zvezda mts&nbsp;,1.25,1
Vojvodina - Partizan&nbsp;,1.25,1
Crvena zvezda mts - Radnicki&nbsp;,1.35,1
Partizan - Vojvodina&nbsp;,1.02,1
Radnicki - Crvena zvezda mts&nbsp;,1.44,1
Vojvodina - Radnicki Basket,1.2,1
Crvena zvezda mts - Radnicki,1.23,1
BBK Radnicki - Partizan,1.09,1
Mega Leks - BBK Radnicki,1.35,1
Radnicki Basket - Crvena zvezda mts,1.27,1
Radnicki - Vrsac,1.1,1
Partizan - Vojvodina,1.06,1
Vojvodina - Mega Leks,1.09,0
Crvena zvezda mts - Partizan,1.43,1
Radnicki - Radnicki Basket,1.11,1
Radnicki Basket - Vrsac,1.16,0
Partizan - Radnicki,1.2,1
Crvena zvezda mts - BBK Radnicki,1.04,1
Radnicki - Mega Leks,1.07,1
Radnicki Basket - Partizan,1.12,1
Vrsac - Vojvodina,1.29,1
Mega Leks - Crvena zvezda mts,1.3,1
BBK Radnicki - Radnicki,1.29,1
Radnicki - Vojvodina,1.25,1
Vrsac - Crvena zvezda mts,1.22,1
Partizan - Mega Leks,1.01,1
Radnicki Basket - BBK Radnicki,1.3,1
Mega Leks - Vrsac,1.33,1
Partizan - BBK Radnicki,1.01,1
Partizan - Vrsac,1.01,1
Crvena zvezda mts - Radnicki Basket,1.08,1
BBK Radnicki - Mega Leks,1.31,0
Vojvodina - Partizan,1.23,0
Vrsac - Radnicki,1.34,1
Partizan - Crvena zvezda mts,1.09,1
Radnicki Basket - Radnicki,1.31,0
BBK Radnicki - Vrsac,1.48,1
Mega Leks - Vojvodina,1.47,1
Vojvodina - BBK Radnicki,1.14,1
Partizan - Vrsac&nbsp;,1.06,1
Vrsac - Partizan&nbsp;,1.25,1
Partizan - Vrsac&nbsp;,1.07,1
Partizan - FMP Beograd&nbsp;,1.03,1
Vrsac - Radnicki&nbsp;,1.47,1
Radnicki - Vrsac&nbsp;,1.37,1
FMP Beograd - Partizan&nbsp;,1.18,0
Partizan - FMP Beograd&nbsp;,1.05,1
Vrsac - Radnicki&nbsp;,1.41,1
Crvena zvezda mts - Mega Leks,1.09,1
Radnicki - FMP Beograd,1.44,1
Partizan - Vrsac,1.2,1
FMP Beograd - Crvena zvezda mts,1.3,1
Mega Leks - Partizan,1.04,1
Vrsac - OKK Beograd,1.06,1
FMP Beograd - KK Metalac,1.13,1
OKK Beograd - Mega Leks,1.47,1
Crvena zvezda mts - Partizan,1.07,1
Partizan - OKK Beograd,1.02,1
KK Metalac - Crvena zvezda mts,1.5,0
Vrsac - FMP Beograd,1.15,1
Mega Leks - Radnicki,1.33,0
KK Metalac - Partizan,1.04,1
KK Metalac - Vrsac,1.22,1
Crvena zvezda mts - OKK Beograd,1.15,1
FMP Beograd - Mega Leks,1.14,1
Radnicki - Partizan,1.37,1
Partizan - FMP Beograd,1.07,1
Vrsac - Crvena zvezda mts,1.17,1
OKK Beograd - Radnicki,1.4,1
Vrsac - Mega Leks,1.02,1
FMP Beograd - OKK Beograd,1.21,1
KK Metalac - OKK Beograd,1.5,1
Vrsac - Partizan,1.47,1
Partizan - Mega Leks,1.01,1
Radnicki - KK Metalac,1.08,1
OKK Beograd - Vrsac,1.29,1
Vrsac - Radnicki,1.38,1
Mega Leks - OKK Beograd,1.46,0
KK Metalac - FMP Beograd,1.4,0
Partizan - Crvena zvezda mts,1.04,1
Partizan - Vrsac&nbsp;,1.06,1
Vrsac - Partizan&nbsp;,1.25,1
Partizan - Vrsac&nbsp;,1.07,1
Partizan - FMP Beograd&nbsp;,1.03,1
Vrsac - Radnicki&nbsp;,1.47,1
Radnicki - Vrsac&nbsp;,1.37,1
FMP Beograd - Partizan&nbsp;,1.18,0
Partizan - FMP Beograd&nbsp;,1.05,1
Vrsac - Radnicki&nbsp;,1.41,1
Crvena zvezda mts - Mega Leks,1.09,1
Radnicki - FMP Beograd,1.44,1
Partizan - Vrsac,1.2,1
FMP Beograd - Crvena zvezda mts,1.3,1
Mega Leks - Partizan,1.04,1
Vrsac - OKK Beograd,1.06,1
FMP Beograd - KK Metalac,1.13,1
OKK Beograd - Mega Leks,1.47,1
Crvena zvezda mts - Partizan,1.07,1
Partizan - OKK Beograd,1.02,1
KK Metalac - Crvena zvezda mts,1.5,0
Vrsac - FMP Beograd,1.15,1
Mega Leks - Radnicki,1.33,0
KK Metalac - Partizan,1.04,1
KK Metalac - Vrsac,1.22,1
Crvena zvezda mts - OKK Beograd,1.15,1
FMP Beograd - Mega Leks,1.14,1
Radnicki - Partizan,1.37,1
Partizan - FMP Beograd,1.07,1
Vrsac - Crvena zvezda mts,1.17,1
OKK Beograd - Radnicki,1.4,1
Vrsac - Mega Leks,1.02,1
FMP Beograd - OKK Beograd,1.21,1
KK Metalac - OKK Beograd,1.5,1
Vrsac - Partizan,1.47,1
Partizan - Mega Leks,1.01,1
Radnicki - KK Metalac,1.08,1
OKK Beograd - Vrsac,1.29,1
Vrsac - Radnicki,1.38,1
Mega Leks - OKK Beograd,1.46,0
KK Metalac - FMP Beograd,1.4,0
Partizan - Crvena zvezda mts,1.04,1
Partizan - Vrsac&nbsp;,1.25,1
Radnicki - Vrsac&nbsp;,1.4,1
Crvena zvezda mts - Partizan&nbsp;,1.14,1
Vrsac - Radnicki&nbsp;,1.15,1
Partizan - Crvena zvezda mts&nbsp;,1.05,1
Partizan - KK Metalac,1.01,1
Radnicki - Borac,1.04,1
Vrsac - Crvena zvezda mts,1.22,1
KK Metalac - Tamis Petrohemija,1.3,1
Borac - Partizan,1.03,1
Crvena zvezda mts - Radnicki,1.27,1
Partizan - Crvena zvezda mts,1.1,1
KK Metalac - Borac,1.42,1
Tamis Petrohemija - Vrsac,1.08,1
Crvena zvezda mts - KK Metalac,1.05,1
Vrsac - Radnicki,1.1,1
Borac - Tamis Petrohemija,1.42,1
FMP Beograd - Partizan,1.34,1
