Zurich - Wohlen,1.2,1
Xamax - Le Mont,1.38,0
Zurich - Wil,1.2,0
Zurich - Servette Geneve FC,1.35,0
Winterthur - Zurich,1.34,1
Zurich - Le Mont,1.17,1
Aarau - Zurich,1.35,0
Chiasso - Zurich,1.46,1
Zurich - Aarau,1.29,1
Le Mont - Zurich,1.33,1
Zurich - Wohlen,1.2,1
Xamax - Le Mont,1.38,0
Zurich - Wil,1.2,0
Zurich - Servette Geneve FC,1.35,0
Winterthur - Zurich,1.34,1
Zurich - Le Mont,1.17,1
Aarau - Zurich,1.35,0
Chiasso - Zurich,1.46,1
Zurich - Aarau,1.29,1
Le Mont - Zurich,1.33,1
Zurich - Wohlen,1.2,1
Xamax - Le Mont,1.38,0
Zurich - Wil,1.2,0
Zurich - Servette Geneve FC,1.35,0
Winterthur - Zurich,1.34,1
Zurich - Le Mont,1.17,1
Aarau - Zurich,1.35,0
Chiasso - Zurich,1.46,1
Zurich - Aarau,1.29,1
Le Mont - Zurich,1.33,1
Zurich - Wohlen,1.2,1
Xamax - Le Mont,1.38,0
Zurich - Wil,1.2,0
Zurich - Servette Geneve FC,1.35,0
Winterthur - Zurich,1.34,1
Zurich - Le Mont,1.17,1
Aarau - Zurich,1.35,0
Chiasso - Zurich,1.46,1
Zurich - Aarau,1.29,1
Le Mont - Zurich,1.33,1
Lausanne - Chiasso,1.47,0
Lausanne - Chiasso,1.47,0
Lausanne - Chiasso,1.47,0
Lausanne - Chiasso,1.47,0
Lugano - Wohlen,1.5,0
Lugano - Chiasso,1.39,1
Servette Geneve FC - Schaffhausen,1.47,0
Lugano - Wohlen,1.5,0
Lugano - Chiasso,1.39,1
Servette Geneve FC - Schaffhausen,1.47,0
Lugano - Wohlen,1.5,0
Lugano - Chiasso,1.39,1
Servette Geneve FC - Schaffhausen,1.47,0
Lugano - Wohlen,1.5,0
Lugano - Chiasso,1.39,1
Servette Geneve FC - Schaffhausen,1.47,0
Wil - Locarno,1.38,0
Vaduz - Wohlen,1.34,1
Wil - Biel,1.49,1
Locarno - Vaduz,1.43,0
