Newport - Wealdstone&nbsp;,1.5,1
Cambridge Utd - Wealdstone&nbsp;,1.29,0
Dartford - Wealdstone&nbsp;,1.45,0
York - Ebbsfleet&nbsp;,1.46,1
Newport - Carshalton&nbsp;,1.38,1
Luton - Hinckley&nbsp;,1.3,1
Dartford - Boston&nbsp;,1.49,1
Grimsby Town - Hornchurch&nbsp;,1.4,1
Lincoln City - Carshalton&nbsp;,1.41,0
Kidderminster - Vauxhall&nbsp;,1.45,1
Luton - Swindon Supermarine&nbsp;,1.32,1
Newport - Wealdstone&nbsp;,1.5,1
Cambridge Utd - Wealdstone&nbsp;,1.29,0
Dartford - Wealdstone&nbsp;,1.45,0
York - Ebbsfleet&nbsp;,1.46,1
Newport - Carshalton&nbsp;,1.38,1
Luton - Hinckley&nbsp;,1.3,1
Dartford - Boston&nbsp;,1.49,1
Grimsby Town - Hornchurch&nbsp;,1.4,1
Lincoln City - Carshalton&nbsp;,1.41,0
Kidderminster - Vauxhall&nbsp;,1.45,1
Luton - Swindon Supermarine&nbsp;,1.32,1
Mansfield - Chasetown&nbsp;,1.32,1
Darlington - Salisbury&nbsp;,1.47,1
Eastleigh - Chasetown&nbsp;,1.45,0
Luton - Gloucester City&nbsp;,1.24,1
AFC Wimbledon - Woking&nbsp;,1.38,0
Boston - Gloucester City&nbsp;,1.41,0
Gateshead - Hampton,1.5,1
Luton - Uxbridge&nbsp;,1.17,1
Kettering - Chasetown&nbsp;,1.32,0
Mansfield - Chasetown&nbsp;,1.32,1
Darlington - Salisbury&nbsp;,1.47,1
Eastleigh - Chasetown&nbsp;,1.45,0
Luton - Gloucester City&nbsp;,1.24,1
AFC Wimbledon - Woking&nbsp;,1.38,0
Boston - Gloucester City&nbsp;,1.41,0
Gateshead - Hampton,1.5,1
Luton - Uxbridge&nbsp;,1.17,1
Kettering - Chasetown&nbsp;,1.32,0
