Alajuelense - Puma Generalena,1.23,1
Herediano - Cartagines,1.33,1
Saprissa - U.C.R.,1.33,1
Alajuelense - Carmelita,1.39,0
Herediano - Puma Generalena,1.25,1
Alajuelense - U.C.R.,1.36,0
Saprissa - CS Uruguay,1.41,1
Herediano - Carmelita,1.49,1
Saprissa - Belen,1.21,0
Alajuelense - Puma Generalena,1.23,1
Herediano - Cartagines,1.33,1
Saprissa - U.C.R.,1.33,1
Alajuelense - Carmelita,1.39,0
Herediano - Puma Generalena,1.25,1
Alajuelense - U.C.R.,1.36,0
Saprissa - CS Uruguay,1.41,1
Herediano - Carmelita,1.49,1
Saprissa - Belen,1.21,0
Alajuelense - Puma Generalena,1.23,1
Herediano - Cartagines,1.33,1
Saprissa - U.C.R.,1.33,1
Alajuelense - Carmelita,1.39,0
Herediano - Puma Generalena,1.25,1
Alajuelense - U.C.R.,1.36,0
Saprissa - CS Uruguay,1.41,1
Herediano - Carmelita,1.49,1
Saprissa - Belen,1.21,0
Saprissa - U.C.R.&nbsp;,1.43,1
Alajuelense - Zeledon,1.34,0
Saprissa - Belen,1.33,1
Herediano - Zeledon,1.34,0
Saprissa - Carmelita,1.34,1
Herediano - Belen,1.22,0
Herediano - Cartagines,1.36,1
Saprissa - U.C.R.&nbsp;,1.43,1
Alajuelense - Zeledon,1.34,0
Saprissa - Belen,1.33,1
Herediano - Zeledon,1.34,0
Saprissa - Carmelita,1.34,1
Herediano - Belen,1.22,0
Herediano - Cartagines,1.36,1
Saprissa - U.C.R.&nbsp;,1.43,1
Alajuelense - Zeledon,1.34,0
Saprissa - Belen,1.33,1
Herediano - Zeledon,1.34,0
Saprissa - Carmelita,1.34,1
Herediano - Belen,1.22,0
Herediano - Cartagines,1.36,1
Saprissa - U.C.R.&nbsp;,1.43,1
Alajuelense - Zeledon,1.34,0
Saprissa - Belen,1.33,1
Herediano - Zeledon,1.34,0
Saprissa - Carmelita,1.34,1
Herediano - Belen,1.22,0
Herediano - Cartagines,1.36,1
Saprissa - U.C.R.&nbsp;,1.43,1
Alajuelense - Zeledon,1.34,0
Saprissa - Belen,1.33,1
Herediano - Zeledon,1.34,0
Saprissa - Carmelita,1.34,1
Herediano - Belen,1.22,0
Herediano - Cartagines,1.36,1
Saprissa - U.C.R.&nbsp;,1.43,1
Alajuelense - Zeledon,1.34,0
Saprissa - Belen,1.33,1
Herediano - Zeledon,1.34,0
Saprissa - Carmelita,1.34,1
Herediano - Belen,1.22,0
Herediano - Cartagines,1.36,1
Alajuelense - Puntarenas FC,1.39,1
Cartagines - Belen,1.48,0
Herediano - San Carlos,1.31,1
Zeledon - Santos DG,1.48,0
Alajuelense - San Carlos,1.5,1
Saprissa - Puntarenas FC,1.49,0
Alajuelense - Puntarenas FC,1.39,1
Cartagines - Belen,1.48,0
Herediano - San Carlos,1.31,1
Zeledon - Santos DG,1.48,0
Alajuelense - San Carlos,1.5,1
Saprissa - Puntarenas FC,1.49,0
Alajuelense - Puntarenas FC,1.39,1
Cartagines - Belen,1.48,0
Herediano - San Carlos,1.31,1
Zeledon - Santos DG,1.48,0
Alajuelense - San Carlos,1.5,1
Saprissa - Puntarenas FC,1.49,0
Alajuelense - Puntarenas FC,1.39,1
Cartagines - Belen,1.48,0
Herediano - San Carlos,1.31,1
Zeledon - Santos DG,1.48,0
Alajuelense - San Carlos,1.5,1
Saprissa - Puntarenas FC,1.49,0
Alajuelense - Puntarenas FC,1.39,1
Cartagines - Belen,1.48,0
Herediano - San Carlos,1.31,1
Zeledon - Santos DG,1.48,0
Alajuelense - San Carlos,1.5,1
Saprissa - Puntarenas FC,1.49,0
Alajuelense - Puntarenas FC,1.39,1
Cartagines - Belen,1.48,0
Herediano - San Carlos,1.31,1
Zeledon - Santos DG,1.48,0
Alajuelense - San Carlos,1.5,1
Saprissa - Puntarenas FC,1.49,0
Santos DG - Orion,1.22,1
Alajuelense - San Carlos,1.48,0
Orion - Saprissa,1.36,1
Herediano - Puntarenas FC,1.42,1
Puntarenas FC - Orion,1.41,1
Cartagines - Puntarenas FC,1.45,1
Zeledon - Limon,1.32,1
Alajuelense - Puntarenas FC,1.46,1
Cartagines - Orion,1.4,1
Saprissa - San Carlos,1.48,0
Alajuelense - Orion,1.37,1
Santos DG - Orion,1.22,1
Alajuelense - San Carlos,1.48,0
Orion - Saprissa,1.36,1
Herediano - Puntarenas FC,1.42,1
Puntarenas FC - Orion,1.41,1
Cartagines - Puntarenas FC,1.45,1
Zeledon - Limon,1.32,1
Alajuelense - Puntarenas FC,1.46,1
Cartagines - Orion,1.4,1
Saprissa - San Carlos,1.48,0
Alajuelense - Orion,1.37,1
Santos DG - Orion,1.22,1
Alajuelense - San Carlos,1.48,0
Orion - Saprissa,1.36,1
Herediano - Puntarenas FC,1.42,1
Puntarenas FC - Orion,1.41,1
Cartagines - Puntarenas FC,1.45,1
Zeledon - Limon,1.32,1
Alajuelense - Puntarenas FC,1.46,1
Cartagines - Orion,1.4,1
Saprissa - San Carlos,1.48,0
Alajuelense - Orion,1.37,1
Santos DG - Orion,1.22,1
Alajuelense - San Carlos,1.48,0
Orion - Saprissa,1.36,1
Herediano - Puntarenas FC,1.42,1
Puntarenas FC - Orion,1.41,1
Cartagines - Puntarenas FC,1.45,1
Zeledon - Limon,1.32,1
Alajuelense - Puntarenas FC,1.46,1
Cartagines - Orion,1.4,1
Saprissa - San Carlos,1.48,0
Alajuelense - Orion,1.37,1
Santos DG - Orion,1.22,1
Alajuelense - San Carlos,1.48,0
Orion - Saprissa,1.36,1
Herediano - Puntarenas FC,1.42,1
Puntarenas FC - Orion,1.41,1
Cartagines - Puntarenas FC,1.45,1
Zeledon - Limon,1.32,1
Alajuelense - Puntarenas FC,1.46,1
Cartagines - Orion,1.4,1
Saprissa - San Carlos,1.48,0
Alajuelense - Orion,1.37,1
Saprissa - Santos DG&nbsp;,1.31,0
San Carlos - Santos DG,1.45,1
Saprissa - Zeledon,1.42,1
Cartagines - Puntarenas FC,1.44,1
San Carlos - U.C.R.,1.4,1
Saprissa - Puntarenas FC,1.49,1
Saprissa - Santos DG&nbsp;,1.31,0
San Carlos - Santos DG,1.45,1
Saprissa - Zeledon,1.42,1
Cartagines - Puntarenas FC,1.44,1
San Carlos - U.C.R.,1.4,1
Saprissa - Puntarenas FC,1.49,1
Saprissa - Santos DG&nbsp;,1.31,0
San Carlos - Santos DG,1.45,1
Saprissa - Zeledon,1.42,1
Cartagines - Puntarenas FC,1.44,1
San Carlos - U.C.R.,1.4,1
Saprissa - Puntarenas FC,1.49,1
Saprissa - Santos DG&nbsp;,1.31,0
San Carlos - Santos DG,1.45,1
Saprissa - Zeledon,1.42,1
Cartagines - Puntarenas FC,1.44,1
San Carlos - U.C.R.,1.4,1
Saprissa - Puntarenas FC,1.49,1
Saprissa - Santos DG&nbsp;,1.31,0
San Carlos - Santos DG,1.45,1
Saprissa - Zeledon,1.42,1
Cartagines - Puntarenas FC,1.44,1
San Carlos - U.C.R.,1.4,1
Saprissa - Puntarenas FC,1.49,1
