Hoybraten W - Bergen W,1.38,0
Tromso W - NTNUI W,1.09,1
Ulriken W - Asker W,1.08,0
Ullern W - Gimle W,1.01,1
NTNUI W - Bergen W,1.41,1
Asker W - Bergen W,1.01,1
Gimle W - Hoybraten W,1.01,1
Asker W - Gimle W,1.32,1
Hoybraten W - Gimle W,1.32,1
Ullern W - Ulriken W,1.41,1
Bergen W - Asker W,1.04,1
Ullern W - Asker W,1.03,1
Gimle W - Hoybraten W,1.13,1
Ulriken W - Gimle W,1.05,1
Bergen W - Ullern W,1.01,1
Gimle W - Ullern W,1.07,1
Gimle W - Ulriken W,1.22,1
Hoybraten W - Ullern W,1.02,1
Gimle W - Bergen W,1.01,1
Ullern W - Ulriken W,1.37,1
Asker W - Ullern W,1.15,0
Hoybraten W - Bergen W,1.22,0
Ulriken W - Asker W,1.31,1
Hoybraten W - Ullern W,1.03,1
Bergen W - Asker W,1.08,1
Gimle W - Hoybraten W,1.06,1
Ullern W - Asker W,1.01,1
Bergen W - Gimle W,1.23,1
Hoybraten W - Asker W,1.26,1
Asker W - Gimle W,1.28,1
Asker W - Hoybraten W,1.01,1
Gimle W - Ulriken W,1.11,1
Bergen W - Gimle W,1.19,0
Hoybraten W - Bergen W,1.38,0
Tromso W - NTNUI W,1.09,1
Ulriken W - Asker W,1.08,0
Ullern W - Gimle W,1.01,1
NTNUI W - Bergen W,1.41,1
Asker W - Bergen W,1.01,1
Gimle W - Hoybraten W,1.01,1
Asker W - Gimle W,1.32,1
Hoybraten W - Gimle W,1.32,1
Ullern W - Ulriken W,1.41,1
Bergen W - Asker W,1.04,1
Ullern W - Asker W,1.03,1
Gimle W - Hoybraten W,1.13,1
Ulriken W - Gimle W,1.05,1
Bergen W - Ullern W,1.01,1
Gimle W - Ullern W,1.07,1
Gimle W - Ulriken W,1.22,1
Hoybraten W - Ullern W,1.02,1
Gimle W - Bergen W,1.01,1
Ullern W - Ulriken W,1.37,1
Asker W - Ullern W,1.15,0
Hoybraten W - Bergen W,1.22,0
Ulriken W - Asker W,1.31,1
Hoybraten W - Ullern W,1.03,1
Bergen W - Asker W,1.08,1
Gimle W - Hoybraten W,1.06,1
Ullern W - Asker W,1.01,1
Bergen W - Gimle W,1.23,1
Hoybraten W - Asker W,1.26,1
Asker W - Gimle W,1.28,1
Asker W - Hoybraten W,1.01,1
Gimle W - Ulriken W,1.11,1
Bergen W - Gimle W,1.19,0
Gimle W - Bergen W,1.02,1
Ytrebygda W - Bergen W,1.33,1
Ytrebygda W - Gimle W,1.04,1
Gimle W - Ulriken W,1.12,1
Ytrebygda W - Asker W,1.02,1
Ytrebygda W - Ulriken W,1.01,1
Gimle W - Bergen W,1.1,1
Ullern W - Gimle W,1.03,0
Asker W - Gimle W,1.5,1
Ytrebygda W - Hoybraten W,1.37,1
Hoybraten W - Asker W,1.07,1
Gimle W - Ullern W,1.11,1
Hoybraten W - Bergen W&nbsp;,1.04,0
Ulriken W - Bergen W,1.01,1
Gimle W - Ulriken W,1.14,1
Bergen W - Ytrebygda W,1.18,1
