Hebraica y Macabi - Aguada&nbsp;,1.43,0
Aguada - Hebraica y Macabi&nbsp;,1.29,1
Hebraica y Macabi - Malvin&nbsp;,1.48,0
Defensor - Aguada&nbsp;,1.47,0
Hebraica y Macabi - Trouville&nbsp;,1.3,1
Bigua - Malvin&nbsp;,1.42,1
Larre Borges - Aguada&nbsp;,1.36,1
Trouville - Hebraica y Macabi&nbsp;,1.18,0
Defensor - Urunday&nbsp;,1.22,1
Aguada - Larre Borges&nbsp;,1.31,0
Malvin - Bigua&nbsp;,1.33,0
Urunday - Defensor&nbsp;,1.47,1
Hebraica y Macabi - Trouville&nbsp;,1.15,0
Larre Borges - Aguada&nbsp;,1.5,1
Trouville - Hebraica y Macabi&nbsp;,1.3,1
Defensor - Urunday&nbsp;,1.39,1
Aguada - Larre Borges&nbsp;,1.26,1
Malvin - Bigua&nbsp;,1.35,1
Hebraica y Macabi - Trouville&nbsp;,1.16,1
Larre Borges - Olimpia&nbsp;,1.26,1
Olimpia - Larre Borges&nbsp;,1.45,0
Larre Borges - Olimpia&nbsp;,1.44,0
Welcome - Defensor&nbsp;,1.22,1
Defensor - Welcome&nbsp;,1.26,1
Goes - Union Atletica,1.18,0
Welcome - Olimpia,1.34,1
Defensor - Bigua,1.31,0
Hebraica y Macabi - Trouville,1.24,1
Malvin - Urunday,1.38,1
Olimpia - Union Atletica,1.34,1
Welcome - Sayago,1.33,1
Hebraica y Macabi - Aguada&nbsp;,1.43,0
Aguada - Hebraica y Macabi&nbsp;,1.29,1
Hebraica y Macabi - Malvin&nbsp;,1.48,0
Defensor - Aguada&nbsp;,1.47,0
Hebraica y Macabi - Trouville&nbsp;,1.3,1
Bigua - Malvin&nbsp;,1.42,1
Larre Borges - Aguada&nbsp;,1.36,1
Trouville - Hebraica y Macabi&nbsp;,1.18,0
Defensor - Urunday&nbsp;,1.22,1
Aguada - Larre Borges&nbsp;,1.31,0
Malvin - Bigua&nbsp;,1.33,0
Urunday - Defensor&nbsp;,1.47,1
Hebraica y Macabi - Trouville&nbsp;,1.15,0
Larre Borges - Aguada&nbsp;,1.5,1
Trouville - Hebraica y Macabi&nbsp;,1.3,1
Defensor - Urunday&nbsp;,1.39,1
Aguada - Larre Borges&nbsp;,1.26,1
Malvin - Bigua&nbsp;,1.35,1
Hebraica y Macabi - Trouville&nbsp;,1.16,1
Larre Borges - Olimpia&nbsp;,1.26,1
Olimpia - Larre Borges&nbsp;,1.45,0
Larre Borges - Olimpia&nbsp;,1.44,0
Welcome - Defensor&nbsp;,1.22,1
Defensor - Welcome&nbsp;,1.26,1
Goes - Union Atletica,1.18,0
Welcome - Olimpia,1.34,1
Defensor - Bigua,1.31,0
Hebraica y Macabi - Trouville,1.24,1
Malvin - Urunday,1.38,1
Olimpia - Union Atletica,1.34,1
Welcome - Sayago,1.33,1
Hebraica y Macabi - Aguada&nbsp;,1.43,0
Aguada - Hebraica y Macabi&nbsp;,1.29,1
Hebraica y Macabi - Malvin&nbsp;,1.48,0
Defensor - Aguada&nbsp;,1.47,0
Hebraica y Macabi - Trouville&nbsp;,1.3,1
Bigua - Malvin&nbsp;,1.42,1
Larre Borges - Aguada&nbsp;,1.36,1
Trouville - Hebraica y Macabi&nbsp;,1.18,0
Defensor - Urunday&nbsp;,1.22,1
Aguada - Larre Borges&nbsp;,1.31,0
Malvin - Bigua&nbsp;,1.33,0
Urunday - Defensor&nbsp;,1.47,1
Hebraica y Macabi - Trouville&nbsp;,1.15,0
Larre Borges - Aguada&nbsp;,1.5,1
Trouville - Hebraica y Macabi&nbsp;,1.3,1
Defensor - Urunday&nbsp;,1.39,1
Aguada - Larre Borges&nbsp;,1.26,1
Malvin - Bigua&nbsp;,1.35,1
Hebraica y Macabi - Trouville&nbsp;,1.16,1
Larre Borges - Olimpia&nbsp;,1.26,1
Olimpia - Larre Borges&nbsp;,1.45,0
Larre Borges - Olimpia&nbsp;,1.44,0
Welcome - Defensor&nbsp;,1.22,1
Defensor - Welcome&nbsp;,1.26,1
Goes - Union Atletica,1.18,0
Welcome - Olimpia,1.34,1
Defensor - Bigua,1.31,0
Hebraica y Macabi - Trouville,1.24,1
Malvin - Urunday,1.38,1
Olimpia - Union Atletica,1.34,1
Welcome - Sayago,1.33,1
Hebraica y Macabi - Aguada&nbsp;,1.43,0
Aguada - Hebraica y Macabi&nbsp;,1.29,1
Hebraica y Macabi - Malvin&nbsp;,1.48,0
Defensor - Aguada&nbsp;,1.47,0
Hebraica y Macabi - Trouville&nbsp;,1.3,1
Bigua - Malvin&nbsp;,1.42,1
Larre Borges - Aguada&nbsp;,1.36,1
Trouville - Hebraica y Macabi&nbsp;,1.18,0
Defensor - Urunday&nbsp;,1.22,1
Aguada - Larre Borges&nbsp;,1.31,0
Malvin - Bigua&nbsp;,1.33,0
Urunday - Defensor&nbsp;,1.47,1
Hebraica y Macabi - Trouville&nbsp;,1.15,0
Larre Borges - Aguada&nbsp;,1.5,1
Trouville - Hebraica y Macabi&nbsp;,1.3,1
