Mlada Boleslav - Hradec Kralove&nbsp;,1.12,0
Hradec Kralove - Mlada Boleslav&nbsp;,1.5,1
Plzen - Sigma Olomouc&nbsp;,1.19,1
Sparta Prague - FK Pardubice&nbsp;,1.08,1
Brno - Plzen&nbsp;,1.48,1
Mlada Boleslav - Karvina&nbsp;,1.24,1
FK Pardubice - Sparta Prague&nbsp;,1.37,0
Plzen - Brno&nbsp;,1.22,1
Pribram - Hradec Kralove&nbsp;,1.45,0
Dukla Prague - Usti nad Labem&nbsp;,1.32,1
Jablonec - Frydek-Mistek&nbsp;,1.17,1
Frydek-Mistek - Jablonec&nbsp;,1.3,1
Rymarov - Karvina,1.16,1
Klatovy - Mlada Boleslav,1.09,1
Vysehrad - Jablonec,1.32,1
Kromeriz - Brno,1.32,1
Tachov - Plzen,1.06,1
Kraluv Dvur - Sparta Prague,1.09,0
Slavicin - Frydek-Mistek,1.44,1
Prostejov - Zlin,1.41,1
Rosice - Sigma Olomouc,1.12,1
Stechovice - Teplice,1.17,1
Mlada Boleslav - Hradec Kralove&nbsp;,1.12,0
Hradec Kralove - Mlada Boleslav&nbsp;,1.5,1
Plzen - Sigma Olomouc&nbsp;,1.19,1
Sparta Prague - FK Pardubice&nbsp;,1.08,1
Brno - Plzen&nbsp;,1.48,1
Mlada Boleslav - Karvina&nbsp;,1.24,1
FK Pardubice - Sparta Prague&nbsp;,1.37,0
Plzen - Brno&nbsp;,1.22,1
Pribram - Hradec Kralove&nbsp;,1.45,0
Dukla Prague - Usti nad Labem&nbsp;,1.32,1
Jablonec - Frydek-Mistek&nbsp;,1.17,1
Frydek-Mistek - Jablonec&nbsp;,1.3,1
Rymarov - Karvina,1.16,1
Klatovy - Mlada Boleslav,1.09,1
Vysehrad - Jablonec,1.32,1
Kromeriz - Brno,1.32,1
Tachov - Plzen,1.06,1
Kraluv Dvur - Sparta Prague,1.09,0
Slavicin - Frydek-Mistek,1.44,1
Prostejov - Zlin,1.41,1
Rosice - Sigma Olomouc,1.12,1
Stechovice - Teplice,1.17,1
Plzen - Teplice&nbsp;,1.29,1
Liberec - Trinec&nbsp;,1.29,1
Sparta Prague - Pribram&nbsp;,1.25,1
Plzen - Hradec Kralove&nbsp;,1.19,0
Znojmo - Liberec&nbsp;,1.41,1
Hradec Kralove - Plzen&nbsp;,1.35,1
Liberec - Znojmo&nbsp;,1.17,1
Teplice - Domazlice&nbsp;,1.2,0
Mlada Boleslav - Zizkov&nbsp;,1.34,1
Domazlice - Teplice&nbsp;,1.31,1
Mas Taborsko - Plzen,1.31,1
Jablonec - Bohemians 1905&nbsp;,1.48,1
Admira Prague - Hradec Kralove,1.43,0
Zivanice - Sparta Prague,1.04,1
Dobrovice - Jablonec,1.07,1
Sigma Olomouc - Trinec,1.49,0
Bohemians Prague - Teplice,1.31,1
Stechovice - Mlada Boleslav,1.12,1
Velke Mezirici - Sigma Olomouc,1.24,1
Domazlice - Dukla Prague,1.21,0
Tachov - Mas Taborsko,1.4,1
Plzen - Teplice&nbsp;,1.29,1
Liberec - Trinec&nbsp;,1.29,1
Sparta Prague - Pribram&nbsp;,1.25,1
Plzen - Hradec Kralove&nbsp;,1.19,0
Znojmo - Liberec&nbsp;,1.41,1
Hradec Kralove - Plzen&nbsp;,1.35,1
Liberec - Znojmo&nbsp;,1.17,1
Teplice - Domazlice&nbsp;,1.2,0
Mlada Boleslav - Zizkov&nbsp;,1.34,1
Domazlice - Teplice&nbsp;,1.31,1
Mas Taborsko - Plzen,1.31,1
Jablonec - Bohemians 1905&nbsp;,1.48,1
Admira Prague - Hradec Kralove,1.43,0
Zivanice - Sparta Prague,1.04,1
Dobrovice - Jablonec,1.07,1
Sigma Olomouc - Trinec,1.49,0
Bohemians Prague - Teplice,1.31,1
Stechovice - Mlada Boleslav,1.12,1
Velke Mezirici - Sigma Olomouc,1.24,1
Domazlice - Dukla Prague,1.21,0
Tachov - Mas Taborsko,1.4,1
Sparta Prague - Jablonec&nbsp;,1.17,1
Plzen - Brno&nbsp;,1.17,1
Sparta Prague - Dukla Prague&nbsp;,1.47,1
Plzen - Jihlava&nbsp;,1.31,1
Slavia Prague - Brno&nbsp;,1.45,0
Plzen - Domazlice&nbsp;,1.09,1
Domazlice - Plzen&nbsp;,1.14,1
Sparta Prague - Znojmo&nbsp;,1.23,1
Slavia Prague - Varnsdorf&nbsp;,1.3,1
Kladno - Plzen,1.06,1
Jablonec - Usti nad Labem&nbsp;,1.3,1
Znojmo - Sparta Prague&nbsp;,1.42,1
Karlovy Vary - Jihlava,1.33,1
Chrudim - Sigma Olomouc,1.32,1
Hlucin - Mlada Boleslav,1.22,1
Roudnice n. L. - Brno,1.43,1
Zlin - Sparta Prague,1.19,1
HFK Olomouc - Slavia Prague,1.2,1
Breclav - Slovacko,1.34,1
Domazlice - Bohemians 1905,1.35,0
Chomutov - Slavia Prague,1.17,1
Sparta Prague - Jablonec&nbsp;,1.17,1
Plzen - Brno&nbsp;,1.17,1
Sparta Prague - Dukla Prague&nbsp;,1.47,1
Plzen - Jihlava&nbsp;,1.31,1
Slavia Prague - Brno&nbsp;,1.45,0
Plzen - Domazlice&nbsp;,1.09,1
Domazlice - Plzen&nbsp;,1.14,1
Sparta Prague - Znojmo&nbsp;,1.23,1
Slavia Prague - Varnsdorf&nbsp;,1.3,1
Kladno - Plzen,1.06,1
Jablonec - Usti nad Labem&nbsp;,1.3,1
Znojmo - Sparta Prague&nbsp;,1.42,1
Karlovy Vary - Jihlava,1.33,1
Chrudim - Sigma Olomouc,1.32,1
Hlucin - Mlada Boleslav,1.22,1
Roudnice n. L. - Brno,1.43,1
Zlin - Sparta Prague,1.19,1
HFK Olomouc - Slavia Prague,1.2,1
Breclav - Slovacko,1.34,1
Domazlice - Bohemians 1905,1.35,0
Chomutov - Slavia Prague,1.17,1
Sparta Prague - Mlada Boleslav&nbsp;,1.49,0
Plzen - Hradec Kralove&nbsp;,1.36,1
Sparta Prague - Jihlava&nbsp;,1.25,0
Slovacko - Trebic&nbsp;,1.11,1
Teplice - Domazlice&nbsp;,1.16,1
Mlada Boleslav - Trinec&nbsp;,1.21,1
Jablonec - Usti nad Labem&nbsp;,1.2,1
Domazlice - Teplice&nbsp;,1.41,1
Liberec - Rosice&nbsp;,1.15,1
Trebic - Slovacko&nbsp;,1.28,1
Zizkov - Sparta Prague,1.31,0
Rosice - Liberec&nbsp;,1.19,1
Unicov - Sigma Olomouc,1.16,1
Vysehrad - Teplice,1.17,1
Chomutov - Plzen,1.15,1
Caslav - Mlada Boleslav,1.43,0
Ceska Lipa - Liberec,1.27,0
Kromeriz - Slovacko,1.28,1
Meteor Prague - Jablonec,1.16,1
Dvur Kralove - Hradec Kralove,1.22,1
Horni Mecholupy - Teplice,1.26,1
Vltavin - Jablonec,1.16,1
Rosice - Brno,1.28,0
Sparta Prague - Mlada Boleslav&nbsp;,1.49,0
Plzen - Hradec Kralove&nbsp;,1.36,1
Sparta Prague - Jihlava&nbsp;,1.25,0
Slovacko - Trebic&nbsp;,1.11,1
Teplice - Domazlice&nbsp;,1.16,1
Mlada Boleslav - Trinec&nbsp;,1.21,1
Jablonec - Usti nad Labem&nbsp;,1.2,1
Domazlice - Teplice&nbsp;,1.41,1
Liberec - Rosice&nbsp;,1.15,1
Trebic - Slovacko&nbsp;,1.28,1
Zizkov - Sparta Prague,1.31,0
Rosice - Liberec&nbsp;,1.19,1
Unicov - Sigma Olomouc,1.16,1
Vysehrad - Teplice,1.17,1
Chomutov - Plzen,1.15,1
Caslav - Mlada Boleslav,1.43,0
Ceska Lipa - Liberec,1.27,0
Kromeriz - Slovacko,1.28,1
Meteor Prague - Jablonec,1.16,1
Dvur Kralove - Hradec Kralove,1.22,1
Horni Mecholupy - Teplice,1.26,1
Vltavin - Jablonec,1.16,1
Rosice - Brno,1.28,0
Jablonec - Ceske Budejovice&nbsp;,1.32,1
Sparta Prague - Znojmo&nbsp;,1.15,1
Sokolov - Plzen,1.49,1
Liberec - Prevysov&nbsp;,1.1,1
Znojmo - Sparta Prague&nbsp;,1.27,1
Sigma Olomouc - Sezimovo Usti&nbsp;,1.18,1
Jablonec - Dukla Prague&nbsp;,1.29,1
Teplice - Karvina&nbsp;,1.28,1
Kunice - Jablonec,1.18,1
Prevysov - Liberec&nbsp;,1.15,1
FK Pardubice - Sparta Prague,1.14,1
Karlovy Vary - Plzen,1.13,1
Domazlice - Sparta Prague,1.07,1
Liberec - Hradec Kralove,1.43,1
Mikulovice - Teplice,1.1,1
Prevysov - Slavia Prague,1.09,0
Tasovice - Dukla Prague,1.21,1
Sumperk - Ostrava,1.19,1
Roudnice n. L. - Jablonec,1.24,1
Jablonec - Ceske Budejovice&nbsp;,1.32,1
Sparta Prague - Znojmo&nbsp;,1.15,1
Sokolov - Plzen,1.49,1
Liberec - Prevysov&nbsp;,1.1,1
Znojmo - Sparta Prague&nbsp;,1.27,1
Sigma Olomouc - Sezimovo Usti&nbsp;,1.18,1
Jablonec - Dukla Prague&nbsp;,1.29,1
Teplice - Karvina&nbsp;,1.28,1
Kunice - Jablonec,1.18,1
Prevysov - Liberec&nbsp;,1.15,1
FK Pardubice - Sparta Prague,1.14,1
Karlovy Vary - Plzen,1.13,1
Domazlice - Sparta Prague,1.07,1
Liberec - Hradec Kralove,1.43,1
Mikulovice - Teplice,1.1,1
Prevysov - Slavia Prague,1.09,0
Tasovice - Dukla Prague,1.21,1
Sumperk - Ostrava,1.19,1
Roudnice n. L. - Jablonec,1.24,1
Kromeriz - Mlada Boleslav&nbsp;,1.45,1
Mlada Boleslav - Kromeriz&nbsp;,1.13,0
Brno - Kromeriz&nbsp;,1.4,0
Kromeriz - Slavicin&nbsp;,1.47,0
Mlada Boleslav - Sokolov&nbsp;,1.35,1
Plzen - Opava&nbsp;,1.12,1
Jablonec - HFK Olomouc&nbsp;,1.16,1
Sigma Olomouc - Pisek&nbsp;,1.12,0
Slavia Prague - Zizkov&nbsp;,1.35,1
Teplice - Ceske Budejovice&nbsp;,1.47,0
HFK Olomouc - Jablonec&nbsp;,1.5,0
Pisek - Sigma Olomouc&nbsp;,1.46,0
Slavia Prague - Usti nad Labem,1.32,1
Sokolov - Sparta Prague,1.28,0
Vlasim - Plzen,1.5,1
Hulin - Sigma Olomouc,1.14,1
Kunice - Mlada Boleslav,1.35,0
Letohrad - Zizkov,1.45,1
Trebic - Teplice,1.14,1
Kolin - Liberec,1.11,1
Slavicin - Ostrava,1.2,0
Mostecky FK - Plzen,1.4,1
Votice - Sparta Prague,1.05,1
Rosice - Brno,1.22,1
Kromeriz - Mlada Boleslav&nbsp;,1.45,1
Mlada Boleslav - Kromeriz&nbsp;,1.13,0
Brno - Kromeriz&nbsp;,1.4,0
Kromeriz - Slavicin&nbsp;,1.47,0
Mlada Boleslav - Sokolov&nbsp;,1.35,1
Plzen - Opava&nbsp;,1.12,1
Jablonec - HFK Olomouc&nbsp;,1.16,1
Sigma Olomouc - Pisek&nbsp;,1.12,0
Slavia Prague - Zizkov&nbsp;,1.35,1
Teplice - Ceske Budejovice&nbsp;,1.47,0
HFK Olomouc - Jablonec&nbsp;,1.5,0
Pisek - Sigma Olomouc&nbsp;,1.46,0
Slavia Prague - Usti nad Labem,1.32,1
Sokolov - Sparta Prague,1.28,0
Vlasim - Plzen,1.5,1
Hulin - Sigma Olomouc,1.14,1
Kunice - Mlada Boleslav,1.35,0
Letohrad - Zizkov,1.45,1
Trebic - Teplice,1.14,1
Kolin - Liberec,1.11,1
Slavicin - Ostrava,1.2,0
Mostecky FK - Plzen,1.4,1
Votice - Sparta Prague,1.05,1
Rosice - Brno,1.22,1
