Crvena zvezda mts - Partizan,1.19,1
Mega Leks - Partizan,1.46,1
FMP Beograd - Crvena zvezda mts,1.04,1
Mega Leks - KK Dynamic,1.06,1
Crvena zvezda mts - Vrsac,1.01,1
FMP Beograd - Subotica,1.04,1
Crvena zvezda mts - Partizan,1.18,0
Mega Leks - KK Metalac,1.33,1
KK Metalac - Borac,1.49,1
Partizan - FMP Beograd,1.08,1
Konstantin - Mega Leks,1.07,1
Mega Leks - Crvena zvezda mts,1.1,1
Partizan - Crvena zvezda mts&nbsp;,1.42,1
Vrsac - Mega Leks&nbsp;,1.16,1
Crvena zvezda mts - Konstantin&nbsp;,1.02,1
Mega Leks - FMP Beograd&nbsp;,1.34,1
Partizan - Vojvodina&nbsp;,1.02,1
KK Metalac - Vrsac&nbsp;,1.09,0
Crvena zvezda mts - Mega Leks,1.12,1
FMP Beograd - Mega Leks,1.31,1
Crvena zvezda mts - Radnicki,1.08,1
Mega Leks - Crnokosa,1.14,1
Partizan - FMP Beograd,1.28,0
Radnicki - OKK Beograd,1.09,1
Crvena zvezda mts - Borac,1.01,1
Partizan - Crvena zvezda mts,1.41,1
Mega Leks - Partizan,1.14,1
Crvena zvezda mts - Vojvodina,1.05,1
Radnicki - KK Metalac,1.07,1
Partizan - Sloboda,1.01,1
Mega Leks - Vrsac,1.11,1
Partizan - Crvena zvezda mts,1.27,1
Crvena zvezda mts - Vrsac,1.22,1
Partizan - Radnicki,1.27,1
Vrsac - Radnicki Basket,1.16,1
Crvena zvezda mts - BBK Radnicki,1.05,1
Radnicki - Vojvodina,1.17,1
Partizan - Mega Leks,1.03,1
