Znamya Truda - Zenit Petersburg 2,1.23,0
Tver - Kolomna,1.27,1
Vladimir - Znamya Truda,1.26,1
Tekstilshtik - Pskov 747,1.44,1
Spartak Moscow 2 - Vladimir,1.37,1
Saturn Ramenskoye - Smolensk,1.45,1
Zenit Petersburg 2 - FK Strogino Moscow,1.49,1
Tekstilshtik - Tver,1.41,1
Solaris Moscow - Kolomna,1.36,1
Znamya Truda - Spartak Moscow 2,1.34,1
FK Chimki Moskovska oblast - Znamya Truda,1.24,1
Kolomna - Spartak Moscow 2,1.26,1
Tekstilshtik - Kolomna,1.34,1
Domodedovo - Spartak Moscow 2,1.48,0
FK Strogino Moscow - S. Kostroma,1.47,1
Smolensk - Tekstilshtik,1.39,1
Vladimir - Kolomna,1.23,1
Znamya Truda - Zenit Petersburg 2,1.23,0
Tver - Kolomna,1.27,1
Vladimir - Znamya Truda,1.26,1
Tekstilshtik - Pskov 747,1.44,1
Spartak Moscow 2 - Vladimir,1.37,1
Saturn Ramenskoye - Smolensk,1.45,1
Zenit Petersburg 2 - FK Strogino Moscow,1.49,1
Tekstilshtik - Tver,1.41,1
Solaris Moscow - Kolomna,1.36,1
Znamya Truda - Spartak Moscow 2,1.34,1
FK Chimki Moskovska oblast - Znamya Truda,1.24,1
Kolomna - Spartak Moscow 2,1.26,1
Tekstilshtik - Kolomna,1.34,1
Domodedovo - Spartak Moscow 2,1.48,0
FK Strogino Moscow - S. Kostroma,1.47,1
Smolensk - Tekstilshtik,1.39,1
Vladimir - Kolomna,1.23,1
Znamya Truda - Zenit Petersburg 2,1.23,0
Tver - Kolomna,1.27,1
Vladimir - Znamya Truda,1.26,1
Tekstilshtik - Pskov 747,1.44,1
Spartak Moscow 2 - Vladimir,1.37,1
Saturn Ramenskoye - Smolensk,1.45,1
Zenit Petersburg 2 - FK Strogino Moscow,1.49,1
Tekstilshtik - Tver,1.41,1
Solaris Moscow - Kolomna,1.36,1
Znamya Truda - Spartak Moscow 2,1.34,1
FK Chimki Moskovska oblast - Znamya Truda,1.24,1
Kolomna - Spartak Moscow 2,1.26,1
Tekstilshtik - Kolomna,1.34,1
Domodedovo - Spartak Moscow 2,1.48,0
FK Strogino Moscow - S. Kostroma,1.47,1
Smolensk - Tekstilshtik,1.39,1
Vladimir - Kolomna,1.23,1
Znamya Truda - Zenit Petersburg 2,1.23,0
Tver - Kolomna,1.27,1
Vladimir - Znamya Truda,1.26,1
Tekstilshtik - Pskov 747,1.44,1
Spartak Moscow 2 - Vladimir,1.37,1
Saturn Ramenskoye - Smolensk,1.45,1
Zenit Petersburg 2 - FK Strogino Moscow,1.49,1
Tekstilshtik - Tver,1.41,1
Solaris Moscow - Kolomna,1.36,1
Znamya Truda - Spartak Moscow 2,1.34,1
FK Chimki Moskovska oblast - Znamya Truda,1.24,1
Kolomna - Spartak Moscow 2,1.26,1
Tekstilshtik - Kolomna,1.34,1
Tekstilshtik - FK Strogino Moscow,1.33,1
Tekstilshtik - Dolgoprudny,1.39,0
Smolensk - Vologda,1.4,1
Murmansk - Kolomna,1.22,1
Lokomotiv-Kazanka - S. Kostroma,1.49,0
Lokomotiv-Kazanka - Vologda,1.45,1
Tosno - Vladimir,1.27,1
Murmansk - Znamya Truda,1.34,0
Tekstilshtik - Zenit Petersburg 2,1.23,0
Kolomna - Lokomotiv-Kazanka,1.3,1
Tver - Tosno,1.31,1
Pskov 747 - Vologda,1.46,1
Tekstilshtik - Vladimir,1.44,1
Tosno - S. Kostroma,1.19,1
Tosno - Vologda,1.15,1
Tekstilshtik - FK Strogino Moscow,1.33,1
Tekstilshtik - Dolgoprudny,1.39,0
Smolensk - Vologda,1.4,1
Murmansk - Kolomna,1.22,1
Lokomotiv-Kazanka - S. Kostroma,1.49,0
Lokomotiv-Kazanka - Vologda,1.45,1
Tosno - Vladimir,1.27,1
Murmansk - Znamya Truda,1.34,0
Tekstilshtik - Zenit Petersburg 2,1.23,0
Kolomna - Lokomotiv-Kazanka,1.3,1
Tver - Tosno,1.31,1
Pskov 747 - Vologda,1.46,1
Tekstilshtik - Vladimir,1.44,1
Tosno - S. Kostroma,1.19,1
Tosno - Vologda,1.15,1
Tekstilshtik - FK Strogino Moscow,1.33,1
Tekstilshtik - Dolgoprudny,1.39,0
Smolensk - Vologda,1.4,1
Murmansk - Kolomna,1.22,1
Lokomotiv-Kazanka - S. Kostroma,1.49,0
Lokomotiv-Kazanka - Vologda,1.45,1
Tosno - Vladimir,1.27,1
Murmansk - Znamya Truda,1.34,0
Tekstilshtik - Zenit Petersburg 2,1.23,0
Kolomna - Lokomotiv-Kazanka,1.3,1
Tver - Tosno,1.31,1
Pskov 747 - Vologda,1.46,1
Tekstilshtik - Vladimir,1.44,1
Tosno - S. Kostroma,1.19,1
Tosno - Vologda,1.15,1
Tekstilshtik - FK Strogino Moscow,1.33,1
Tekstilshtik - Dolgoprudny,1.39,0
Smolensk - Vologda,1.4,1
Murmansk - Kolomna,1.22,1
Lokomotiv-Kazanka - S. Kostroma,1.49,0
Lokomotiv-Kazanka - Vologda,1.45,1
Tosno - Vladimir,1.27,1
Murmansk - Znamya Truda,1.34,0
Tekstilshtik - Zenit Petersburg 2,1.23,0
Kolomna - Lokomotiv-Kazanka,1.3,1
Tver - Tosno,1.31,1
Pskov 747 - Vologda,1.46,1
Tekstilshtik - Vladimir,1.44,1
Tosno - S. Kostroma,1.19,1
Tosno - Vologda,1.15,1
Tekstilshtik - FK Strogino Moscow,1.33,1
Tekstilshtik - Dolgoprudny,1.39,0
Smolensk - Vologda,1.4,1
Murmansk - Kolomna,1.22,1
Lokomotiv-Kazanka - S. Kostroma,1.49,0
Lokomotiv-Kazanka - Vologda,1.45,1
Tosno - Vladimir,1.27,1
Murmansk - Znamya Truda,1.34,0
Tekstilshtik - Zenit Petersburg 2,1.23,0
Kolomna - Lokomotiv-Kazanka,1.3,1
Tver - Tosno,1.31,1
Pskov 747 - Vologda,1.46,1
Tekstilshtik - Vladimir,1.44,1
Tosno - S. Kostroma,1.19,1
Tosno - Vologda,1.15,1
Tekstilshtik - FK Strogino Moscow,1.33,1
Tekstilshtik - Dolgoprudny,1.39,0
Smolensk - Vologda,1.4,1
Murmansk - Kolomna,1.22,1
Lokomotiv-Kazanka - S. Kostroma,1.49,0
Lokomotiv-Kazanka - Vologda,1.45,1
Tosno - Vladimir,1.27,1
Murmansk - Znamya Truda,1.34,0
Tekstilshtik - Zenit Petersburg 2,1.23,0
Kolomna - Lokomotiv-Kazanka,1.3,1
Tver - Tosno,1.31,1
Pskov 747 - Vologda,1.46,1
Tekstilshtik - Vladimir,1.44,1
Tosno - S. Kostroma,1.19,1
Tosno - Vologda,1.15,1
Smolensk - Znamya Truda,1.37,1
Murmansk - Vologda,1.5,1
Smolensk - FC Piter,1.5,0
Lokomotiv-Kazanka - Znamya Truda,1.36,1
Khimik - Rus St. Petersburg,1.28,1
FC Piter - Petrozavodsk,1.5,1
Tekstilshtik - Rus St. Petersburg,1.2,0
Pskov 747 - Vologda,1.25,1
Dolgoprudny - Znamya Truda,1.4,1
Dolgoprudny - FC Piter,1.33,0
Tver - Znamya Truda,1.48,1
Znamya Truda - Pskov 747,1.37,0
Smolensk - Znamya Truda,1.37,1
Murmansk - Vologda,1.5,1
Smolensk - FC Piter,1.5,0
Lokomotiv-Kazanka - Znamya Truda,1.36,1
Khimik - Rus St. Petersburg,1.28,1
FC Piter - Petrozavodsk,1.5,1
Tekstilshtik - Rus St. Petersburg,1.2,0
Pskov 747 - Vologda,1.25,1
Dolgoprudny - Znamya Truda,1.4,1
Dolgoprudny - FC Piter,1.33,0
Tver - Znamya Truda,1.48,1
Znamya Truda - Pskov 747,1.37,0
Smolensk - Znamya Truda,1.37,1
Murmansk - Vologda,1.5,1
Smolensk - FC Piter,1.5,0
Lokomotiv-Kazanka - Znamya Truda,1.36,1
Khimik - Rus St. Petersburg,1.28,1
FC Piter - Petrozavodsk,1.5,1
Tekstilshtik - Rus St. Petersburg,1.2,0
Pskov 747 - Vologda,1.25,1
Dolgoprudny - Znamya Truda,1.4,1
Dolgoprudny - FC Piter,1.33,0
Tver - Znamya Truda,1.48,1
Znamya Truda - Pskov 747,1.37,0
Smolensk - Znamya Truda,1.37,1
Murmansk - Vologda,1.5,1
Smolensk - FC Piter,1.5,0
Lokomotiv-Kazanka - Znamya Truda,1.36,1
Khimik - Rus St. Petersburg,1.28,1
FC Piter - Petrozavodsk,1.5,1
Tekstilshtik - Rus St. Petersburg,1.2,0
Pskov 747 - Vologda,1.25,1
Dolgoprudny - Znamya Truda,1.4,1
Dolgoprudny - FC Piter,1.33,0
Tver - Znamya Truda,1.48,1
Znamya Truda - Pskov 747,1.37,0
Dynamo SPB - Vologda,1.16,1
Lokomotiv-Kazanka - Saturn Ramenskoye 2,1.33,1
Pskov 747 - D. Kostroma,1.36,1
S. Kostroma - Murmansk,1.25,0
Smolensk - Znamya Truda,1.11,0
Dynamo SPB - D. Kostroma,1.1,1
Smolensk - Saturn Ramenskoye 2,1.15,1
Lokomotiv-Kazanka - Znamya Truda,1.35,1
S. Kostroma - Petrozavodsk,1.18,1
Vol.-Ratmir - Tekstilshtik,1.23,1
Tekstilshtik - Istra,1.25,0
D. Kostroma - S. Kostroma,1.43,1
Petrozavodsk - Vol.-Ratmir,1.28,0
Smolensk - Lokomotiv-Kazanka,1.4,0
Znamya Truda - Dynamo SPB,1.15,1
Saturn Ramenskoye 2 - Dynamo SPB,1.2,1
Murmansk - Vol.-Ratmir,1.23,1
Tekstilshtik - Petrozavodsk,1.21,1
Tver - D. Kostroma,1.26,1
Cherepovets - Znamya Truda,1.42,1
S. Kostroma - Saturn Ramenskoye 2,1.4,1
Vol.-Ratmir - Vologda,1.39,0
Dynamo SPB - Smolensk,1.5,1
Tekstilshtik - Murmansk,1.25,0
Tver - Vologda,1.5,0
Istra - Petrozavodsk,1.5,1
S. Kostroma - Znamya Truda,1.26,1
Murmansk - Petrozavodsk,1.38,0
Dynamo SPB - Vologda,1.16,1
Lokomotiv-Kazanka - Saturn Ramenskoye 2,1.33,1
Pskov 747 - D. Kostroma,1.36,1
S. Kostroma - Murmansk,1.25,0
Smolensk - Znamya Truda,1.11,0
Dynamo SPB - D. Kostroma,1.1,1
Smolensk - Saturn Ramenskoye 2,1.15,1
Lokomotiv-Kazanka - Znamya Truda,1.35,1
S. Kostroma - Petrozavodsk,1.18,1
Vol.-Ratmir - Tekstilshtik,1.23,1
Tekstilshtik - Istra,1.25,0
D. Kostroma - S. Kostroma,1.43,1
Petrozavodsk - Vol.-Ratmir,1.28,0
Smolensk - Lokomotiv-Kazanka,1.4,0
Znamya Truda - Dynamo SPB,1.15,1
Saturn Ramenskoye 2 - Dynamo SPB,1.2,1
Murmansk - Vol.-Ratmir,1.23,1
Tekstilshtik - Petrozavodsk,1.21,1
Tver - D. Kostroma,1.26,1
Cherepovets - Znamya Truda,1.42,1
S. Kostroma - Saturn Ramenskoye 2,1.4,1
Vol.-Ratmir - Vologda,1.39,0
Dynamo SPB - Smolensk,1.5,1
Tekstilshtik - Murmansk,1.25,0
Tver - Vologda,1.5,0
Istra - Petrozavodsk,1.5,1
S. Kostroma - Znamya Truda,1.26,1
Murmansk - Petrozavodsk,1.38,0
Dynamo SPB - Vologda,1.16,1
Lokomotiv-Kazanka - Saturn Ramenskoye 2,1.33,1
Pskov 747 - D. Kostroma,1.36,1
S. Kostroma - Murmansk,1.25,0
Smolensk - Znamya Truda,1.11,0
Dynamo SPB - D. Kostroma,1.1,1
Smolensk - Saturn Ramenskoye 2,1.15,1
Lokomotiv-Kazanka - Znamya Truda,1.35,1
S. Kostroma - Petrozavodsk,1.18,1
Vol.-Ratmir - Tekstilshtik,1.23,1
Tekstilshtik - Istra,1.25,0
D. Kostroma - S. Kostroma,1.43,1
Petrozavodsk - Vol.-Ratmir,1.28,0
Smolensk - Lokomotiv-Kazanka,1.4,0
Znamya Truda - Dynamo SPB,1.15,1
Saturn Ramenskoye 2 - Dynamo SPB,1.2,1
Murmansk - Vol.-Ratmir,1.23,1
Tekstilshtik - Petrozavodsk,1.21,1
Tver - D. Kostroma,1.26,1
Cherepovets - Znamya Truda,1.42,1
S. Kostroma - Saturn Ramenskoye 2,1.4,1
Vol.-Ratmir - Vologda,1.39,0
Dynamo SPB - Smolensk,1.5,1
Tekstilshtik - Murmansk,1.25,0
Tver - Vologda,1.5,0
Istra - Petrozavodsk,1.5,1
S. Kostroma - Znamya Truda,1.26,1
Murmansk - Petrozavodsk,1.38,0
Dynamo SPB - Vologda,1.16,1
Lokomotiv-Kazanka - Saturn Ramenskoye 2,1.33,1
Pskov 747 - D. Kostroma,1.36,1
S. Kostroma - Murmansk,1.25,0
Smolensk - Znamya Truda,1.11,0
Dynamo SPB - D. Kostroma,1.1,1
Smolensk - Saturn Ramenskoye 2,1.15,1
Lokomotiv-Kazanka - Znamya Truda,1.35,1
S. Kostroma - Petrozavodsk,1.18,1
Vol.-Ratmir - Tekstilshtik,1.23,1
Tekstilshtik - Istra,1.25,0
D. Kostroma - S. Kostroma,1.43,1
Petrozavodsk - Vol.-Ratmir,1.28,0
Smolensk - Lokomotiv-Kazanka,1.4,0
Znamya Truda - Dynamo SPB,1.15,1
Saturn Ramenskoye 2 - Dynamo SPB,1.2,1
Murmansk - Vol.-Ratmir,1.23,1
Tekstilshtik - Petrozavodsk,1.21,1
Tver - D. Kostroma,1.26,1
Cherepovets - Znamya Truda,1.42,1
S. Kostroma - Saturn Ramenskoye 2,1.4,1
Vol.-Ratmir - Vologda,1.39,0
Dynamo SPB - Smolensk,1.5,1
Tekstilshtik - Murmansk,1.25,0
Tver - Vologda,1.5,0
Istra - Petrozavodsk,1.5,1
S. Kostroma - Znamya Truda,1.26,1
Murmansk - Petrozavodsk,1.38,0
Dynamo SPB - Vologda,1.16,1
Lokomotiv-Kazanka - Saturn Ramenskoye 2,1.33,1
Pskov 747 - D. Kostroma,1.36,1
S. Kostroma - Murmansk,1.25,0
Smolensk - Znamya Truda,1.11,0
Dynamo SPB - D. Kostroma,1.1,1
Smolensk - Saturn Ramenskoye 2,1.15,1
Lokomotiv-Kazanka - Znamya Truda,1.35,1
S. Kostroma - Petrozavodsk,1.18,1
Vol.-Ratmir - Tekstilshtik,1.23,1
Tekstilshtik - Istra,1.25,0
D. Kostroma - S. Kostroma,1.43,1
Petrozavodsk - Vol.-Ratmir,1.28,0
Smolensk - Lokomotiv-Kazanka,1.4,0
Znamya Truda - Dynamo SPB,1.15,1
Saturn Ramenskoye 2 - Dynamo SPB,1.2,1
Murmansk - Vol.-Ratmir,1.23,1
Tekstilshtik - Petrozavodsk,1.21,1
Tver - D. Kostroma,1.26,1
Cherepovets - Znamya Truda,1.42,1
S. Kostroma - Saturn Ramenskoye 2,1.4,1
Vol.-Ratmir - Vologda,1.39,0
Dynamo SPB - Smolensk,1.5,1
Tekstilshtik - Murmansk,1.25,0
Tver - Vologda,1.5,0
Istra - Petrozavodsk,1.5,1
S. Kostroma - Znamya Truda,1.26,1
Murmansk - Petrozavodsk,1.38,0
Dynamo SPB - Vologda,1.16,1
Lokomotiv-Kazanka - Saturn Ramenskoye 2,1.33,1
Pskov 747 - D. Kostroma,1.36,1
S. Kostroma - Murmansk,1.25,0
Smolensk - Znamya Truda,1.11,0
Dynamo SPB - D. Kostroma,1.1,1
Smolensk - Saturn Ramenskoye 2,1.15,1
Lokomotiv-Kazanka - Znamya Truda,1.35,1
S. Kostroma - Petrozavodsk,1.18,1
Vol.-Ratmir - Tekstilshtik,1.23,1
Tekstilshtik - Istra,1.25,0
D. Kostroma - S. Kostroma,1.43,1
Petrozavodsk - Vol.-Ratmir,1.28,0
Smolensk - Lokomotiv-Kazanka,1.4,0
Znamya Truda - Dynamo SPB,1.15,1
Saturn Ramenskoye 2 - Dynamo SPB,1.2,1
Murmansk - Vol.-Ratmir,1.23,1
Tekstilshtik - Petrozavodsk,1.21,1
Tver - D. Kostroma,1.26,1
Cherepovets - Znamya Truda,1.42,1
S. Kostroma - Saturn Ramenskoye 2,1.4,1
Vol.-Ratmir - Vologda,1.39,0
Dynamo SPB - Smolensk,1.5,1
Tekstilshtik - Murmansk,1.25,0
Tver - Vologda,1.5,0
Istra - Petrozavodsk,1.5,1
S. Kostroma - Znamya Truda,1.26,1
Murmansk - Petrozavodsk,1.38,0
Dynamo SPB - Vologda,1.16,1
Lokomotiv-Kazanka - Saturn Ramenskoye 2,1.33,1
Pskov 747 - D. Kostroma,1.36,1
S. Kostroma - Murmansk,1.25,0
Smolensk - Znamya Truda,1.11,0
Dynamo SPB - D. Kostroma,1.1,1
Smolensk - Saturn Ramenskoye 2,1.15,1
Lokomotiv-Kazanka - Znamya Truda,1.35,1
S. Kostroma - Petrozavodsk,1.18,1
Vol.-Ratmir - Tekstilshtik,1.23,1
Tekstilshtik - Istra,1.25,0
D. Kostroma - S. Kostroma,1.43,1
Petrozavodsk - Vol.-Ratmir,1.28,0
Smolensk - Lokomotiv-Kazanka,1.4,0
Znamya Truda - Dynamo SPB,1.15,1
Saturn Ramenskoye 2 - Dynamo SPB,1.2,1
Murmansk - Vol.-Ratmir,1.23,1
Tekstilshtik - Petrozavodsk,1.21,1
Tver - D. Kostroma,1.26,1
Cherepovets - Znamya Truda,1.42,1
S. Kostroma - Saturn Ramenskoye 2,1.4,1
Vol.-Ratmir - Vologda,1.39,0
Dynamo SPB - Smolensk,1.5,1
Tekstilshtik - Murmansk,1.25,0
Tver - Vologda,1.5,0
Istra - Petrozavodsk,1.5,1
S. Kostroma - Znamya Truda,1.26,1
Murmansk - Petrozavodsk,1.38,0
