Australia U19 W - Russia U19 W,1.28,1
China U19 W - Canada U19 W,1.46,0
South Korea U19 W - Argentina U19 W,1.37,1
Argentina U19 W - Japan U19 W,1.13,1
Lithuania U19 W - China U19 W,1.11,1
Canada U19 W - France U19 W,1.12,1
South Korea U19 W - Russia U19 W,1.06,1
Brazil U19 W - Serbia U19 W,1.37,1
Australia U19 W - Japan U19 W,1.03,1
France U19 W - USA U19 W,1.05,1
Australia U19 W - USA U19 W,1.01,1
Lithuania U19 W - Serbia U19 W,1.31,1
China U19 W - Japan U19 W,1.48,1
Russia U19 W - Netherlands U19 W,1.25,1
Australia U19 W - China U19 W,1.1,1
Russia U19 W - Lithuania U19 W,1.11,1
Brazil U19 W - France U19 W,1.15,1
Spain U19 W - Canada U19 W,1.14,1
Spain U19 W - Brazil U19 W,1.11,1
USA U19 W - France U19 W,1.01,1
Lithuania U19 W - Canada U19 W,1.09,1
Australia U19 W - Serbia U19 W,1.03,1
China U19 W - Netherlands U19 W,1.27,1
Canada U19 W - USA U19 W,1.01,1
Russia U19 W - Spain U19 W,1.06,1
Netherlands U19 W - Lithuania U19 W,1.49,1
Brazil U19 W - Australia U19 W,1.13,1
France U19 W - China U19 W,1.38,1
Mali U19 W - Argentina U19 W,1.05,1
South Korea U19 W - Senegal U19 W,1.01,1
Spain U19 W - Serbia U19 W,1.06,1
Japan U19 W - Brazil U19 W,1.29,1
Lithuania U19 W - France U19 W,1.02,1
Australia U19 W - Russia U19 W,1.28,1
China U19 W - Canada U19 W,1.46,0
South Korea U19 W - Argentina U19 W,1.37,1
Argentina U19 W - Japan U19 W,1.13,1
Lithuania U19 W - China U19 W,1.11,1
Canada U19 W - France U19 W,1.12,1
South Korea U19 W - Russia U19 W,1.06,1
Brazil U19 W - Serbia U19 W,1.37,1
Australia U19 W - Japan U19 W,1.03,1
Spain U19 W - USA U19 W,1.1,1
Canada U19 W - France U19 W,1.48,1
Japan U19 W - Russia U19 W,1.29,1
Brazil U19 W - USA U19 W,1.1,1
Spain U19 W - Australia U19 W,1.34,0
France U19 W - Russia U19 W,1.35,1
Canada U19 W - Japan U19 W,1.25,1
Chile U19 W - Chinese Taipei U19 W,1.14,1
Russia U19 W - Brazil U19 W,1.16,1
USA U19 W - France U19 W,1.06,1
Japan U19 W - Australia U19 W,1.21,1
Canada U19 W - Spain U19 W,1.19,0
China U19 W - Chinese Taipei U19 W,1.01,1
Italy U19 W - Chile U19 W,1.01,1
Brazil U19 W - Australia U19 W,1.35,0
Spain U19 W - Chile U19 W,1.01,1
Chinese Taipei U19 W - France U19 W,1.01,1
USA U19 W - Canada U19 W,1.08,0
Russia U19 W - Italy U19 W,1.46,1
Japan U19 W - China U19 W,1.35,0
Australia U19 W - Spain U19 W,1.14,1
France U19 W - Brazil U19 W,1.3,0
Italy U19 W - USA U19 W,1.01,1
Canada U19 W - Japan U19 W,1.24,1
China U19 W - Russia U19 W,1.44,0
Chinese Taipei U19 W - Australia U19 W,1.01,1
Spain U19 W - France U19 W,1.27,0
Brazil U19 W - Chile U19 W,1.01,1
Egypt U19 W - Argentina U19 W,1.05,1
USA U19 W - China U19 W,1.01,1
Russia U19 W - Canada U19 W,1.12,1
Japan U19 W - Italy U19 W,1.38,1
Brazil U19 W - Chinese Taipei U19 W,1.01,1
China U19 W - Egypt U19 W,1.01,1
Japan U19 W - Russia U19 W,1.38,0
Italy U19 W - Canada U19 W,1.18,1
Slovenia U19 W - Spain U19 W,1.04,1
Australia U19 W - France U19 W,1.38,1
Argentina U19 W - USA U19 W,1.01,1
Slovenia U19 W - Brazil U19 W,1.03,1
Spain U19 W - Chinese Taipei U19 W,1.02,1
Chile U19 W - Australia U19 W,1.01,1
Egypt U19 W - Canada U19 W,1.01,1
Russia U19 W - USA U19 W,1.05,1
Spain U19 W - USA U19 W,1.1,1
Canada U19 W - France U19 W,1.48,1
Japan U19 W - Russia U19 W,1.29,1
Brazil U19 W - USA U19 W,1.1,1
Spain U19 W - Australia U19 W,1.34,0
France U19 W - Russia U19 W,1.35,1
Canada U19 W - Japan U19 W,1.25,1
Chile U19 W - Chinese Taipei U19 W,1.14,1
Russia U19 W - Brazil U19 W,1.16,1
USA U19 W - France U19 W,1.06,1
Japan U19 W - Australia U19 W,1.21,1
Canada U19 W - Spain U19 W,1.19,0
China U19 W - Chinese Taipei U19 W,1.01,1
Italy U19 W - Chile U19 W,1.01,1
Brazil U19 W - Australia U19 W,1.35,0
Spain U19 W - Chile U19 W,1.01,1
Chinese Taipei U19 W - France U19 W,1.01,1
USA U19 W - Canada U19 W,1.08,0
Russia U19 W - Italy U19 W,1.46,1
Japan U19 W - China U19 W,1.35,0
Australia U19 W - Spain U19 W,1.14,1
France U19 W - Brazil U19 W,1.3,0
Italy U19 W - USA U19 W,1.01,1
Canada U19 W - Japan U19 W,1.24,1
China U19 W - Russia U19 W,1.44,0
Chinese Taipei U19 W - Australia U19 W,1.01,1
Spain U19 W - France U19 W,1.27,0
Brazil U19 W - Chile U19 W,1.01,1
Egypt U19 W - Argentina U19 W,1.05,1
USA U19 W - China U19 W,1.01,1
Russia U19 W - Canada U19 W,1.12,1
Japan U19 W - Italy U19 W,1.38,1
Brazil U19 W - Chinese Taipei U19 W,1.01,1
China U19 W - Egypt U19 W,1.01,1
Japan U19 W - Russia U19 W,1.38,0
Italy U19 W - Canada U19 W,1.18,1
Slovenia U19 W - Spain U19 W,1.04,1
Australia U19 W - France U19 W,1.38,1
Argentina U19 W - USA U19 W,1.01,1
Slovenia U19 W - Brazil U19 W,1.03,1
Spain U19 W - Chinese Taipei U19 W,1.02,1
Chile U19 W - Australia U19 W,1.01,1
Egypt U19 W - Canada U19 W,1.01,1
Russia U19 W - USA U19 W,1.05,1
