Pazarspor - Golcukspor,1.48,1
Amedspor - Besikduzuspor,1.25,1
Istanbulspor AS - Sandiklispor,1.3,0
Anatolia Bagcilar - Bergama Bld.,1.5,0
Orhangazispor - Siirtspor,1.28,0
Sandiklispor - Amedspor,1.45,1
Pazarspor - Siirtspor,1.4,1
Corumspor - Besikduzuspor,1.25,1
Kemerspor 2003 - Bergama Bld.,1.4,0
Kayseri Sekerspor - Siirtspor,1.26,1
Pazarspor - Golcukspor,1.48,1
Amedspor - Besikduzuspor,1.25,1
Istanbulspor AS - Sandiklispor,1.3,0
Anatolia Bagcilar - Bergama Bld.,1.5,0
Orhangazispor - Siirtspor,1.28,0
Sandiklispor - Amedspor,1.45,1
Pazarspor - Siirtspor,1.4,1
Corumspor - Besikduzuspor,1.25,1
Kemerspor 2003 - Bergama Bld.,1.4,0
Kayseri Sekerspor - Siirtspor,1.26,1
Pazarspor - Golcukspor,1.48,1
Umraniyespor - Sebatspor,1.2,1
Bayrampasa - Kecioren,1.36,1
Sebatspor - Vanspor Bld.,1.5,1
Sebatspor - Kastamonuspor,1.36,1
Hatayspor - Batman Bld.,1.22,1
Unyespor - Istanbulspor AS,1.33,0
Hatayspor - Istanbulspor AS,1.36,1
Hatayspor - Batman Bld.,1.22,1
Unyespor - Istanbulspor AS,1.33,0
Hatayspor - Istanbulspor AS,1.36,1
