Petange - Fola,1.45,0
Racing Luxembourg - Differdange,1.35,1
UNA Strassen - Victoria Rosport,1.35,0
Dudelange - Wiltz,1.14,0
Grevenmacher - UNA Strassen,1.47,0
Differdange - Rumelange,1.23,1
Victoria Rosport - Grevenmacher,1.41,0
Mondorf - Dudelange,1.28,0
Racing Luxembourg - Fola,1.29,0
Rumelange - Fola,1.26,1
Mondorf - Grevenmacher,1.33,1
Differdange - Ettelbruck,1.07,1
Jeunesse Esch - Victoria Rosport,1.41,0
Benfica - Wiltz,1.37,0
Dudelange - Rumelange,1.14,1
Ettelbruck - Fola,1.11,1
Grevenmacher - Differdange,1.11,1
Racing Luxembourg - Dudelange,1.3,1
Wiltz - Jeunesse Esch,1.5,1
Differdange - Niedercorn,1.5,1
Fola - Grevenmacher,1.06,1
Ettelbruck - Dudelange,1.09,1
Jeunesse Esch - Mondorf,1.39,0
UNA Strassen - Wiltz,1.3,1
Dudelange - Wiltz,1.14,0
Grevenmacher - UNA Strassen,1.47,0
Differdange - Rumelange,1.23,1
Victoria Rosport - Grevenmacher,1.41,0
Mondorf - Dudelange,1.28,0
Racing Luxembourg - Fola,1.29,0
Rumelange - Fola,1.26,1
Mondorf - Grevenmacher,1.33,1
Differdange - Ettelbruck,1.07,1
Jeunesse Esch - Victoria Rosport,1.41,0
Benfica - Wiltz,1.37,0
Dudelange - Rumelange,1.14,1
Ettelbruck - Fola,1.11,1
Grevenmacher - Differdange,1.11,1
Racing Luxembourg - Dudelange,1.3,1
Wiltz - Jeunesse Esch,1.5,1
Differdange - Niedercorn,1.5,1
Fola - Grevenmacher,1.06,1
Ettelbruck - Dudelange,1.09,1
Jeunesse Esch - Mondorf,1.39,0
UNA Strassen - Wiltz,1.3,1
Dudelange - Wiltz,1.14,0
Grevenmacher - UNA Strassen,1.47,0
Differdange - Rumelange,1.23,1
Victoria Rosport - Grevenmacher,1.41,0
Mondorf - Dudelange,1.28,0
Racing Luxembourg - Fola,1.29,0
Rumelange - Fola,1.26,1
Mondorf - Grevenmacher,1.33,1
Differdange - Ettelbruck,1.07,1
Jeunesse Esch - Victoria Rosport,1.41,0
Benfica - Wiltz,1.37,0
Dudelange - Rumelange,1.14,1
Ettelbruck - Fola,1.11,1
Grevenmacher - Differdange,1.11,1
Racing Luxembourg - Dudelange,1.3,1
Wiltz - Jeunesse Esch,1.5,1
Differdange - Niedercorn,1.5,1
Fola - Grevenmacher,1.06,1
Ettelbruck - Dudelange,1.09,1
Jeunesse Esch - Mondorf,1.39,0
UNA Strassen - Wiltz,1.3,1
Dudelange - Wiltz,1.14,0
Grevenmacher - UNA Strassen,1.47,0
Differdange - Rumelange,1.23,1
Victoria Rosport - Grevenmacher,1.41,0
Mondorf - Dudelange,1.28,0
Racing Luxembourg - Fola,1.29,0
Rumelange - Fola,1.26,1
Mondorf - Grevenmacher,1.33,1
Differdange - Ettelbruck,1.07,1
Jeunesse Esch - Victoria Rosport,1.41,0
Benfica - Wiltz,1.37,0
Dudelange - Rumelange,1.14,1
Ettelbruck - Fola,1.11,1
Grevenmacher - Differdange,1.11,1
Racing Luxembourg - Dudelange,1.3,1
Wiltz - Jeunesse Esch,1.5,1
Differdange - Niedercorn,1.5,1
Fola - Grevenmacher,1.06,1
Ettelbruck - Dudelange,1.09,1
Jeunesse Esch - Mondorf,1.39,0
UNA Strassen - Wiltz,1.3,1
Differdange - Jeunesse Esch,1.39,1
Fola - Niedercorn,1.41,0
Wiltz - Dudelange,1.46,0
Dudelange - Jeunesse Canach,1.21,1
Kaerjeng - Fola,1.26,1
Victoria Rosport - Differdange,1.36,1
Mondorf - Differdange,1.41,1
Differdange - Hostert,1.16,1
Dudelange - Rumelange,1.17,1
Grevenmacher - Fola,1.36,1
Wiltz - Differdange,1.1,0
Fola - Ettelbruck,1.13,1
Differdange - Jeunesse Canach,1.12,1
Dudelange - Kaerjeng,1.12,0
Dudelange - Victoria Rosport,1.17,1
Differdange - Jeunesse Esch,1.39,1
Fola - Niedercorn,1.41,0
Wiltz - Dudelange,1.46,0
Dudelange - Jeunesse Canach,1.21,1
Kaerjeng - Fola,1.26,1
Victoria Rosport - Differdange,1.36,1
Mondorf - Differdange,1.41,1
Differdange - Hostert,1.16,1
Dudelange - Rumelange,1.17,1
Grevenmacher - Fola,1.36,1
Wiltz - Differdange,1.1,0
Fola - Ettelbruck,1.13,1
Differdange - Jeunesse Canach,1.12,1
Dudelange - Kaerjeng,1.12,0
Dudelange - Victoria Rosport,1.17,1
Differdange - Jeunesse Esch,1.39,1
Fola - Niedercorn,1.41,0
Wiltz - Dudelange,1.46,0
Dudelange - Jeunesse Canach,1.21,1
Kaerjeng - Fola,1.26,1
Victoria Rosport - Differdange,1.36,1
Mondorf - Differdange,1.41,1
Differdange - Hostert,1.16,1
Dudelange - Rumelange,1.17,1
Grevenmacher - Fola,1.36,1
Wiltz - Differdange,1.1,0
Fola - Ettelbruck,1.13,1
Differdange - Jeunesse Canach,1.12,1
Dudelange - Kaerjeng,1.12,0
Dudelange - Victoria Rosport,1.17,1
Differdange - Jeunesse Esch,1.39,1
Fola - Niedercorn,1.41,0
Wiltz - Dudelange,1.46,0
Dudelange - Jeunesse Canach,1.21,1
Kaerjeng - Fola,1.26,1
Victoria Rosport - Differdange,1.36,1
Mondorf - Differdange,1.41,1
Differdange - Hostert,1.16,1
Dudelange - Rumelange,1.17,1
Grevenmacher - Fola,1.36,1
Wiltz - Differdange,1.1,0
Fola - Ettelbruck,1.13,1
Differdange - Jeunesse Canach,1.12,1
Dudelange - Kaerjeng,1.12,0
Dudelange - Victoria Rosport,1.17,1
Differdange - Racing Luxembourg,1.27,1
Hesperange - Differdange,1.45,1
Jeunesse Canach - Dudelange,1.5,0
Dudelange - Racing Luxembourg,1.17,1
Wiltz - Fola,1.49,0
Fola - Benfica,1.26,1
Dudelange - Grevenmacher,1.4,1
Rumelange - Fola,1.4,0
Differdange - Wiltz,1.36,1
Hesperange - Dudelange,1.4,1
Ettelbruck - Fola,1.42,1
Differdange - Racing Luxembourg,1.27,1
Hesperange - Differdange,1.45,1
Jeunesse Canach - Dudelange,1.5,0
Dudelange - Racing Luxembourg,1.17,1
Wiltz - Fola,1.49,0
Fola - Benfica,1.26,1
Dudelange - Grevenmacher,1.4,1
Rumelange - Fola,1.4,0
Differdange - Wiltz,1.36,1
Hesperange - Dudelange,1.4,1
Ettelbruck - Fola,1.42,1
Differdange - Racing Luxembourg,1.27,1
Hesperange - Differdange,1.45,1
Jeunesse Canach - Dudelange,1.5,0
Dudelange - Racing Luxembourg,1.17,1
Wiltz - Fola,1.49,0
Fola - Benfica,1.26,1
Dudelange - Grevenmacher,1.4,1
Rumelange - Fola,1.4,0
Differdange - Wiltz,1.36,1
Hesperange - Dudelange,1.4,1
Ettelbruck - Fola,1.42,1
Differdange - Racing Luxembourg,1.27,1
Hesperange - Differdange,1.45,1
Jeunesse Canach - Dudelange,1.5,0
Dudelange - Racing Luxembourg,1.17,1
Wiltz - Fola,1.49,0
Fola - Benfica,1.26,1
Dudelange - Grevenmacher,1.4,1
Rumelange - Fola,1.4,0
Differdange - Wiltz,1.36,1
Hesperange - Dudelange,1.4,1
Ettelbruck - Fola,1.42,1
Dudelange - Ettelbruck,1.4,1
Fola - Union Tetange,1.22,1
Differdange - Racing Luxembourg,1.44,1
Petange - Dudelange,1.34,1
Dudelange - Racing Luxembourg,1.41,1
Fola - Ettelbruck,1.3,1
Kaerjeng - Union Tetange,1.5,1
Petange - Fola,1.38,1
Benfica - Union Tetange,1.32,1
Fola - Racing Luxembourg,1.31,0
Wiltz - Dudelange,1.38,1
Differdange - Wiltz,1.31,0
Union Tetange - Grevenmacher,1.48,1
Fola - Wiltz,1.23,1
Union Tetange - Differdange,1.35,0
Dudelange - Ettelbruck,1.4,1
Fola - Union Tetange,1.22,1
Differdange - Racing Luxembourg,1.44,1
Petange - Dudelange,1.34,1
Dudelange - Racing Luxembourg,1.41,1
Fola - Ettelbruck,1.3,1
Kaerjeng - Union Tetange,1.5,1
Petange - Fola,1.38,1
Benfica - Union Tetange,1.32,1
Fola - Racing Luxembourg,1.31,0
Wiltz - Dudelange,1.38,1
Differdange - Wiltz,1.31,0
Union Tetange - Grevenmacher,1.48,1
Fola - Wiltz,1.23,1
Union Tetange - Differdange,1.35,0
Dudelange - Ettelbruck,1.4,1
Fola - Union Tetange,1.22,1
Differdange - Racing Luxembourg,1.44,1
Petange - Dudelange,1.34,1
Dudelange - Racing Luxembourg,1.41,1
Fola - Ettelbruck,1.3,1
Kaerjeng - Union Tetange,1.5,1
Petange - Fola,1.38,1
Benfica - Union Tetange,1.32,1
Fola - Racing Luxembourg,1.31,0
Wiltz - Dudelange,1.38,1
Differdange - Wiltz,1.31,0
Union Tetange - Grevenmacher,1.48,1
Fola - Wiltz,1.23,1
Union Tetange - Differdange,1.35,0
Dudelange - Ettelbruck,1.4,1
Fola - Union Tetange,1.22,1
Differdange - Racing Luxembourg,1.44,1
Petange - Dudelange,1.34,1
Dudelange - Racing Luxembourg,1.41,1
Fola - Ettelbruck,1.3,1
Kaerjeng - Union Tetange,1.5,1
Petange - Fola,1.38,1
Benfica - Union Tetange,1.32,1
Fola - Racing Luxembourg,1.31,0
Wiltz - Dudelange,1.38,1
Differdange - Wiltz,1.31,0
Union Tetange - Grevenmacher,1.48,1
Fola - Wiltz,1.23,1
Union Tetange - Differdange,1.35,0
Dudelange - Kaerjeng,1.4,1
Grevenmacher - Racing Luxembourg,1.26,1
Jeunesse Esch - Hesperange,1.2,1
Differdange - Union Tetange,1.5,1
Petange - Dudelange,1.47,0
Dudelange - Hesperange,1.16,1
Jeunesse Esch - Union Tetange,1.4,1
Rumelange - Dudelange,1.3,1
Grevenmacher - Rumelange,1.22,1
Differdange - Niedercorn,1.4,0
Dudelange - Union Tetange,1.3,1
Differdange - Racing Luxembourg,1.37,0
Grevenmacher - Union Tetange,1.49,0
Dudelange - Kaerjeng,1.4,1
Grevenmacher - Racing Luxembourg,1.26,1
Jeunesse Esch - Hesperange,1.2,1
Differdange - Union Tetange,1.5,1
Petange - Dudelange,1.47,0
Dudelange - Hesperange,1.16,1
Jeunesse Esch - Union Tetange,1.4,1
Rumelange - Dudelange,1.3,1
Grevenmacher - Rumelange,1.22,1
Differdange - Niedercorn,1.4,0
Dudelange - Union Tetange,1.3,1
Differdange - Racing Luxembourg,1.37,0
Grevenmacher - Union Tetange,1.49,0
Dudelange - Kaerjeng,1.4,1
Grevenmacher - Racing Luxembourg,1.26,1
Jeunesse Esch - Hesperange,1.2,1
Differdange - Union Tetange,1.5,1
Petange - Dudelange,1.47,0
Dudelange - Hesperange,1.16,1
Jeunesse Esch - Union Tetange,1.4,1
Rumelange - Dudelange,1.3,1
Grevenmacher - Rumelange,1.22,1
Differdange - Niedercorn,1.4,0
Dudelange - Union Tetange,1.3,1
Differdange - Racing Luxembourg,1.37,0
Grevenmacher - Union Tetange,1.49,0
Dudelange - Petange,1.2,1
Jeunesse Esch - Racing Luxembourg,1.5,0
Dudelange - Grevenmacher,1.43,0
