Slavia Prague U21 - Hradec Kralove U21,1.3,0
Znojmo U21 - Mlada Boleslav U21,1.33,1
Bohemians 1905 U21 - Sparta Prague U21,1.33,1
Mlada Boleslav U21 - Pribram U21,1.23,1
Brno U21 - Bohemians 1905 U21,1.33,1
Ostrava U21 - Pribram U21,1.4,1
Jablonec U21 - Dukla Prague U21,1.27,1
Jihlava U21 - Ceske Budejovice U21,1.42,1
Mlada Boleslav U21 - Plzen U21,1.19,0
Ostrava U21 - Trinec U21,1.13,1
Plzen U21 - Sparta Prague U21,1.49,1
Plzen U21 - Bohemians 1905 U21,1.23,1
Sparta Prague U21 - Teplice U21,1.33,1
Teplice U21 - Brno U21,1.45,1
Brno U21 - Dukla Prague U21,1.36,0
Sparta Prague U21 - Znojmo U21,1.04,1
Sparta Prague U21 - Ceske Budejovice U21,1.1,1
Jablonec U21 - Trinec U21,1.14,0
Ostrava U21 - Dukla Prague U21,1.23,0
Liberec U21 - Znojmo U21,1.17,0
Mlada Boleslav U21 - Bohemians 1905 U21,1.17,1
Slavia Prague U21 - Hradec Kralove U21,1.3,0
Znojmo U21 - Mlada Boleslav U21,1.33,1
Bohemians 1905 U21 - Sparta Prague U21,1.33,1
Mlada Boleslav U21 - Pribram U21,1.23,1
Brno U21 - Bohemians 1905 U21,1.33,1
Ostrava U21 - Pribram U21,1.4,1
Jablonec U21 - Dukla Prague U21,1.27,1
Jihlava U21 - Ceske Budejovice U21,1.42,1
Mlada Boleslav U21 - Plzen U21,1.19,0
Ostrava U21 - Trinec U21,1.13,1
Plzen U21 - Sparta Prague U21,1.49,1
Plzen U21 - Bohemians 1905 U21,1.23,1
Sparta Prague U21 - Teplice U21,1.33,1
Teplice U21 - Brno U21,1.45,1
Brno U21 - Dukla Prague U21,1.36,0
Sparta Prague U21 - Znojmo U21,1.04,1
Sparta Prague U21 - Ceske Budejovice U21,1.1,1
Jablonec U21 - Trinec U21,1.14,0
Ostrava U21 - Dukla Prague U21,1.23,0
Liberec U21 - Znojmo U21,1.17,0
Mlada Boleslav U21 - Bohemians 1905 U21,1.17,1
Slavia Prague U21 - Hradec Kralove U21,1.3,0
Znojmo U21 - Mlada Boleslav U21,1.33,1
Bohemians 1905 U21 - Sparta Prague U21,1.33,1
Mlada Boleslav U21 - Pribram U21,1.23,1
Brno U21 - Bohemians 1905 U21,1.33,1
Ostrava U21 - Pribram U21,1.4,1
Jablonec U21 - Dukla Prague U21,1.27,1
Jihlava U21 - Ceske Budejovice U21,1.42,1
Mlada Boleslav U21 - Plzen U21,1.19,0
Ostrava U21 - Trinec U21,1.13,1
Plzen U21 - Sparta Prague U21,1.49,1
Plzen U21 - Bohemians 1905 U21,1.23,1
Sparta Prague U21 - Teplice U21,1.33,1
Teplice U21 - Brno U21,1.45,1
Brno U21 - Dukla Prague U21,1.36,0
Sparta Prague U21 - Znojmo U21,1.04,1
Sparta Prague U21 - Ceske Budejovice U21,1.1,1
Jablonec U21 - Trinec U21,1.14,0
Ostrava U21 - Dukla Prague U21,1.23,0
Liberec U21 - Znojmo U21,1.17,0
Mlada Boleslav U21 - Bohemians 1905 U21,1.17,1
Slavia Prague U21 - Hradec Kralove U21,1.3,0
Znojmo U21 - Mlada Boleslav U21,1.33,1
Bohemians 1905 U21 - Sparta Prague U21,1.33,1
Mlada Boleslav U21 - Pribram U21,1.23,1
Brno U21 - Bohemians 1905 U21,1.33,1
Ostrava U21 - Pribram U21,1.4,1
Jablonec U21 - Dukla Prague U21,1.27,1
Jihlava U21 - Ceske Budejovice U21,1.42,1
Mlada Boleslav U21 - Plzen U21,1.19,0
Ostrava U21 - Trinec U21,1.13,1
Plzen U21 - Sparta Prague U21,1.49,1
Plzen U21 - Bohemians 1905 U21,1.23,1
Sparta Prague U21 - Teplice U21,1.33,1
Teplice U21 - Brno U21,1.45,1
Brno U21 - Dukla Prague U21,1.36,0
Sparta Prague U21 - Znojmo U21,1.04,1
Sparta Prague U21 - Ceske Budejovice U21,1.1,1
Jablonec U21 - Trinec U21,1.14,0
Ostrava U21 - Dukla Prague U21,1.23,0
Liberec U21 - Znojmo U21,1.17,0
Mlada Boleslav U21 - Bohemians 1905 U21,1.17,1
Slavia Prague U21 - Hradec Kralove U21,1.3,0
Znojmo U21 - Mlada Boleslav U21,1.33,1
Bohemians 1905 U21 - Sparta Prague U21,1.33,1
Mlada Boleslav U21 - Pribram U21,1.23,1
Brno U21 - Bohemians 1905 U21,1.33,1
Ostrava U21 - Pribram U21,1.4,1
Jablonec U21 - Dukla Prague U21,1.27,1
Jihlava U21 - Ceske Budejovice U21,1.42,1
Mlada Boleslav U21 - Plzen U21,1.19,0
Ostrava U21 - Trinec U21,1.13,1
Plzen U21 - Sparta Prague U21,1.49,1
Pribram U21 - Varnsdorf U21,1.03,1
Mlada Boleslav U21 - Plzen U21,1.25,1
Slavia Prague U21 - Slovacko U21,1.1,1
Varnsdorf U21 - Sparta Prague U21,1.18,1
Teplice U21 - Pribram U21,1.44,1
Plzen U21 - Trinec U21,1.18,1
Jablonec U21 - Mas Taborsko U21,1.23,0
Jihlava U21 - Hradec Kralove U21,1.39,0
Brno U21 - Bohemians 1905 U21,1.18,0
Liberec U21 - Hradec Kralove U21,1.35,0
Plzen U21 - Znojmo U21,1.27,1
Znojmo U21 - Varnsdorf U21,1.2,1
Slovacko U21 - Mlada Boleslav U21,1.18,1
Liberec U21 - Ceske Budejovice U21,1.43,1
Pribram U21 - Jihlava U21,1.37,1
Sparta Prague U21 - Jablonec U21,1.21,0
Slavia Prague U21 - Hradec Kralove U21,1.26,1
Mlada Boleslav U21 - Liberec U21,1.22,1
Dukla Prague U21 - Sparta Prague U21,1.37,1
Jihlava U21 - Trinec U21,1.16,1
Ceske Budejovice U21 - Slovacko U21,1.27,0
Ostrava U21 - Bohemians 1905 U21,1.33,0
Mas Taborsko U21 - Slavia Prague U21,1.25,1
Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
Sparta Prague U21 - Plzen U21,1.43,1
Pribram U21 - Ostrava U21,1.38,1
Slovacko U21 - Liberec U21,1.43,1
Pribram U21 - Varnsdorf U21,1.03,1
Mlada Boleslav U21 - Plzen U21,1.25,1
Slavia Prague U21 - Slovacko U21,1.1,1
Varnsdorf U21 - Sparta Prague U21,1.18,1
Teplice U21 - Pribram U21,1.44,1
Plzen U21 - Trinec U21,1.18,1
Jablonec U21 - Mas Taborsko U21,1.23,0
Jihlava U21 - Hradec Kralove U21,1.39,0
Brno U21 - Bohemians 1905 U21,1.18,0
Liberec U21 - Hradec Kralove U21,1.35,0
Plzen U21 - Znojmo U21,1.27,1
Znojmo U21 - Varnsdorf U21,1.2,1
Slovacko U21 - Mlada Boleslav U21,1.18,1
Liberec U21 - Ceske Budejovice U21,1.43,1
Pribram U21 - Jihlava U21,1.37,1
Sparta Prague U21 - Jablonec U21,1.21,0
Slavia Prague U21 - Hradec Kralove U21,1.26,1
Mlada Boleslav U21 - Liberec U21,1.22,1
Dukla Prague U21 - Sparta Prague U21,1.37,1
Jihlava U21 - Trinec U21,1.16,1
Ceske Budejovice U21 - Slovacko U21,1.27,0
Ostrava U21 - Bohemians 1905 U21,1.33,0
Mas Taborsko U21 - Slavia Prague U21,1.25,1
Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
Sparta Prague U21 - Plzen U21,1.43,1
Pribram U21 - Ostrava U21,1.38,1
Slovacko U21 - Liberec U21,1.43,1
Pribram U21 - Varnsdorf U21,1.03,1
Mlada Boleslav U21 - Plzen U21,1.25,1
Slavia Prague U21 - Slovacko U21,1.1,1
Varnsdorf U21 - Sparta Prague U21,1.18,1
Teplice U21 - Pribram U21,1.44,1
Plzen U21 - Trinec U21,1.18,1
Jablonec U21 - Mas Taborsko U21,1.23,0
Jihlava U21 - Hradec Kralove U21,1.39,0
Brno U21 - Bohemians 1905 U21,1.18,0
Liberec U21 - Hradec Kralove U21,1.35,0
Plzen U21 - Znojmo U21,1.27,1
Znojmo U21 - Varnsdorf U21,1.2,1
Slovacko U21 - Mlada Boleslav U21,1.18,1
Liberec U21 - Ceske Budejovice U21,1.43,1
Pribram U21 - Jihlava U21,1.37,1
Sparta Prague U21 - Jablonec U21,1.21,0
Slavia Prague U21 - Hradec Kralove U21,1.26,1
Mlada Boleslav U21 - Liberec U21,1.22,1
Dukla Prague U21 - Sparta Prague U21,1.37,1
Jihlava U21 - Trinec U21,1.16,1
Ceske Budejovice U21 - Slovacko U21,1.27,0
Ostrava U21 - Bohemians 1905 U21,1.33,0
Mas Taborsko U21 - Slavia Prague U21,1.25,1
Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
Sparta Prague U21 - Plzen U21,1.43,1
Pribram U21 - Ostrava U21,1.38,1
Slovacko U21 - Liberec U21,1.43,1
Pribram U21 - Varnsdorf U21,1.03,1
Mlada Boleslav U21 - Plzen U21,1.25,1
Slavia Prague U21 - Slovacko U21,1.1,1
Varnsdorf U21 - Sparta Prague U21,1.18,1
Teplice U21 - Pribram U21,1.44,1
Plzen U21 - Trinec U21,1.18,1
Jablonec U21 - Mas Taborsko U21,1.23,0
Jihlava U21 - Hradec Kralove U21,1.39,0
Brno U21 - Bohemians 1905 U21,1.18,0
Liberec U21 - Hradec Kralove U21,1.35,0
Plzen U21 - Znojmo U21,1.27,1
Znojmo U21 - Varnsdorf U21,1.2,1
Slovacko U21 - Mlada Boleslav U21,1.18,1
Liberec U21 - Ceske Budejovice U21,1.43,1
Pribram U21 - Jihlava U21,1.37,1
Sparta Prague U21 - Jablonec U21,1.21,0
Slavia Prague U21 - Hradec Kralove U21,1.26,1
Mlada Boleslav U21 - Liberec U21,1.22,1
Dukla Prague U21 - Sparta Prague U21,1.37,1
Jihlava U21 - Trinec U21,1.16,1
Ceske Budejovice U21 - Slovacko U21,1.27,0
Ostrava U21 - Bohemians 1905 U21,1.33,0
Mas Taborsko U21 - Slavia Prague U21,1.25,1
Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
Sparta Prague U21 - Plzen U21,1.43,1
Pribram U21 - Ostrava U21,1.38,1
Slovacko U21 - Liberec U21,1.43,1
Pribram U21 - Varnsdorf U21,1.03,1
Mlada Boleslav U21 - Plzen U21,1.25,1
Slavia Prague U21 - Slovacko U21,1.1,1
Varnsdorf U21 - Sparta Prague U21,1.18,1
Teplice U21 - Pribram U21,1.44,1
Plzen U21 - Trinec U21,1.18,1
Jablonec U21 - Mas Taborsko U21,1.23,0
Jihlava U21 - Hradec Kralove U21,1.39,0
Brno U21 - Bohemians 1905 U21,1.18,0
Liberec U21 - Hradec Kralove U21,1.35,0
Plzen U21 - Znojmo U21,1.27,1
Znojmo U21 - Varnsdorf U21,1.2,1
Slovacko U21 - Mlada Boleslav U21,1.18,1
Liberec U21 - Ceske Budejovice U21,1.43,1
Pribram U21 - Jihlava U21,1.37,1
Sparta Prague U21 - Jablonec U21,1.21,0
Slavia Prague U21 - Hradec Kralove U21,1.26,1
Mlada Boleslav U21 - Liberec U21,1.22,1
Dukla Prague U21 - Sparta Prague U21,1.37,1
Jihlava U21 - Trinec U21,1.16,1
Ceske Budejovice U21 - Slovacko U21,1.27,0
Ostrava U21 - Bohemians 1905 U21,1.33,0
Mas Taborsko U21 - Slavia Prague U21,1.25,1
Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
Sparta Prague U21 - Plzen U21,1.43,1
Pribram U21 - Ostrava U21,1.38,1
Slovacko U21 - Liberec U21,1.43,1
Pribram U21 - Varnsdorf U21,1.03,1
Mlada Boleslav U21 - Plzen U21,1.25,1
Slavia Prague U21 - Slovacko U21,1.1,1
Varnsdorf U21 - Sparta Prague U21,1.18,1
Teplice U21 - Pribram U21,1.44,1
Plzen U21 - Trinec U21,1.18,1
Jablonec U21 - Mas Taborsko U21,1.23,0
Jihlava U21 - Hradec Kralove U21,1.39,0
Brno U21 - Bohemians 1905 U21,1.18,0
Liberec U21 - Hradec Kralove U21,1.35,0
Plzen U21 - Znojmo U21,1.27,1
Znojmo U21 - Varnsdorf U21,1.2,1
Slovacko U21 - Mlada Boleslav U21,1.18,1
Liberec U21 - Ceske Budejovice U21,1.43,1
Pribram U21 - Jihlava U21,1.37,1
Sparta Prague U21 - Jablonec U21,1.21,0
Slavia Prague U21 - Hradec Kralove U21,1.26,1
Mlada Boleslav U21 - Liberec U21,1.22,1
Dukla Prague U21 - Sparta Prague U21,1.37,1
Jihlava U21 - Trinec U21,1.16,1
Ceske Budejovice U21 - Slovacko U21,1.27,0
Ostrava U21 - Bohemians 1905 U21,1.33,0
Mas Taborsko U21 - Slavia Prague U21,1.25,1
Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
Sparta Prague U21 - Plzen U21,1.43,1
Pribram U21 - Ostrava U21,1.38,1
Slovacko U21 - Liberec U21,1.43,1
Pribram U21 - Varnsdorf U21,1.03,1
Mlada Boleslav U21 - Plzen U21,1.25,1
Slavia Prague U21 - Slovacko U21,1.1,1
Varnsdorf U21 - Sparta Prague U21,1.18,1
Teplice U21 - Pribram U21,1.44,1
Plzen U21 - Trinec U21,1.18,1
Jablonec U21 - Mas Taborsko U21,1.23,0
Jihlava U21 - Hradec Kralove U21,1.39,0
Brno U21 - Bohemians 1905 U21,1.18,0
Liberec U21 - Hradec Kralove U21,1.35,0
Plzen U21 - Znojmo U21,1.27,1
Znojmo U21 - Varnsdorf U21,1.2,1
Slovacko U21 - Mlada Boleslav U21,1.18,1
Liberec U21 - Ceske Budejovice U21,1.43,1
Pribram U21 - Jihlava U21,1.37,1
Sparta Prague U21 - Jablonec U21,1.21,0
Slavia Prague U21 - Hradec Kralove U21,1.26,1
Mlada Boleslav U21 - Liberec U21,1.22,1
Dukla Prague U21 - Sparta Prague U21,1.37,1
Jihlava U21 - Trinec U21,1.16,1
Ceske Budejovice U21 - Slovacko U21,1.27,0
Ostrava U21 - Bohemians 1905 U21,1.33,0
Mas Taborsko U21 - Slavia Prague U21,1.25,1
Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
Sparta Prague U21 - Plzen U21,1.43,1
Pribram U21 - Ostrava U21,1.38,1
Slovacko U21 - Liberec U21,1.43,1
Pribram U21 - Varnsdorf U21,1.03,1
Mlada Boleslav U21 - Plzen U21,1.25,1
Slavia Prague U21 - Slovacko U21,1.1,1
Varnsdorf U21 - Sparta Prague U21,1.18,1
Teplice U21 - Pribram U21,1.44,1
Plzen U21 - Trinec U21,1.18,1
Jablonec U21 - Mas Taborsko U21,1.23,0
Jihlava U21 - Hradec Kralove U21,1.39,0
Brno U21 - Bohemians 1905 U21,1.18,0
Liberec U21 - Hradec Kralove U21,1.35,0
Plzen U21 - Znojmo U21,1.27,1
Znojmo U21 - Varnsdorf U21,1.2,1
Slovacko U21 - Mlada Boleslav U21,1.18,1
Liberec U21 - Ceske Budejovice U21,1.43,1
Pribram U21 - Jihlava U21,1.37,1
Sparta Prague U21 - Jablonec U21,1.21,0
Slavia Prague U21 - Hradec Kralove U21,1.26,1
Mlada Boleslav U21 - Liberec U21,1.22,1
Dukla Prague U21 - Sparta Prague U21,1.37,1
Jihlava U21 - Trinec U21,1.16,1
Ceske Budejovice U21 - Slovacko U21,1.27,0
Ostrava U21 - Bohemians 1905 U21,1.33,0
Mas Taborsko U21 - Slavia Prague U21,1.25,1
Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
Sparta Prague U21 - Plzen U21,1.43,1
Pribram U21 - Ostrava U21,1.38,1
Slovacko U21 - Liberec U21,1.43,1
Liberec U21 - Dukla Prague U21,1.41,1
Hradec Kralove U21 - Trinec U21,1.41,0
Mas Taborsko U21 - Liberec U21,1.44,1
Slavia Prague U21 - Ostrava U21,1.27,1
Plzen U21 - Mas Taborsko U21,1.31,1
Sparta Prague U21 - Trinec U21,1.3,1
Ostrava U21 - Slovacko U21,1.41,1
Jihlava U21 - Znojmo U21,1.31,1
Dukla Prague U21 - Brno U21,1.3,1
Jihlava U21 - FK Pardubice U21,1.13,1
Slavia Prague U21 - FK Pardubice U21,1.06,1
Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
Jablonec U21 - Varnsdorf U21,1.24,1
Plzen U21 - Jihlava U21,1.47,0
Pribram U21 - Varnsdorf U21,1.23,1
FK Pardubice U21 - Pribram U21,1.36,1
Brno U21 - Hradec Kralove U21,1.33,1
Liberec U21 - Znojmo U21,1.41,1
Trinec U21 - Mlada Boleslav U21,1.43,1
Liberec U21 - Dukla Prague U21,1.41,1
Hradec Kralove U21 - Trinec U21,1.41,0
Mas Taborsko U21 - Liberec U21,1.44,1
Slavia Prague U21 - Ostrava U21,1.27,1
Plzen U21 - Mas Taborsko U21,1.31,1
Sparta Prague U21 - Trinec U21,1.3,1
Ostrava U21 - Slovacko U21,1.41,1
Jihlava U21 - Znojmo U21,1.31,1
Dukla Prague U21 - Brno U21,1.3,1
Jihlava U21 - FK Pardubice U21,1.13,1
Slavia Prague U21 - FK Pardubice U21,1.06,1
Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
Jablonec U21 - Varnsdorf U21,1.24,1
Plzen U21 - Jihlava U21,1.47,0
Pribram U21 - Varnsdorf U21,1.23,1
FK Pardubice U21 - Pribram U21,1.36,1
Brno U21 - Hradec Kralove U21,1.33,1
Liberec U21 - Znojmo U21,1.41,1
Trinec U21 - Mlada Boleslav U21,1.43,1
Liberec U21 - Dukla Prague U21,1.41,1
Hradec Kralove U21 - Trinec U21,1.41,0
Mas Taborsko U21 - Liberec U21,1.44,1
Slavia Prague U21 - Ostrava U21,1.27,1
Plzen U21 - Mas Taborsko U21,1.31,1
Sparta Prague U21 - Trinec U21,1.3,1
Ostrava U21 - Slovacko U21,1.41,1
Jihlava U21 - Znojmo U21,1.31,1
Dukla Prague U21 - Brno U21,1.3,1
Jihlava U21 - FK Pardubice U21,1.13,1
Slavia Prague U21 - FK Pardubice U21,1.06,1
Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
Jablonec U21 - Varnsdorf U21,1.24,1
Plzen U21 - Jihlava U21,1.47,0
Pribram U21 - Varnsdorf U21,1.23,1
FK Pardubice U21 - Pribram U21,1.36,1
Brno U21 - Hradec Kralove U21,1.33,1
Liberec U21 - Znojmo U21,1.41,1
Trinec U21 - Mlada Boleslav U21,1.43,1
Liberec U21 - Dukla Prague U21,1.41,1
Hradec Kralove U21 - Trinec U21,1.41,0
Mas Taborsko U21 - Liberec U21,1.44,1
Slavia Prague U21 - Ostrava U21,1.27,1
Plzen U21 - Mas Taborsko U21,1.31,1
Sparta Prague U21 - Trinec U21,1.3,1
Ostrava U21 - Slovacko U21,1.41,1
Jihlava U21 - Znojmo U21,1.31,1
Dukla Prague U21 - Brno U21,1.3,1
Jihlava U21 - FK Pardubice U21,1.13,1
Slavia Prague U21 - FK Pardubice U21,1.06,1
Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
Jablonec U21 - Varnsdorf U21,1.24,1
Plzen U21 - Jihlava U21,1.47,0
Pribram U21 - Varnsdorf U21,1.23,1
FK Pardubice U21 - Pribram U21,1.36,1
Brno U21 - Hradec Kralove U21,1.33,1
Liberec U21 - Znojmo U21,1.41,1
Trinec U21 - Mlada Boleslav U21,1.43,1
Liberec U21 - Dukla Prague U21,1.41,1
Hradec Kralove U21 - Trinec U21,1.41,0
Mas Taborsko U21 - Liberec U21,1.44,1
Slavia Prague U21 - Ostrava U21,1.27,1
Plzen U21 - Mas Taborsko U21,1.31,1
Sparta Prague U21 - Trinec U21,1.3,1
Ostrava U21 - Slovacko U21,1.41,1
Jihlava U21 - Znojmo U21,1.31,1
Dukla Prague U21 - Brno U21,1.3,1
Jihlava U21 - FK Pardubice U21,1.13,1
Slavia Prague U21 - FK Pardubice U21,1.06,1
Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
Jablonec U21 - Varnsdorf U21,1.24,1
Plzen U21 - Jihlava U21,1.47,0
Pribram U21 - Varnsdorf U21,1.23,1
FK Pardubice U21 - Pribram U21,1.36,1
Brno U21 - Hradec Kralove U21,1.33,1
Liberec U21 - Znojmo U21,1.41,1
Trinec U21 - Mlada Boleslav U21,1.43,1
Liberec U21 - Dukla Prague U21,1.41,1
Hradec Kralove U21 - Trinec U21,1.41,0
Mas Taborsko U21 - Liberec U21,1.44,1
Slavia Prague U21 - Ostrava U21,1.27,1
Plzen U21 - Mas Taborsko U21,1.31,1
Sparta Prague U21 - Trinec U21,1.3,1
Ostrava U21 - Slovacko U21,1.41,1
Jihlava U21 - Znojmo U21,1.31,1
Dukla Prague U21 - Brno U21,1.3,1
Jihlava U21 - FK Pardubice U21,1.13,1
Slavia Prague U21 - FK Pardubice U21,1.06,1
Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
Jablonec U21 - Varnsdorf U21,1.24,1
Plzen U21 - Jihlava U21,1.47,0
Pribram U21 - Varnsdorf U21,1.23,1
FK Pardubice U21 - Pribram U21,1.36,1
Brno U21 - Hradec Kralove U21,1.33,1
Liberec U21 - Znojmo U21,1.41,1
Trinec U21 - Mlada Boleslav U21,1.43,1
Liberec U21 - Dukla Prague U21,1.41,1
Hradec Kralove U21 - Trinec U21,1.41,0
Mas Taborsko U21 - Liberec U21,1.44,1
Slavia Prague U21 - Ostrava U21,1.27,1
Plzen U21 - Mas Taborsko U21,1.31,1
Sparta Prague U21 - Trinec U21,1.3,1
Ostrava U21 - Slovacko U21,1.41,1
Jihlava U21 - Znojmo U21,1.31,1
Dukla Prague U21 - Brno U21,1.3,1
Jihlava U21 - FK Pardubice U21,1.13,1
Slavia Prague U21 - FK Pardubice U21,1.06,1
Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
Jablonec U21 - Varnsdorf U21,1.24,1
Plzen U21 - Jihlava U21,1.47,0
Pribram U21 - Varnsdorf U21,1.23,1
FK Pardubice U21 - Pribram U21,1.36,1
Brno U21 - Hradec Kralove U21,1.33,1
Liberec U21 - Znojmo U21,1.41,1
Trinec U21 - Mlada Boleslav U21,1.43,1
Liberec U21 - Dukla Prague U21,1.41,1
Hradec Kralove U21 - Trinec U21,1.41,0
Mas Taborsko U21 - Liberec U21,1.44,1
Slavia Prague U21 - Ostrava U21,1.27,1
Plzen U21 - Mas Taborsko U21,1.31,1
Sparta Prague U21 - Trinec U21,1.3,1
Ostrava U21 - Slovacko U21,1.41,1
Jihlava U21 - Znojmo U21,1.31,1
Dukla Prague U21 - Brno U21,1.3,1
Jihlava U21 - FK Pardubice U21,1.13,1
Slavia Prague U21 - FK Pardubice U21,1.06,1
Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
Jablonec U21 - Varnsdorf U21,1.24,1
Plzen U21 - Jihlava U21,1.47,0
Pribram U21 - Varnsdorf U21,1.23,1
FK Pardubice U21 - Pribram U21,1.36,1
Brno U21 - Hradec Kralove U21,1.33,1
Liberec U21 - Znojmo U21,1.41,1
Trinec U21 - Mlada Boleslav U21,1.43,1
Liberec U21 - Dukla Prague U21,1.41,1
Hradec Kralove U21 - Trinec U21,1.41,0
Mas Taborsko U21 - Liberec U21,1.44,1
Slavia Prague U21 - Ostrava U21,1.27,1
Plzen U21 - Mas Taborsko U21,1.31,1
Sparta Prague U21 - Trinec U21,1.3,1
Ostrava U21 - Slovacko U21,1.41,1
Jihlava U21 - Znojmo U21,1.31,1
Dukla Prague U21 - Brno U21,1.3,1
Jihlava U21 - FK Pardubice U21,1.13,1
Slavia Prague U21 - FK Pardubice U21,1.06,1
Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
