HC Vita Hasten - Arboga,1.14,1
Gislaveds - HC Vita Hasten,1.05,1
Mariestads - Grastorps,1.14,1
Grastorps - Vimmerby,1.37,1
Skovde - Arboga,1.46,1
HC Vita Hasten - Mariestads,1.32,1
Mariestads - Grastorps,1.44,1
Munkfors - Kumla,1.4,1
Skovde - Sunne,1.25,1
HC Vita Hasten - Mjolby,1.2,1
Mjolby - Munkfors,1.16,0
Mariestads - Mjolby,1.28,0
Skovde - Grastorps,1.35,1
Tranas - Sunne,1.5,0
HC Vita Hasten - Munkfors,1.03,1
Mariestads - Tranas,1.45,1
Munkfors - Grastorps,1.35,0
Skare - Sunne,1.47,0
Sunne - Munkfors,1.1,0
Tranas - HC Vita Hasten,1.43,1
Munkfors - Tranas,1.25,1
Grastorps - HC Vita Hasten,1.38,1
Skovde - Munkfors,1.05,1
Munkfors - Mariestads,1.17,1
HC Vita Hasten - Skare,1.31,1
Mariestads - Kumla,1.5,1
Skare - Munkfors,1.05,1
Skovde - Mjolby,1.33,1
Sunne - HC Vita Hasten,1.25,1
Sunne - Munkfors,1.23,1
HC Vita Hasten - Mjolby,1.12,1
Mariestads - Grastorps,1.44,1
Munkfors - Kumla,1.4,1
Skovde - Sunne,1.25,1
HC Vita Hasten - Mjolby,1.2,1
Mjolby - Munkfors,1.16,0
Mariestads - Mjolby,1.28,0
Skovde - Grastorps,1.35,1
Tranas - Sunne,1.5,0
HC Vita Hasten - Munkfors,1.03,1
Mariestads - Tranas,1.45,1
Munkfors - Grastorps,1.35,0
Skare - Sunne,1.47,0
Sunne - Munkfors,1.1,0
Tranas - HC Vita Hasten,1.43,1
Munkfors - Tranas,1.25,1
Grastorps - HC Vita Hasten,1.38,1
Skovde - Munkfors,1.05,1
Munkfors - Mariestads,1.17,1
HC Vita Hasten - Skare,1.31,1
Mariestads - Kumla,1.5,1
Skare - Munkfors,1.05,1
Skovde - Mjolby,1.33,1
Sunne - HC Vita Hasten,1.25,1
Sunne - Munkfors,1.23,1
HC Vita Hasten - Mjolby,1.12,1
Mariestads - Grastorps,1.44,1
Munkfors - Kumla,1.4,1
Skovde - Sunne,1.25,1
HC Vita Hasten - Mjolby,1.2,1
Mjolby - Munkfors,1.16,0
Mariestads - Mjolby,1.28,0
Skovde - Grastorps,1.35,1
Tranas - Sunne,1.5,0
HC Vita Hasten - Munkfors,1.03,1
Mariestads - Tranas,1.45,1
Munkfors - Grastorps,1.35,0
Skare - Sunne,1.47,0
Sunne - Munkfors,1.1,0
Tranas - HC Vita Hasten,1.43,1
Munkfors - Tranas,1.25,1
Grastorps - HC Vita Hasten,1.38,1
Skovde - Munkfors,1.05,1
Munkfors - Mariestads,1.17,1
HC Vita Hasten - Skare,1.31,1
Mariestads - Kumla,1.5,1
Skare - Munkfors,1.05,1
Skovde - Mjolby,1.33,1
Sunne - HC Vita Hasten,1.25,1
Sunne - Munkfors,1.23,1
HC Vita Hasten - Mjolby,1.12,1
