Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
Atromitos - Kerkyra,1.39,1
PAOK - Xanthi FC,1.48,1
Platanias FC - Kalloni,1.42,1
Atromitos - Panathinaikos,1.47,1
Panathinaikos - PAOK,1.49,1
Asteras Tripolis - Kerkyra,1.31,1
Ergotelis - Levadiakos,1.35,1
Panathinaikos - Giannina,1.43,1
Panetolikos - Veria,1.39,1
Panthrakikos - Xanthi FC,1.16,1
Giannina - Ergotelis,1.28,0
Olympiakos Piraeus - Kalloni,1.08,1
Asteras Tripolis - Panthrakikos,1.45,1
PAOK - Giannina,1.38,0
Panathinaikos - Xanthi FC,1.43,1
Olympiakos Piraeus - Levadiakos,1.14,1
Kerkyra - PAOK,1.46,1
Xanthi FC - Ergotelis,1.43,0
Panetolikos - Kalloni,1.41,1
Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
Atromitos - Kerkyra,1.39,1
PAOK - Xanthi FC,1.48,1
Platanias FC - Kalloni,1.42,1
Atromitos - Panathinaikos,1.47,1
Panathinaikos - PAOK,1.49,1
Asteras Tripolis - Kerkyra,1.31,1
Ergotelis - Levadiakos,1.35,1
Panathinaikos - Giannina,1.43,1
Panetolikos - Veria,1.39,1
Panthrakikos - Xanthi FC,1.16,1
Giannina - Ergotelis,1.28,0
Olympiakos Piraeus - Kalloni,1.08,1
Asteras Tripolis - Panthrakikos,1.45,1
PAOK - Giannina,1.38,0
Panathinaikos - Xanthi FC,1.43,1
Olympiakos Piraeus - Levadiakos,1.14,1
Kerkyra - PAOK,1.46,1
Xanthi FC - Ergotelis,1.43,0
Panetolikos - Kalloni,1.41,1
Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
Atromitos - Kerkyra,1.39,1
PAOK - Xanthi FC,1.48,1
Platanias FC - Kalloni,1.42,1
Atromitos - Panathinaikos,1.47,1
Panathinaikos - PAOK,1.49,1
Asteras Tripolis - Kerkyra,1.31,1
Ergotelis - Levadiakos,1.35,1
Panathinaikos - Giannina,1.43,1
Panetolikos - Veria,1.39,1
Panthrakikos - Xanthi FC,1.16,1
Giannina - Ergotelis,1.28,0
Olympiakos Piraeus - Kalloni,1.08,1
Asteras Tripolis - Panthrakikos,1.45,1
PAOK - Giannina,1.38,0
Panathinaikos - Xanthi FC,1.43,1
Olympiakos Piraeus - Levadiakos,1.14,1
Kerkyra - PAOK,1.46,1
Xanthi FC - Ergotelis,1.43,0
Panetolikos - Kalloni,1.41,1
Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
Atromitos - Kerkyra,1.39,1
PAOK - Xanthi FC,1.48,1
Platanias FC - Kalloni,1.42,1
Atromitos - Panathinaikos,1.47,1
Panathinaikos - PAOK,1.49,1
Asteras Tripolis - Kerkyra,1.31,1
Ergotelis - Levadiakos,1.35,1
Panathinaikos - Giannina,1.43,1
Panetolikos - Veria,1.39,1
Panthrakikos - Xanthi FC,1.16,1
Giannina - Ergotelis,1.28,0
Olympiakos Piraeus - Kalloni,1.08,1
Asteras Tripolis - Panthrakikos,1.45,1
PAOK - Giannina,1.38,0
Panathinaikos - Xanthi FC,1.43,1
Olympiakos Piraeus - Levadiakos,1.14,1
Kerkyra - PAOK,1.46,1
Xanthi FC - Ergotelis,1.43,0
Panetolikos - Kalloni,1.41,1
Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
Atromitos - Kerkyra,1.39,1
PAOK - Xanthi FC,1.48,1
Platanias FC - Kalloni,1.42,1
Atromitos - Panathinaikos,1.47,1
Panathinaikos - PAOK,1.49,1
Asteras Tripolis - Kerkyra,1.31,1
Ergotelis - Levadiakos,1.35,1
Panathinaikos - Giannina,1.43,1
Panetolikos - Veria,1.39,1
Panthrakikos - Xanthi FC,1.16,1
Giannina - Ergotelis,1.28,0
Olympiakos Piraeus - Kalloni,1.08,1
Asteras Tripolis - Panthrakikos,1.45,1
PAOK - Giannina,1.38,0
Panathinaikos - Xanthi FC,1.43,1
Olympiakos Piraeus - Levadiakos,1.14,1
Kerkyra - PAOK,1.46,1
Xanthi FC - Ergotelis,1.43,0
Panetolikos - Kalloni,1.41,1
Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
Atromitos - Kerkyra,1.39,1
PAOK - Xanthi FC,1.48,1
Platanias FC - Kalloni,1.42,1
