Bandirmaspor - Sakaryaspor,1.36,1
Tepecik - Unyespor,1.45,0
Golbasispor - Adiyamanspor,1.36,1
Trabzon - Unyespor,1.3,0
Adana Demirspor - Adiyamanspor,1.45,0
Tutap Sekerspor - Mardinspor,1.44,1
Elazigspor - Trabzon,1.25,1
Anadolu Selcukspor - Trabzon,1.3,1
Eyupspor - Trabzon,1.5,0
Elazigspor - Tarsus,1.45,1
Elazigspor - Trabzon,1.25,1
Anadolu Selcukspor - Trabzon,1.3,1
Eyupspor - Trabzon,1.5,0
Elazigspor - Tarsus,1.45,1
