Albury W - Ballarat W,1.35,1
Frankston W - Bendigo W,1.35,1
Kilsyth W - Launceston W,1.18,0
Sydney W - Albury W,1.08,1
Canberra C. Acad. W - Bendigo W,1.33,0
Melbourne Tigers W - Hobart W,1.16,0
Albury W - Nunawading W,1.46,1
Dandenong W - Hobart W,1.42,0
Kilsyth W - Albury W,1.08,1
Sydney W - Ballarat W,1.41,0
Melbourne Tigers W - Frankston W,1.5,0
Hobart W - Launceston W,1.15,0
Frankston W - Hobart W,1.46,1
Kilsyth W - Sydney W,1.37,1
Dandenong W - Launceston W,1.48,1
Geelong W - Albury W,1.02,1
Sandringham W - Canberra C. Acad. W,1.48,1
Ballarat W - Launceston W,1.48,0
Albury W - Kilsyth W,1.01,1
Sydney W - Hobart W,1.35,0
Canberra C. Acad. W - Dandenong W,1.24,1
Nunawading W - Melbourne Tigers W,1.17,1
Sandringham W - Geelong W,1.26,1
Geelong W - Nunawading W,1.25,1
Melbourne Tigers W - Sydney W,1.45,1
Ballarat W - Albury W,1.25,1
Launceston W - Canberra C. Acad. W,1.25,1
Bendigo W - Ballarat W,1.08,0
Kilsyth W - Melbourne Tigers W,1.01,1
Dandenong W - Frankston W,1.03,0
Nunawading W - Albury W,1.18,0
Sandringham W - Sydney W,1.16,1
Hobart W - Canberra C. Acad. W,1.18,1
Ballarat W - Dandenong W,1.44,1
Launceston W - Hobart W,1.41,0
Kilsyth W - Frankston W,1.11,1
Dandenong W - Nunawading W,1.19,1
Sydney W - Sandringham W,1.2,1
Albury W - Ballarat W,1.35,1
Frankston W - Bendigo W,1.35,1
Kilsyth W - Launceston W,1.18,0
Sydney W - Albury W,1.08,1
Canberra C. Acad. W - Bendigo W,1.33,0
Melbourne Tigers W - Hobart W,1.16,0
Albury W - Nunawading W,1.46,1
Dandenong W - Hobart W,1.42,0
Kilsyth W - Albury W,1.08,1
Sydney W - Ballarat W,1.41,0
Melbourne Tigers W - Frankston W,1.5,0
Dandenong W - Nunawading W,1.29,1
Kilsyth W - Launceston W,1.35,1
Launceston W - Geelong W,1.39,1
Brisbane Spartans W - Bendigo W,1.5,1
Kilsyth W - Launceston W,1.43,1
Geelong W - Frankston W,1.3,1
Ballarat W - Canberra C. Acad. W,1.06,1
Launceston W - Nunawading W,1.33,1
Albury W - Bendigo W,1.09,1
Kilsyth W - BA CoE W,1.1,1
Brisbane Spartans W - Frankston W,1.5,1
Geelong W - Ballarat W,1.43,0
Kilsyth W - Sandringham W,1.01,1
Albury W - Brisbane Spartans W,1.03,1
Sandringham W - Dandenong W,1.35,1
Sandringham W - Launceston W,1.13,1
Bendigo W - Sandringham W,1.08,1
Nunawading W - Kilsyth W,1.46,1
Brisbane Spartans W - Albury W,1.02,1
Canberra C. Acad. W - Frankston W,1.1,1
Nunawading W - Hobart W,1.21,0
Bendigo W - Kilsyth W,1.3,1
Kilsyth W - Ballarat W,1.23,1
Dandenong W - Bendigo W,1.28,0
Hobart W - Geelong W,1.48,1
Nunawading W - Canberra C. Acad. W,1.01,1
Albury W - Hobart W,1.26,0
Kilsyth W - Dandenong W,1.29,1
Frankston W - Canberra C. Acad. W,1.01,1
Ballarat W - Albury W,1.17,1
Nunawading W - Frankston W,1.28,0
Dandenong W - Nunawading W,1.29,1
Kilsyth W - Launceston W,1.35,1
Launceston W - Geelong W,1.39,1
Brisbane Spartans W - Bendigo W,1.5,1
Kilsyth W - Launceston W,1.43,1
Geelong W - Frankston W,1.3,1
Ballarat W - Canberra C. Acad. W,1.06,1
Launceston W - Nunawading W,1.33,1
Albury W - Bendigo W,1.09,1
Kilsyth W - BA CoE W,1.1,1
Brisbane Spartans W - Frankston W,1.5,1
Geelong W - Ballarat W,1.43,0
Kilsyth W - Sandringham W,1.01,1
Albury W - Brisbane Spartans W,1.03,1
Sandringham W - Dandenong W,1.35,1
Sandringham W - Launceston W,1.13,1
Bendigo W - Sandringham W,1.08,1
Nunawading W - Kilsyth W,1.46,1
Brisbane Spartans W - Albury W,1.02,1
Canberra C. Acad. W - Frankston W,1.1,1
Nunawading W - Hobart W,1.21,0
Bendigo W - Kilsyth W,1.3,1
Kilsyth W - Ballarat W,1.23,1
Dandenong W - Bendigo W,1.28,0
Hobart W - Geelong W,1.48,1
Nunawading W - Canberra C. Acad. W,1.01,1
Albury W - Hobart W,1.26,0
Kilsyth W - Dandenong W,1.29,1
Frankston W - Canberra C. Acad. W,1.01,1
Ballarat W - Albury W,1.17,1
Nunawading W - Frankston W,1.28,0
Dandenong W - Nunawading W,1.29,1
Kilsyth W - Launceston W,1.35,1
Launceston W - Geelong W,1.39,1
Brisbane Spartans W - Bendigo W,1.5,1
Kilsyth W - Launceston W,1.43,1
Geelong W - Frankston W,1.3,1
Ballarat W - Canberra C. Acad. W,1.06,1
Launceston W - Nunawading W,1.33,1
Albury W - Bendigo W,1.09,1
Kilsyth W - BA CoE W,1.1,1
Brisbane Spartans W - Frankston W,1.5,1
Geelong W - Ballarat W,1.43,0
Kilsyth W - Sandringham W,1.01,1
Albury W - Brisbane Spartans W,1.03,1
Sandringham W - Dandenong W,1.35,1
Sandringham W - Launceston W,1.13,1
Bendigo W - Sandringham W,1.08,1
Nunawading W - Kilsyth W,1.46,1
Brisbane Spartans W - Albury W,1.02,1
Canberra C. Acad. W - Frankston W,1.1,1
Nunawading W - Hobart W,1.21,0
Bendigo W - Kilsyth W,1.3,1
Kilsyth W - Ballarat W,1.23,1
Dandenong W - Bendigo W,1.28,0
Hobart W - Geelong W,1.48,1
Nunawading W - Canberra C. Acad. W,1.01,1
Albury W - Hobart W,1.26,0
Kilsyth W - Dandenong W,1.29,1
Frankston W - Canberra C. Acad. W,1.01,1
Ballarat W - Albury W,1.17,1
Nunawading W - Frankston W,1.28,0
Dandenong W - Kilsyth W,1.13,1
Bendigo W - Kilsyth W,1.3,0
Dandenong W - Geelong W,1.11,1
Kilsyth W - Launceston W,1.43,1
Geelong W - Nunawading W,1.42,1
Kilsyth W - Bendigo W,1.49,0
Brisbane Spartans W - Nunawading W,1.49,0
Dandenong W - Geelong W,1.11,1
Hobart W - Launceston W,1.44,0
Sandringham W - Dandenong W,1.02,1
Launceston W - Frankston W,1.23,0
Albury W - Nunawading W,1.17,1
Kilsyth W - Ballarat W,1.05,1
Canberra C. Acad. W - Geelong W,1.1,1
Dandenong W - Brisbane Spartans W,1.26,1
Bendigo W - Brisbane Spartans W,1.21,1
Geelong W - Kilsyth W,1.48,1
Hobart W - Frankston W,1.08,0
Launceston W - Kilsyth W,1.31,0
Frankston W - Bendigo W,1.37,1
Brisbane Spartans W - Geelong W,1.48,1
Dandenong W - Ballarat W,1.02,1
Geelong W - Nunawading W&nbsp;,1.43,1
Albury W - Frankston W,1.21,1
Kilsyth W - Bendigo W,1.21,0
Brisbane Spartans W - Canberra C. Acad. W,1.13,1
Sandringham W - Hobart W,1.02,1
Frankston W - Ballarat W,1.46,1
Nunawading W - Canberra C. Acad. W,1.21,1
Ballarat W - Albury W,1.36,1
Bendigo W - Canberra C. Acad. W,1.08,1
Brisbane Spartans W - Kilsyth W,1.5,1
Hobart W - Nunawading W,1.2,1
Launceston W - Bendigo W,1.44,0
Albury W - Kilsyth W,1.09,1
Nunawading W - Dandenong W,1.24,1
Sandringham W - Frankston W,1.24,1
Frankston W - Albury W,1.18,1
Hobart W - Bendigo W,1.25,0
Geelong W - Bendigo W,1.24,0
Kilsyth W - Brisbane Spartans W,1.04,1
Dandenong W - Kilsyth W,1.13,1
Bendigo W - Kilsyth W,1.3,0
Dandenong W - Geelong W,1.11,1
Kilsyth W - Launceston W,1.43,1
Geelong W - Nunawading W,1.42,1
Kilsyth W - Bendigo W,1.49,0
Brisbane Spartans W - Nunawading W,1.49,0
Dandenong W - Geelong W,1.11,1
Hobart W - Launceston W,1.44,0
Sandringham W - Dandenong W,1.02,1
Launceston W - Frankston W,1.23,0
Albury W - Nunawading W,1.17,1
Kilsyth W - Ballarat W,1.05,1
Canberra C. Acad. W - Geelong W,1.1,1
Dandenong W - Brisbane Spartans W,1.26,1
Bendigo W - Brisbane Spartans W,1.21,1
Geelong W - Kilsyth W,1.48,1
Hobart W - Frankston W,1.08,0
Launceston W - Kilsyth W,1.31,0
Frankston W - Bendigo W,1.37,1
Brisbane Spartans W - Geelong W,1.48,1
Dandenong W - Ballarat W,1.02,1
Geelong W - Nunawading W&nbsp;,1.43,1
Albury W - Frankston W,1.21,1
Kilsyth W - Bendigo W,1.21,0
Brisbane Spartans W - Canberra C. Acad. W,1.13,1
Sandringham W - Hobart W,1.02,1
Frankston W - Ballarat W,1.46,1
Nunawading W - Canberra C. Acad. W,1.21,1
Ballarat W - Albury W,1.36,1
Bendigo W - Canberra C. Acad. W,1.08,1
Brisbane Spartans W - Kilsyth W,1.5,1
Hobart W - Nunawading W,1.2,1
Launceston W - Bendigo W,1.44,0
Albury W - Kilsyth W,1.09,1
Nunawading W - Dandenong W,1.24,1
Sandringham W - Frankston W,1.24,1
Frankston W - Albury W,1.18,1
Hobart W - Bendigo W,1.25,0
Geelong W - Bendigo W,1.24,0
Kilsyth W - Brisbane Spartans W,1.04,1
