AC Fafe - ABC Braga,1.1,1
Avanca - Madeira,1.4,1
Passos M. - Porto,1.03,1
Aquas Santas - Passos M.,1.17,0
Porto - Sporting&nbsp;,1.31,1
Madeira - Aquas Santas&nbsp;,1.44,1
Aquas Santas - Passos M.&nbsp;,1.29,1
Maia-Ismai - AC Fafe,1.49,1
Porto - Benfica&nbsp;,1.28,1
Aquas Santas - Passos M.&nbsp;,1.28,1
Madeira - Avanca&nbsp;,1.17,1
Porto - Benfica&nbsp;,1.25,0
Porto - Avanca&nbsp;,1.01,1
Benfica - Madeira&nbsp;,1.18,1
Sporting - Aquas Santas&nbsp;,1.03,1
ABC Braga - Passos M.&nbsp;,1.04,1
Aquas Santas - Sporting&nbsp;,1.23,1
Passos M. - ABC Braga&nbsp;,1.26,1
Madeira - Benfica&nbsp;,1.36,1
AC Fafe - ABC Braga,1.1,1
Avanca - Madeira,1.4,1
Passos M. - Porto,1.03,1
Aquas Santas - Passos M.,1.17,0
Porto - Sporting&nbsp;,1.31,1
Madeira - Aquas Santas&nbsp;,1.44,1
Aquas Santas - Passos M.&nbsp;,1.29,1
Maia-Ismai - AC Fafe,1.49,1
Porto - Benfica&nbsp;,1.28,1
Aquas Santas - Passos M.&nbsp;,1.28,1
Madeira - Avanca&nbsp;,1.17,1
Porto - Benfica&nbsp;,1.25,0
Porto - Avanca&nbsp;,1.01,1
Benfica - Madeira&nbsp;,1.18,1
Sporting - Aquas Santas&nbsp;,1.03,1
ABC Braga - Passos M.&nbsp;,1.04,1
Aquas Santas - Sporting&nbsp;,1.23,1
Passos M. - ABC Braga&nbsp;,1.26,1
Madeira - Benfica&nbsp;,1.36,1
AC Fafe - ABC Braga,1.1,1
Avanca - Madeira,1.4,1
Passos M. - Porto,1.03,1
Aquas Santas - Passos M.,1.17,0
Porto - Sporting&nbsp;,1.4,1
Aquas Santas - SC Horta&nbsp;,1.4,0
Porto - Sporting&nbsp;,1.47,0
Benfica - ABC Braga&nbsp;,1.47,1
Xico Andebol - Maia-Ismai,1.49,0
Aquas Santas - Passos M.&nbsp;,1.3,1
Belenenses - Xico Andebol,1.1,1
Passos M. - Aquas Santas&nbsp;,1.37,1
Porto - Benfica&nbsp;,1.28,1
Porto - Benfica&nbsp;,1.3,1
Maia-Ismai - Xico Andebol,1.22,0
ABC Braga - Madeira&nbsp;,1.01,1
Belenenses - Santo Tirso,1.31,1
Passos M. - Porto&nbsp;,1.01,1
Benfica - Aquas Santas&nbsp;,1.02,1
Aquas Santas - Benfica&nbsp;,1.45,1
SC Horta - Sporting&nbsp;,1.21,1
Madeira - ABC Braga&nbsp;,1.12,1
Santo Tirso - Aquas Santas,1.13,1
SC Horta - ABC Braga,1.4,1
Sporting - Xico Andebol,1.01,1
Madeira - Benfica,1.21,0
Porto - Sporting,1.4,1
Santo Tirso - SC Horta,1.29,1
Porto - Sporting&nbsp;,1.4,1
Aquas Santas - SC Horta&nbsp;,1.4,0
Porto - Sporting&nbsp;,1.47,0
Benfica - ABC Braga&nbsp;,1.47,1
Xico Andebol - Maia-Ismai,1.49,0
Aquas Santas - Passos M.&nbsp;,1.3,1
Belenenses - Xico Andebol,1.1,1
Passos M. - Aquas Santas&nbsp;,1.37,1
Porto - Benfica&nbsp;,1.28,1
Porto - Benfica&nbsp;,1.3,1
Maia-Ismai - Xico Andebol,1.22,0
ABC Braga - Madeira&nbsp;,1.01,1
Belenenses - Santo Tirso,1.31,1
Passos M. - Porto&nbsp;,1.01,1
Benfica - Aquas Santas&nbsp;,1.02,1
Aquas Santas - Benfica&nbsp;,1.45,1
SC Horta - Sporting&nbsp;,1.21,1
Madeira - ABC Braga&nbsp;,1.12,1
Santo Tirso - Aquas Santas,1.13,1
SC Horta - ABC Braga,1.4,1
Sporting - Xico Andebol,1.01,1
Madeira - Benfica,1.21,0
Porto - Sporting,1.4,1
Santo Tirso - SC Horta,1.29,1
Porto - Sporting&nbsp;,1.4,1
Aquas Santas - SC Horta&nbsp;,1.4,0
Porto - Sporting&nbsp;,1.47,0
Benfica - ABC Braga&nbsp;,1.47,1
Xico Andebol - Maia-Ismai,1.49,0
Aquas Santas - Passos M.&nbsp;,1.3,1
Belenenses - Xico Andebol,1.1,1
Passos M. - Aquas Santas&nbsp;,1.37,1
Porto - Benfica&nbsp;,1.28,1
Porto - Benfica&nbsp;,1.3,1
Maia-Ismai - Xico Andebol,1.22,0
ABC Braga - Madeira&nbsp;,1.01,1
Belenenses - Santo Tirso,1.31,1
Passos M. - Porto&nbsp;,1.01,1
Benfica - Aquas Santas&nbsp;,1.02,1
Aquas Santas - Benfica&nbsp;,1.45,1
SC Horta - Sporting&nbsp;,1.21,1
Madeira - ABC Braga&nbsp;,1.12,1
Santo Tirso - Aquas Santas,1.13,1
SC Horta - ABC Braga,1.4,1
Sporting - Xico Andebol,1.01,1
Madeira - Benfica,1.21,0
Porto - Sporting,1.4,1
Santo Tirso - SC Horta,1.29,1
Porto - Sporting&nbsp;,1.4,1
Aquas Santas - SC Horta&nbsp;,1.4,0
Porto - Sporting&nbsp;,1.47,0
Benfica - ABC Braga&nbsp;,1.47,1
Xico Andebol - Maia-Ismai,1.49,0
Aquas Santas - Passos M.&nbsp;,1.3,1
Belenenses - Xico Andebol,1.1,1
Passos M. - Aquas Santas&nbsp;,1.37,1
Porto - Benfica&nbsp;,1.28,1
Porto - Benfica&nbsp;,1.3,1
Maia-Ismai - Xico Andebol,1.22,0
ABC Braga - Madeira&nbsp;,1.01,1
Belenenses - Santo Tirso,1.31,1
Passos M. - Porto&nbsp;,1.01,1
Benfica - Aquas Santas&nbsp;,1.02,1
Aquas Santas - Benfica&nbsp;,1.45,1
SC Horta - Sporting&nbsp;,1.21,1
Madeira - ABC Braga&nbsp;,1.12,1
Santo Tirso - Aquas Santas,1.13,1
SC Horta - ABC Braga,1.4,1
Sporting - Xico Andebol,1.01,1
Madeira - Benfica,1.21,0
Porto - Sporting,1.4,1
Santo Tirso - SC Horta,1.29,1
Porto - Benfica,1.29,1
SC Horta - Aquas Santas,1.35,1
ABC Braga - Porto,1.4,0
SC Horta - Benfica,1.01,1
Aquas Santas - Porto,1.32,1
Sporting - ABC Braga,1.3,1
ABC Braga - SC Horta,1.04,1
Porto - Sporting,1.45,0
Benfica - Aquas Santas,1.1,1
ABC Braga - Aquas Santas,1.21,0
SC Horta - Porto,1.01,1
Aquas Santas - Sporting,1.35,1
Porto - ABC Braga,1.13,0
Aquas Santas - SC Horta,1.01,1
Belenenses - Avanca,1.04,1
SC Horta - ABC Braga,1.01,1
Porto - Aquas Santas,1.13,1
Benfica - SC Horta,1.01,1
Belenenses - AC Fafe,1.2,1
Porto - SC Horta,1.01,1
Passos M. - Avanca,1.28,0
Aquas Santas - Benfica,1.38,0
Belenenses - Passos M.,1.24,0
Sporting - Aquas Santas,1.02,1
Avanca - ABC Braga,1.01,1
Porto - Belenenses,1.02,1
SC Horta - Maia-Ismai,1.16,0
Belenenses - Avanca,1.04,1
ABC Braga - SC Horta,1.04,1
Madeira - Benfica,1.01,1
Porto - Benfica,1.29,1
SC Horta - Aquas Santas,1.35,1
ABC Braga - Porto,1.4,0
SC Horta - Benfica,1.01,1
Aquas Santas - Porto,1.32,1
Sporting - ABC Braga,1.3,1
ABC Braga - SC Horta,1.04,1
Porto - Sporting,1.45,0
Benfica - Aquas Santas,1.1,1
ABC Braga - Aquas Santas,1.21,0
SC Horta - Porto,1.01,1
Aquas Santas - Sporting,1.35,1
Porto - ABC Braga,1.13,0
Aquas Santas - SC Horta,1.01,1
Belenenses - Avanca,1.04,1
SC Horta - ABC Braga,1.01,1
Porto - Aquas Santas,1.13,1
Benfica - SC Horta,1.01,1
Belenenses - AC Fafe,1.2,1
Porto - SC Horta,1.01,1
Passos M. - Avanca,1.28,0
Aquas Santas - Benfica,1.38,0
Belenenses - Passos M.,1.24,0
Sporting - Aquas Santas,1.02,1
Avanca - ABC Braga,1.01,1
Porto - Belenenses,1.02,1
SC Horta - Maia-Ismai,1.16,0
Belenenses - Avanca,1.04,1
ABC Braga - SC Horta,1.04,1
Madeira - Benfica,1.01,1
Porto - Benfica,1.29,1
SC Horta - Aquas Santas,1.35,1
ABC Braga - Porto,1.4,0
SC Horta - Benfica,1.01,1
Aquas Santas - Porto,1.32,1
Sporting - ABC Braga,1.3,1
ABC Braga - SC Horta,1.04,1
Porto - Sporting,1.45,0
Benfica - Aquas Santas,1.1,1
ABC Braga - Aquas Santas,1.21,0
SC Horta - Porto,1.01,1
Aquas Santas - Sporting,1.35,1
Porto - ABC Braga,1.13,0
Aquas Santas - SC Horta,1.01,1
Belenenses - Avanca,1.04,1
SC Horta - ABC Braga,1.01,1
Porto - Aquas Santas,1.13,1
Benfica - SC Horta,1.01,1
Belenenses - AC Fafe,1.2,1
Porto - SC Horta,1.01,1
Passos M. - Avanca,1.28,0
Aquas Santas - Benfica,1.38,0
Belenenses - Passos M.,1.24,0
Sporting - Aquas Santas,1.02,1
Avanca - ABC Braga,1.01,1
Porto - Belenenses,1.02,1
SC Horta - Maia-Ismai,1.16,0
Belenenses - Avanca,1.04,1
ABC Braga - SC Horta,1.04,1
Madeira - Benfica,1.01,1
Porto - Benfica,1.29,1
SC Horta - Aquas Santas,1.35,1
ABC Braga - Porto,1.4,0
SC Horta - Benfica,1.01,1
Aquas Santas - Porto,1.32,1
Sporting - ABC Braga,1.3,1
ABC Braga - SC Horta,1.04,1
Porto - Sporting,1.45,0
Benfica - Aquas Santas,1.1,1
ABC Braga - Aquas Santas,1.21,0
SC Horta - Porto,1.01,1
Aquas Santas - Sporting,1.35,1
Porto - ABC Braga,1.13,0
Aquas Santas - SC Horta,1.01,1
Belenenses - Avanca,1.04,1
SC Horta - ABC Braga,1.01,1
Porto - Aquas Santas,1.13,1
Benfica - SC Horta,1.01,1
Belenenses - AC Fafe,1.2,1
Porto - SC Horta,1.01,1
Passos M. - Avanca,1.28,0
Aquas Santas - Benfica,1.38,0
Belenenses - Passos M.,1.24,0
Sporting - Aquas Santas,1.02,1
Avanca - ABC Braga,1.01,1
Porto - Belenenses,1.02,1
SC Horta - Maia-Ismai,1.16,0
Belenenses - Avanca,1.04,1
ABC Braga - SC Horta,1.04,1
Madeira - Benfica,1.01,1
Benfica - Sporting,1.49,1
SC Horta - Porto,1.01,1
Belenenses - Xico Andebol,1.12,1
Sporting - Aquas Santas,1.06,1
Porto - Benfica,1.35,1
Aquas Santas - SC Horta,1.06,1
Benfica - ABC Braga,1.01,1
Belenenses - Madeira,1.4,1
ABC Braga - Sporting,1.21,1
SC Horta - Benfica,1.01,1
Porto - Aquas Santas,1.01,1
Xico Andebol - Camoes,1.05,1
Camoes - Madeira,1.05,1
Aquas Santas - Benfica,1.22,0
Porto - ABC Braga,1.01,1
Belenenses - Avanca,1.29,1
Porto - SC Horta,1.01,1
Camoes - Avanca,1.21,1
Xico Andebol - Belenenses,1.3,0
SC Horta - ABC Braga,1.4,0
Belenenses - Camoes,1.01,1
Aquas Santas - Sporting,1.5,1
Madeira - Xico Andebol,1.33,1
SC Horta - Aquas Santas,1.46,1
AC Fafe - Camoes,1.05,1
Porto - Sporting,1.13,1
ABC Braga - Benfica,1.23,1
Sporting - ABC Braga,1.2,1
Benfica - SC Horta,1.01,1
Aquas Santas - Porto,1.05,1
Camoes - Xico Andebol,1.16,0
Belenenses - AC Fafe,1.24,1
Benfica - Aquas Santas,1.06,1
SC Horta - Sporting,1.03,1
Benfica - Sporting,1.49,1
SC Horta - Porto,1.01,1
Belenenses - Xico Andebol,1.12,1
Sporting - Aquas Santas,1.06,1
Porto - Benfica,1.35,1
Aquas Santas - SC Horta,1.06,1
Benfica - ABC Braga,1.01,1
Belenenses - Madeira,1.4,1
ABC Braga - Sporting,1.21,1
SC Horta - Benfica,1.01,1
Porto - Aquas Santas,1.01,1
Xico Andebol - Camoes,1.05,1
Camoes - Madeira,1.05,1
Aquas Santas - Benfica,1.22,0
Porto - ABC Braga,1.01,1
Belenenses - Avanca,1.29,1
Porto - SC Horta,1.01,1
Camoes - Avanca,1.21,1
Xico Andebol - Belenenses,1.3,0
SC Horta - ABC Braga,1.4,0
Belenenses - Camoes,1.01,1
Aquas Santas - Sporting,1.5,1
Madeira - Xico Andebol,1.33,1
SC Horta - Aquas Santas,1.46,1
AC Fafe - Camoes,1.05,1
Porto - Sporting,1.13,1
ABC Braga - Benfica,1.23,1
Sporting - ABC Braga,1.2,1
Benfica - SC Horta,1.01,1
Aquas Santas - Porto,1.05,1
Camoes - Xico Andebol,1.16,0
Belenenses - AC Fafe,1.24,1
Benfica - Aquas Santas,1.06,1
SC Horta - Sporting,1.03,1
Benfica - Sporting,1.49,1
SC Horta - Porto,1.01,1
Belenenses - Xico Andebol,1.12,1
Sporting - Aquas Santas,1.06,1
Porto - Benfica,1.35,1
Aquas Santas - SC Horta,1.06,1
Benfica - ABC Braga,1.01,1
Belenenses - Madeira,1.4,1
ABC Braga - Sporting,1.21,1
SC Horta - Benfica,1.01,1
Porto - Aquas Santas,1.01,1
Xico Andebol - Camoes,1.05,1
Camoes - Madeira,1.05,1
Aquas Santas - Benfica,1.22,0
Porto - ABC Braga,1.01,1
Belenenses - Avanca,1.29,1
Porto - SC Horta,1.01,1
Camoes - Avanca,1.21,1
Xico Andebol - Belenenses,1.3,0
SC Horta - ABC Braga,1.4,0
Belenenses - Camoes,1.01,1
Aquas Santas - Sporting,1.5,1
Madeira - Xico Andebol,1.33,1
SC Horta - Aquas Santas,1.46,1
AC Fafe - Camoes,1.05,1
Porto - Sporting,1.13,1
ABC Braga - Benfica,1.23,1
Sporting - ABC Braga,1.2,1
Benfica - SC Horta,1.01,1
Aquas Santas - Porto,1.05,1
Camoes - Xico Andebol,1.16,0
Belenenses - AC Fafe,1.24,1
Benfica - Aquas Santas,1.06,1
SC Horta - Sporting,1.03,1
Benfica - Sporting,1.49,1
SC Horta - Porto,1.01,1
Belenenses - Xico Andebol,1.12,1
Sporting - Aquas Santas,1.06,1
Porto - Benfica,1.35,1
Aquas Santas - SC Horta,1.06,1
Benfica - ABC Braga,1.01,1
Belenenses - Madeira,1.4,1
ABC Braga - Sporting,1.21,1
SC Horta - Benfica,1.01,1
Porto - Aquas Santas,1.01,1
Xico Andebol - Camoes,1.05,1
Camoes - Madeira,1.05,1
Aquas Santas - Benfica,1.22,0
Porto - ABC Braga,1.01,1
Belenenses - Avanca,1.29,1
Porto - SC Horta,1.01,1
Camoes - Avanca,1.21,1
Xico Andebol - Belenenses,1.3,0
SC Horta - ABC Braga,1.4,0
Belenenses - Camoes,1.01,1
Aquas Santas - Sporting,1.5,1
Madeira - Xico Andebol,1.33,1
SC Horta - Aquas Santas,1.46,1
AC Fafe - Camoes,1.05,1
Porto - Sporting,1.13,1
ABC Braga - Benfica,1.23,1
Sporting - ABC Braga,1.2,1
Benfica - SC Horta,1.01,1
Aquas Santas - Porto,1.05,1
Camoes - Xico Andebol,1.16,0
Belenenses - AC Fafe,1.24,1
Benfica - Aquas Santas,1.06,1
SC Horta - Sporting,1.03,1
SC Horta - Belenenses,1.37,1
Xico Andebol - AC Fafe,1.35,0
ABC Braga - Aquas Santas,1.4,0
Porto - Sporting,1.08,1
Belenenses - Sao Bernardo,1.31,1
AC Fafe - Maia-Ismai,1.42,0
Porto - ABC Braga,1.05,1
SC Horta - Sao Bernardo,1.05,1
Benfica - Aquas Santas,1.45,1
Belenenses - AC Fafe,1.19,0
Sao Bernardo - Xico Andebol,1.32,0
Aquas Santas - Porto,1.23,1
Porto - Madeira,1.1,0
Benfica - ABC Braga,1.1,0
AC Fafe - Sao Bernardo,1.37,1
SC Horta - Xico Andebol,1.32,1
Aquas Santas - Sporting,1.48,0
Maia-Ismai - Sao Bernardo,1.31,1
Sao Bernardo - SC Horta,1.3,1
Porto - Aquas Santas,1.02,1
AC Fafe - Belenenses,1.44,0
Xico Andebol - Sao Bernardo,1.17,1
Madeira - ABC Braga,1.48,1
SC Horta - Maia-Ismai,1.4,1
Benfica - Sporting,1.43,0
Belenenses - Maia-Ismai,1.1,0
Madeira - Porto,1.35,0
Sporting - Aquas Santas,1.36,1
SC Horta - Belenenses,1.37,1
Xico Andebol - AC Fafe,1.35,0
ABC Braga - Aquas Santas,1.4,0
Porto - Sporting,1.08,1
Belenenses - Sao Bernardo,1.31,1
AC Fafe - Maia-Ismai,1.42,0
Porto - ABC Braga,1.05,1
SC Horta - Sao Bernardo,1.05,1
Benfica - Aquas Santas,1.45,1
Belenenses - AC Fafe,1.19,0
Sao Bernardo - Xico Andebol,1.32,0
Aquas Santas - Porto,1.23,1
Porto - Madeira,1.1,0
Benfica - ABC Braga,1.1,0
AC Fafe - Sao Bernardo,1.37,1
SC Horta - Xico Andebol,1.32,1
Aquas Santas - Sporting,1.48,0
Maia-Ismai - Sao Bernardo,1.31,1
Sao Bernardo - SC Horta,1.3,1
Porto - Aquas Santas,1.02,1
AC Fafe - Belenenses,1.44,0
Xico Andebol - Sao Bernardo,1.17,1
Madeira - ABC Braga,1.48,1
SC Horta - Maia-Ismai,1.4,1
Benfica - Sporting,1.43,0
Belenenses - Maia-Ismai,1.1,0
Madeira - Porto,1.35,0
Sporting - Aquas Santas,1.36,1
SC Horta - Belenenses,1.37,1
Xico Andebol - AC Fafe,1.35,0
ABC Braga - Aquas Santas,1.4,0
Porto - Sporting,1.08,1
Belenenses - Sao Bernardo,1.31,1
AC Fafe - Maia-Ismai,1.42,0
Porto - ABC Braga,1.05,1
SC Horta - Sao Bernardo,1.05,1
Benfica - Aquas Santas,1.45,1
Belenenses - AC Fafe,1.19,0
Sao Bernardo - Xico Andebol,1.32,0
Aquas Santas - Porto,1.23,1
Porto - Madeira,1.1,0
Benfica - ABC Braga,1.1,0
AC Fafe - Sao Bernardo,1.37,1
SC Horta - Xico Andebol,1.32,1
Aquas Santas - Sporting,1.48,0
Maia-Ismai - Sao Bernardo,1.31,1
Sao Bernardo - SC Horta,1.3,1
Porto - Aquas Santas,1.02,1
AC Fafe - Belenenses,1.44,0
Xico Andebol - Sao Bernardo,1.17,1
Madeira - ABC Braga,1.48,1
SC Horta - Maia-Ismai,1.4,1
Benfica - Sporting,1.43,0
Belenenses - Maia-Ismai,1.1,0
Madeira - Porto,1.35,0
Sporting - Aquas Santas,1.36,1
SC Horta - Belenenses,1.37,1
Xico Andebol - AC Fafe,1.35,0
ABC Braga - Aquas Santas,1.4,0
Porto - Sporting,1.08,1
Belenenses - Sao Bernardo,1.31,1
AC Fafe - Maia-Ismai,1.42,0
Porto - ABC Braga,1.05,1
SC Horta - Sao Bernardo,1.05,1
Benfica - Aquas Santas,1.45,1
Belenenses - AC Fafe,1.19,0
Sao Bernardo - Xico Andebol,1.32,0
Aquas Santas - Porto,1.23,1
Porto - Madeira,1.1,0
Benfica - ABC Braga,1.1,0
AC Fafe - Sao Bernardo,1.37,1
SC Horta - Xico Andebol,1.32,1
Aquas Santas - Sporting,1.48,0
Maia-Ismai - Sao Bernardo,1.31,1
Sao Bernardo - SC Horta,1.3,1
Porto - Aquas Santas,1.02,1
AC Fafe - Belenenses,1.44,0
Xico Andebol - Sao Bernardo,1.17,1
Madeira - ABC Braga,1.48,1
SC Horta - Maia-Ismai,1.4,1
Benfica - Sporting,1.43,0
Belenenses - Maia-Ismai,1.1,0
Madeira - Porto,1.35,0
Sporting - Aquas Santas,1.36,1
ABC Braga - Aquas Santas,1.14,1
Porto - ABC Braga,1.1,1
Benfica - Madeira,1.14,0
Aquas Santas - Porto,1.01,1
Benfica - Aquas Santas,1.01,1
Porto - Sporting,1.1,1
Madeira - ABC Braga,1.43,0
Porto - Benfica,1.45,1
Sporting - ABC Braga,1.38,1
Benfica - Sporting,1.45,1
Porto - Madeira,1.09,1
Belenenses - Sao Mamede,1.03,1
Sporting - Aquas Santas,1.34,1
ABC Braga - Porto,1.33,1
Sao Bernardo - Sao Mamede,1.45,1
Benfica - ABC Braga,1.45,1
Belenenses - Sao Bernardo,1.14,1
Aquas Santas - Benfica,1.14,0
Madeira - Aquas Santas,1.11,0
Sao Bernardo - SC Horta,1.3,0
ABC Braga - Sporting,1.35,0
Xico Andebol - Belenenses,1.1,0
Porto - SC Horta,1.02,1
Sao Mamede - ABC Braga,1.02,1
ABC Braga - Sao Bernardo,1.05,1
Porto - Benfica,1.35,1
Sao Bernardo - Madeira,1.02,1
Sao Mamede - SC Horta,1.5,1
Xico Andebol - ABC Braga,1.02,1
Xico Andebol - SC Horta,1.25,1
ABC Braga - Aquas Santas,1.14,1
Porto - ABC Braga,1.1,1
Benfica - Madeira,1.14,0
Aquas Santas - Porto,1.01,1
Benfica - Aquas Santas,1.01,1
Porto - Sporting,1.1,1
Madeira - ABC Braga,1.43,0
Porto - Benfica,1.45,1
Sporting - ABC Braga,1.38,1
