Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Liberec - Chomutov&nbsp;,1.48,1
Liberec - Chomutov&nbsp;,1.43,0
Karlovy Vary - Jihlava,1.5,0
Liberec - Plzen&nbsp;,1.32,0
Trinec - Chomutov&nbsp;,1.42,0
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Liberec - Chomutov&nbsp;,1.48,1
Liberec - Chomutov&nbsp;,1.43,0
Karlovy Vary - Jihlava,1.5,0
Liberec - Plzen&nbsp;,1.32,0
Trinec - Chomutov&nbsp;,1.42,0
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Liberec - Chomutov&nbsp;,1.48,1
Liberec - Chomutov&nbsp;,1.43,0
Karlovy Vary - Jihlava,1.5,0
Liberec - Plzen&nbsp;,1.32,0
Trinec - Chomutov&nbsp;,1.42,0
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Liberec - Chomutov&nbsp;,1.48,1
Liberec - Chomutov&nbsp;,1.43,0
Karlovy Vary - Jihlava,1.5,0
Liberec - Plzen&nbsp;,1.32,0
Trinec - Chomutov&nbsp;,1.42,0
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Liberec - Chomutov&nbsp;,1.48,1
Liberec - Chomutov&nbsp;,1.43,0
Karlovy Vary - Jihlava,1.5,0
Liberec - Plzen&nbsp;,1.32,0
Trinec - Chomutov&nbsp;,1.42,0
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Liberec - Chomutov&nbsp;,1.48,1
Liberec - Chomutov&nbsp;,1.43,0
Karlovy Vary - Jihlava,1.5,0
Liberec - Plzen&nbsp;,1.32,0
Trinec - Chomutov&nbsp;,1.42,0
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Liberec - Chomutov&nbsp;,1.48,1
Liberec - Chomutov&nbsp;,1.43,0
Karlovy Vary - Jihlava,1.5,0
Liberec - Plzen&nbsp;,1.32,0
Trinec - Chomutov&nbsp;,1.42,0
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Liberec - Chomutov&nbsp;,1.48,1
Liberec - Chomutov&nbsp;,1.43,0
Karlovy Vary - Jihlava,1.5,0
Liberec - Plzen&nbsp;,1.32,0
Trinec - Chomutov&nbsp;,1.42,0
Karlovy Vary - Ceske Budejovice,1.42,1
Pardubice - Jihlava,1.23,1
Liberec - Chomutov&nbsp;,1.48,1
Liberec - Chomutov&nbsp;,1.43,0
Karlovy Vary - Jihlava,1.5,0
Liberec - Plzen&nbsp;,1.32,0
Trinec - Chomutov&nbsp;,1.42,0
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Sparta Prague - Plzen&nbsp;,1.48,1
Pardubice - Karlovy Vary,1.24,1
Sparta Prague - Zlin&nbsp;,1.42,1
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Sparta Prague - Plzen&nbsp;,1.48,1
Pardubice - Karlovy Vary,1.24,1
Sparta Prague - Zlin&nbsp;,1.42,1
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Sparta Prague - Plzen&nbsp;,1.48,1
Pardubice - Karlovy Vary,1.24,1
Sparta Prague - Zlin&nbsp;,1.42,1
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
Karlovy Vary - Jihlava,1.43,1
Litvinov - Jihlava,1.39,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Liberec - Mlada Boleslav&nbsp;,1.45,1
Sparta Prague - Plzen&nbsp;,1.48,1
Pardubice - Karlovy Vary,1.24,1
Sparta Prague - Zlin&nbsp;,1.42,1
Litvinov - Jihlava,1.27,1
Jihlava - Karlovy Vary,1.43,1
Slavia Prague - Jihlava,1.47,0
Jihlava - Litvinov,1.48,1
