Olmaliq - Pakhtakor,1.4,1
Navbahor Namangan - Met. Bekobod,1.11,1
Mashal Muborak - Qizilqum Zarafshon,1.5,1
Andijan - Bunyodkor,1.1,1
Lok. Tashkent - Neftchi Fargona,1.06,1
Pakhtakor - Sogdiana,1.09,1
Pakhtakor - Buxoro,1.08,1
Lok. Tashkent - Din. Samarkand,1.05,1
Bunyodkor - Sogdiana,1.16,1
Olmaliq - Lok. Tashkent,1.25,1
Pakhtakor - Nasaf Qarshi,1.5,1
Andijan - Lok. Tashkent,1.12,1
Olmaliq - Pakhtakor,1.4,1
Navbahor Namangan - Met. Bekobod,1.11,1
Mashal Muborak - Qizilqum Zarafshon,1.5,1
Andijan - Bunyodkor,1.1,1
Lok. Tashkent - Neftchi Fargona,1.06,1
Pakhtakor - Sogdiana,1.09,1
Pakhtakor - Buxoro,1.08,1
Lok. Tashkent - Din. Samarkand,1.05,1
Bunyodkor - Sogdiana,1.16,1
Olmaliq - Lok. Tashkent,1.25,1
Pakhtakor - Nasaf Qarshi,1.5,1
Andijan - Lok. Tashkent,1.12,1
Olmaliq - Pakhtakor,1.4,1
Navbahor Namangan - Met. Bekobod,1.11,1
Mashal Muborak - Qizilqum Zarafshon,1.5,1
Lok. Tashkent - Neftchi Fargona,1.14,1
Gulistan - Pakhtakor,1.35,1
Pakhtakor - Buxoro,1.17,1
Nasaf Qarshi - Qizilqum Zarafshon,1.16,1
Din. Samarkand - Shortan Guzor,1.33,1
Sogdiana - Gulistan,1.29,1
Neftchi Fargona - Navbahor Namangan,1.47,1
Bunyodkor - Met. Bekobod,1.11,1
Olmaliq - Pakhtakor,1.41,0
Nasaf Qarshi - Din. Samarkand,1.2,1
Pakhtakor - Gulistan,1.28,1
Met. Bekobod - Olmaliq,1.4,1
Lok. Tashkent - Neftchi Fargona,1.14,1
Gulistan - Pakhtakor,1.35,1
Pakhtakor - Buxoro,1.17,1
Nasaf Qarshi - Qizilqum Zarafshon,1.16,1
Din. Samarkand - Shortan Guzor,1.33,1
Sogdiana - Gulistan,1.29,1
Neftchi Fargona - Navbahor Namangan,1.47,1
Bunyodkor - Met. Bekobod,1.11,1
Olmaliq - Pakhtakor,1.41,0
Nasaf Qarshi - Din. Samarkand,1.2,1
Pakhtakor - Gulistan,1.28,1
Met. Bekobod - Olmaliq,1.4,1
Pakhtakor - Din. Samarkand,1.17,1
Lok. Tashkent - Navbahor Namangan,1.3,1
Bunyodkor - Navbahor Namangan,1.19,1
Din. Samarkand - Andijan,1.35,1
Lok. Tashkent - Bunyodkor,1.45,0
Pakhtakor - Neftchi Fargona,1.23,1
Andijan - Nasaf Qarshi,1.49,1
Buxoro - Navbahor Namangan,1.44,1
Nasaf Qarshi - Mashal Muborak,1.15,1
Din. Samarkand - Qizilqum Zarafshon,1.5,1
Neftchi Fargona - Andijan,1.2,1
Met. Bekobod - Bunyodkor,1.25,1
Bunyodkor - Buxoro,1.17,1
Shortan Guzor - Din. Samarkand,1.34,1
Qizilqum Zarafshon - Nasaf Qarshi,1.34,0
Andijan - Pakhtakor,1.36,1
Lok. Tashkent - Met. Bekobod,1.34,1
Nasaf Qarshi - Shortan Guzor,1.41,1
Pakhtakor - Mashal Muborak,1.16,1
Buxoro - Met. Bekobod,1.13,1
Din. Samarkand - Navbahor Namangan,1.4,1
Neftchi Fargona - Qizilqum Zarafshon,1.17,1
Olmaliq - Bunyodkor,1.27,0
Lok. Tashkent - Buxoro,1.3,1
Bunyodkor - Din. Samarkand,1.13,1
Qizilqum Zarafshon - Pakhtakor,1.37,1
Pakhtakor - Shortan Guzor,1.37,0
Neftchi Fargona - Navbahor Namangan,1.38,1
Din. Samarkand - Met. Bekobod,1.46,1
Pakhtakor - Din. Samarkand,1.17,1
Lok. Tashkent - Navbahor Namangan,1.3,1
Bunyodkor - Navbahor Namangan,1.19,1
Din. Samarkand - Andijan,1.35,1
Lok. Tashkent - Bunyodkor,1.45,0
Pakhtakor - Neftchi Fargona,1.23,1
Andijan - Nasaf Qarshi,1.49,1
Buxoro - Navbahor Namangan,1.44,1
Nasaf Qarshi - Mashal Muborak,1.15,1
Din. Samarkand - Qizilqum Zarafshon,1.5,1
Neftchi Fargona - Andijan,1.2,1
Met. Bekobod - Bunyodkor,1.25,1
Bunyodkor - Buxoro,1.17,1
Shortan Guzor - Din. Samarkand,1.34,1
Qizilqum Zarafshon - Nasaf Qarshi,1.34,0
Andijan - Pakhtakor,1.36,1
Lok. Tashkent - Met. Bekobod,1.34,1
Nasaf Qarshi - Shortan Guzor,1.41,1
Pakhtakor - Mashal Muborak,1.16,1
Buxoro - Met. Bekobod,1.13,1
Din. Samarkand - Navbahor Namangan,1.4,1
Neftchi Fargona - Qizilqum Zarafshon,1.17,1
Olmaliq - Bunyodkor,1.27,0
Lok. Tashkent - Buxoro,1.3,1
Bunyodkor - Din. Samarkand,1.13,1
Qizilqum Zarafshon - Pakhtakor,1.37,1
Pakhtakor - Shortan Guzor,1.37,0
Neftchi Fargona - Navbahor Namangan,1.38,1
Din. Samarkand - Met. Bekobod,1.46,1
Pakhtakor - Din. Samarkand,1.17,1
Lok. Tashkent - Navbahor Namangan,1.3,1
Bunyodkor - Navbahor Namangan,1.19,1
Din. Samarkand - Andijan,1.35,1
Lok. Tashkent - Bunyodkor,1.45,0
Pakhtakor - Neftchi Fargona,1.23,1
Andijan - Nasaf Qarshi,1.49,1
Buxoro - Navbahor Namangan,1.44,1
Nasaf Qarshi - Mashal Muborak,1.15,1
Din. Samarkand - Qizilqum Zarafshon,1.5,1
Neftchi Fargona - Andijan,1.2,1
Met. Bekobod - Bunyodkor,1.25,1
Bunyodkor - Buxoro,1.17,1
Shortan Guzor - Din. Samarkand,1.34,1
Qizilqum Zarafshon - Nasaf Qarshi,1.34,0
Andijan - Pakhtakor,1.36,1
Lok. Tashkent - Met. Bekobod,1.34,1
Nasaf Qarshi - Shortan Guzor,1.41,1
Pakhtakor - Mashal Muborak,1.16,1
Buxoro - Met. Bekobod,1.13,1
Din. Samarkand - Navbahor Namangan,1.4,1
Neftchi Fargona - Qizilqum Zarafshon,1.17,1
Olmaliq - Bunyodkor,1.27,0
Lok. Tashkent - Buxoro,1.3,1
Bunyodkor - Din. Samarkand,1.13,1
Qizilqum Zarafshon - Pakhtakor,1.37,1
Pakhtakor - Shortan Guzor,1.37,0
Neftchi Fargona - Navbahor Namangan,1.38,1
Din. Samarkand - Met. Bekobod,1.46,1
Pakhtakor - Din. Samarkand,1.17,1
Lok. Tashkent - Navbahor Namangan,1.3,1
Bunyodkor - Navbahor Namangan,1.19,1
Din. Samarkand - Andijan,1.35,1
Lok. Tashkent - Bunyodkor,1.45,0
Pakhtakor - Neftchi Fargona,1.23,1
Andijan - Nasaf Qarshi,1.49,1
Buxoro - Navbahor Namangan,1.44,1
Nasaf Qarshi - Mashal Muborak,1.15,1
Din. Samarkand - Qizilqum Zarafshon,1.5,1
Neftchi Fargona - Andijan,1.2,1
Met. Bekobod - Bunyodkor,1.25,1
Bunyodkor - Buxoro,1.17,1
Shortan Guzor - Din. Samarkand,1.34,1
Qizilqum Zarafshon - Nasaf Qarshi,1.34,0
Andijan - Pakhtakor,1.36,1
Lok. Tashkent - Met. Bekobod,1.34,1
Nasaf Qarshi - Shortan Guzor,1.41,1
Pakhtakor - Mashal Muborak,1.16,1
Buxoro - Met. Bekobod,1.13,1
Din. Samarkand - Navbahor Namangan,1.4,1
Neftchi Fargona - Qizilqum Zarafshon,1.17,1
Olmaliq - Bunyodkor,1.27,0
Lok. Tashkent - Buxoro,1.3,1
Bunyodkor - Din. Samarkand,1.13,1
Qizilqum Zarafshon - Pakhtakor,1.37,1
Pakhtakor - Shortan Guzor,1.37,0
Neftchi Fargona - Navbahor Namangan,1.38,1
Din. Samarkand - Met. Bekobod,1.46,1
Bunyodkor - Mashal Muborak,1.22,1
Din. Samarkand - Sogdiana,1.25,1
Neftchi Fargona - Olmaliq,1.17,1
Nasaf Qarshi - Qizilqum Zarafshon,1.3,1
Pakhtakor - Olmaliq,1.25,1
Bunyodkor - Neftchi Fargona,1.22,1
Pakhtakor - Mashal Muborak,1.33,1
Pakhtakor - Sogdiana,1.15,1
Shortan Guzor - Bunyodkor,1.42,0
Olmaliq - Bunyodkor,1.36,1
Bunyodkor - Din. Samarkand,1.12,1
Sogdiana - Nasaf Qarshi,1.35,1
Nasaf Qarshi - Buxoro,1.28,1
Neftchi Fargona - Sogdiana,1.2,1
Bunyodkor - Qizilqum Zarafshon,1.17,1
Bunyodkor - Mashal Muborak,1.22,1
Din. Samarkand - Sogdiana,1.25,1
Neftchi Fargona - Olmaliq,1.17,1
Nasaf Qarshi - Qizilqum Zarafshon,1.3,1
Pakhtakor - Olmaliq,1.25,1
Bunyodkor - Neftchi Fargona,1.22,1
Pakhtakor - Mashal Muborak,1.33,1
Pakhtakor - Sogdiana,1.15,1
Shortan Guzor - Bunyodkor,1.42,0
Olmaliq - Bunyodkor,1.36,1
Bunyodkor - Din. Samarkand,1.12,1
Sogdiana - Nasaf Qarshi,1.35,1
Nasaf Qarshi - Buxoro,1.28,1
Neftchi Fargona - Sogdiana,1.2,1
Bunyodkor - Qizilqum Zarafshon,1.17,1
Bunyodkor - Mashal Muborak,1.22,1
Din. Samarkand - Sogdiana,1.25,1
Neftchi Fargona - Olmaliq,1.17,1
Nasaf Qarshi - Qizilqum Zarafshon,1.3,1
Pakhtakor - Olmaliq,1.25,1
Bunyodkor - Neftchi Fargona,1.22,1
Pakhtakor - Mashal Muborak,1.33,1
Pakhtakor - Sogdiana,1.15,1
Shortan Guzor - Bunyodkor,1.42,0
Olmaliq - Bunyodkor,1.36,1
Bunyodkor - Din. Samarkand,1.12,1
Sogdiana - Nasaf Qarshi,1.35,1
Nasaf Qarshi - Buxoro,1.28,1
Neftchi Fargona - Sogdiana,1.2,1
Bunyodkor - Qizilqum Zarafshon,1.17,1
