Rouen - Dijon&nbsp;,1.32,1
Gap - Morzine-Avoriaz&nbsp;,1.47,1
Rouen - Angers&nbsp;,1.5,1
Caen - Bordeaux,1.38,1
Morzine-Avoriaz - France U20,1.1,1
Angers - Caen,1.13,1
France U20 - Morzine-Avoriaz,1.11,1
Rouen - Amiens,1.34,1
Grenoble - Lyon,1.26,0
Rouen - Strasbourg,1.23,1
Bordeaux - Caen,1.19,1
Rouen - Epinal,1.28,1
Dijon - France U20,1.1,1
France U20 - Dijon,1.16,1
Chamonix-Morzine - France U20,1.15,1
Grenoble - Epinal&nbsp;,1.47,0
Rouen - Brest&nbsp;,1.18,1
Brest - Rouen&nbsp;,1.25,0
Angers - Bordeaux,1.21,1
Caen - Angers,1.3,1
Rouen - Amiens,1.25,0
Dijon - France U20,1.01,0
Grenoble - Lyon,1.5,0
Bordeaux - Caen,1.4,1
Brest - Angers,1.17,0
France U20 - Dijon,1.14,1
Rouen - Strasbourg,1.13,1
Angers - Brest,1.2,1
Strasbourg - Rouen,1.5,1
Briancon - Gap,1.32,0
Bordeaux - Angers,1.31,1
Rouen - Epinal,1.27,1
Grenoble - Epinal&nbsp;,1.47,0
Rouen - Brest&nbsp;,1.18,1
Brest - Rouen&nbsp;,1.25,0
Angers - Bordeaux,1.21,1
Caen - Angers,1.3,1
Rouen - Amiens,1.25,0
Dijon - France U20,1.01,0
Grenoble - Lyon,1.5,0
Bordeaux - Caen,1.4,1
Brest - Angers,1.17,0
France U20 - Dijon,1.14,1
Rouen - Strasbourg,1.13,1
Angers - Brest,1.2,1
Strasbourg - Rouen,1.5,1
Briancon - Gap,1.32,0
Bordeaux - Angers,1.31,1
Rouen - Epinal,1.27,1
Chamonix-Morzine - Rouen,1.35,1
Epinal - Rouen&nbsp;,1.42,1
Grenoble - Chamonix-Morzine&nbsp;,1.45,0
Angers - Caen,1.22,1
Brest - Rouen,1.32,0
Amiens - Mulhouse,1.3,1
France U20 - Morzine-Avoriaz,1.14,1
Gap - Briancon,1.5,1
Rouen - Caen,1.2,1
Brest - Angers,1.27,1
Strasbourg - Mulhouse,1.38,1
Briancon - Gap,1.27,1
Rouen - Brest,1.25,1
Caen - Angers,1.27,1
Grenoble - Villard,1.5,1
Angers - Brest,1.3,1
Caen - Rouen,1.28,1
Briancon - Villard,1.42,1
Angers - Epinal&nbsp;,1.48,1
Dijon - Rouen&nbsp;,1.25,0
Briancon - Chamonix-Morzine&nbsp;,1.4,1
Rouen - Dijon&nbsp;,1.2,1
Mont Blanc - Chamonix-Morzine,1.5,1
Amiens - Strasbourg,1.4,1
Angers - Neuilly Sur Marne,1.1,0
Rouen - Caen,1.1,1
Briancon - Villard,1.2,1
Neuilly Sur Marne - Angers,1.2,1
Villard - Briancon,1.35,0
Amiens - Dijon,1.35,1
Caen - Rouen,1.2,1
Chamonix-Morzine - Mont Blanc,1.4,1
Mont Blanc - Morzine-Avoriaz,1.45,1
Grenoble - Villard,1.5,1
Neuilly Sur Marne - Rouen,1.25,0
Angers - Caen,1.14,1
Morzine-Avoriaz - Mont Blanc,1.35,1
Amiens - Epinal,1.45,1
