Schwenninger - Adler Mannheim,1.46,0
Kolner - Straubing Tigers&nbsp;,1.43,0
Augsburger Panther - Iserlohn Roosters,1.48,1
Grizzly Wolfsburg - Dusseldorf,1.31,1
Kolner - Straubing Tigers&nbsp;,1.43,0
Augsburger Panther - Iserlohn Roosters,1.48,1
Grizzly Wolfsburg - Dusseldorf,1.31,1
Kolner - Straubing Tigers&nbsp;,1.43,0
Augsburger Panther - Iserlohn Roosters,1.48,1
Grizzly Wolfsburg - Dusseldorf,1.31,1
Kolner - Straubing Tigers&nbsp;,1.43,0
Augsburger Panther - Iserlohn Roosters,1.48,1
Grizzly Wolfsburg - Dusseldorf,1.31,1
Kolner - Straubing Tigers&nbsp;,1.43,0
Augsburger Panther - Iserlohn Roosters,1.48,1
Grizzly Wolfsburg - Dusseldorf,1.31,1
Kolner - Straubing Tigers&nbsp;,1.43,0
Augsburger Panther - Iserlohn Roosters,1.48,1
Grizzly Wolfsburg - Dusseldorf,1.31,1
Kolner - Straubing Tigers&nbsp;,1.43,0
Augsburger Panther - Iserlohn Roosters,1.48,1
Grizzly Wolfsburg - Dusseldorf,1.31,1
Kolner - Straubing Tigers&nbsp;,1.43,0
Augsburger Panther - Iserlohn Roosters,1.48,1
Grizzly Wolfsburg - Dusseldorf,1.31,1
Kolner - Straubing Tigers&nbsp;,1.43,0
Augsburger Panther - Iserlohn Roosters,1.48,1
Grizzly Wolfsburg - Dusseldorf,1.31,1
Eisbaren Berlin - Straubing Tigers&nbsp;,1.46,0
Eisbaren Berlin - Kolner&nbsp;,1.48,1
Adler Mannheim - Hannover Scorpions,1.43,1
Eisbaren Berlin - Straubing Tigers&nbsp;,1.46,0
Eisbaren Berlin - Kolner&nbsp;,1.48,1
Adler Mannheim - Hannover Scorpions,1.43,1
Eisbaren Berlin - Straubing Tigers&nbsp;,1.46,0
Eisbaren Berlin - Kolner&nbsp;,1.48,1
Adler Mannheim - Hannover Scorpions,1.43,1
Eisbaren Berlin - Straubing Tigers&nbsp;,1.46,0
Eisbaren Berlin - Kolner&nbsp;,1.48,1
Adler Mannheim - Hannover Scorpions,1.43,1
Eisbaren Berlin - Straubing Tigers&nbsp;,1.46,0
Eisbaren Berlin - Kolner&nbsp;,1.48,1
Adler Mannheim - Hannover Scorpions,1.43,1
Eisbaren Berlin - Straubing Tigers&nbsp;,1.46,0
Eisbaren Berlin - Kolner&nbsp;,1.48,1
Adler Mannheim - Hannover Scorpions,1.43,1
Eisbaren Berlin - Straubing Tigers&nbsp;,1.46,0
Eisbaren Berlin - Kolner&nbsp;,1.48,1
Adler Mannheim - Hannover Scorpions,1.43,1
Eisbaren Berlin - Straubing Tigers&nbsp;,1.46,0
Eisbaren Berlin - Kolner&nbsp;,1.48,1
Adler Mannheim - Hannover Scorpions,1.43,1
