Tiszaujvaros - Ujpest&nbsp;,1.16,1
Debrecen - Nyiregyhaza&nbsp;,1.17,1
Ujpest - Tiszaujvaros&nbsp;,1.06,1
Ujpest - Zalaegerszegi&nbsp;,1.38,0
Csakvari - Ferencvaros&nbsp;,1.2,0
Debrecen - Szeged&nbsp;,1.14,1
MTK Budapest - Bekescsaba 1912&nbsp;,1.28,0
Ferencvaros - Csakvari&nbsp;,1.05,1
Honved - Kozarmisleny SE&nbsp;,1.25,0
Andrashida - Videoton,1.22,1
Gederlak - Debrecen,1.13,1
Mezohegyesi SE - MTK Budapest,1.14,1
Somos SE - Haladas,1.17,1
Soroksar - Honved,1.42,0
Tiszaujvaros - Paks,1.11,0
Velence - Ujpest,1.07,1
Penzugyor - Haladas,1.3,1
Ferencvaros - Szolnoki MAV&nbsp;,1.1,0
Szolnoki MAV - Ferencvaros&nbsp;,1.2,1
Ujpest - Gyirmot SE&nbsp;,1.48,1
Csakvari - Ferencvaros&nbsp;,1.24,1
Ferencvaros - Csakvari&nbsp;,1.11,1
Videoton - Pecsi MFC&nbsp;,1.25,1
Szolnoki MAV - MTK Budapest,1.46,0
Ajka - Ujpest,1.38,0
Videoton - DVTK,1.42,1
ESMTK Budapest - Ferencvaros,1.07,1
Jaszapati - MTK Budapest,1.07,1
BKV Elore - Honved,1.3,1
Kozarmisleny SE - Pecsi MFC,1.34,1
Szigetszentmiklos - Videoton,1.18,1
Vecsesi - Ferencvaros,1.01,1
Fertoszentmiklos - Haladas,1.05,1
Gyorsovenyhaz - Nyiregyhaza,1.03,1
Morahalom - Debrecen,1.02,1
Putnok - Gyor,1.17,1
Szeol - Pecsi MFC,1.21,1
Felsotarkany - Honved,1.35,1
Himeshaza - Ujpest,1.04,1
Oroshaza - Puskas Academy,1.44,1
Tiszaujvaros - Mezokovesd-Zsory,1.37,1
Soproni VSE - Gyor,1.44,1
Heviz - Ferencvaros,1.02,1
Nyiradony - Kecskemeti TE,1.04,1
Soroksar - Lombard Papa,1.49,0
Szaszvari SE - Pecsi MFC,1.08,1
Ferencvaros - Szolnoki MAV&nbsp;,1.1,0
Szolnoki MAV - Ferencvaros&nbsp;,1.2,1
Ujpest - Gyirmot SE&nbsp;,1.48,1
Csakvari - Ferencvaros&nbsp;,1.24,1
Ferencvaros - Csakvari&nbsp;,1.11,1
Videoton - Pecsi MFC&nbsp;,1.25,1
Szolnoki MAV - MTK Budapest,1.46,0
Ajka - Ujpest,1.38,0
Videoton - DVTK,1.42,1
ESMTK Budapest - Ferencvaros,1.07,1
Jaszapati - MTK Budapest,1.07,1
BKV Elore - Honved,1.3,1
Kozarmisleny SE - Pecsi MFC,1.34,1
Szigetszentmiklos - Videoton,1.18,1
Vecsesi - Ferencvaros,1.01,1
Fertoszentmiklos - Haladas,1.05,1
Gyorsovenyhaz - Nyiregyhaza,1.03,1
Morahalom - Debrecen,1.02,1
Putnok - Gyor,1.17,1
Szeol - Pecsi MFC,1.21,1
Felsotarkany - Honved,1.35,1
Himeshaza - Ujpest,1.04,1
Oroshaza - Puskas Academy,1.44,1
Tiszaujvaros - Mezokovesd-Zsory,1.37,1
Soproni VSE - Gyor,1.44,1
Heviz - Ferencvaros,1.02,1
Nyiradony - Kecskemeti TE,1.04,1
Soroksar - Lombard Papa,1.49,0
Szaszvari SE - Pecsi MFC,1.08,1
Gyor - MTK Budapest&nbsp;,1.5,0
Debrecen - Nyiregyhaza&nbsp;,1.25,1
Gyor - Kaposvar&nbsp;,1.28,1
Debrecen - Dunaujvaros PASE&nbsp;,1.22,1
Bekescsaba 1912 - Videoton,1.26,0
Gyirmot SE - Gyor,1.45,1
Bajai - Ujpest,1.29,1
Cigand SE - DVTK,1.12,1
Csakvari - Haladas,1.28,1
ESMTK Budapest - Debrecen,1.08,1
Biatorbagy - Siofok,1.2,1
Szeged - MTK Budapest,1.33,1
Szekszardi - Ferencvaros,1.14,1
Nyirbator - Nyiregyhaza,1.4,1
Rakosmenti KSK - Bekescsaba 1912,1.25,1
Gyor - MTK Budapest&nbsp;,1.5,0
Debrecen - Nyiregyhaza&nbsp;,1.25,1
Gyor - Kaposvar&nbsp;,1.28,1
Debrecen - Dunaujvaros PASE&nbsp;,1.22,1
Bekescsaba 1912 - Videoton,1.26,0
Gyirmot SE - Gyor,1.45,1
Bajai - Ujpest,1.29,1
Cigand SE - DVTK,1.12,1
Csakvari - Haladas,1.28,1
ESMTK Budapest - Debrecen,1.08,1
Biatorbagy - Siofok,1.2,1
Szeged - MTK Budapest,1.33,1
Szekszardi - Ferencvaros,1.14,1
Nyirbator - Nyiregyhaza,1.4,1
Rakosmenti KSK - Bekescsaba 1912,1.25,1
Debrecen - Vasas&nbsp;,1.26,1
Debrecen - Letavertes&nbsp;,1.12,1
Letavertes - Debrecen&nbsp;,1.31,1
Videoton - Zalaegerszegi&nbsp;,1.25,1
Szolnoki MAV - Letavertes&nbsp;,1.39,0
Vac - Tiszaujvaros&nbsp;,1.36,1
Debrecen - Nyiregyhaza&nbsp;,1.2,1
Siofok - Dunaujvaros PASE&nbsp;,1.46,1
Gyor - Paks&nbsp;,1.5,1
Videoton - Haladas,1.41,0
REAC - Paks,1.29,1
Bolcskei - Gyor,1.08,1
Bukkabrany - Zalaegerszegi,1.31,1
Felsotarkany - Siofok,1.37,1
Morahalom - Szolnoki MAV,1.32,0
Pecsi VSK - Honved,1.3,1
Szentlorinc - Debrecen,1.04,1
Tiszaujvaros - Pecsi MFC,1.11,0
Dunaujvaros PASE - Kaposvar,1.15,0
Velence - DVTK,1.05,1
Letavertes - Lombard Papa,1.28,0
Oroshaza - DVTK,1.5,1
Veszprem - Paks,1.49,1
Debrecen - Vasas&nbsp;,1.26,1
Debrecen - Letavertes&nbsp;,1.12,1
Letavertes - Debrecen&nbsp;,1.31,1
Videoton - Zalaegerszegi&nbsp;,1.25,1
Szolnoki MAV - Letavertes&nbsp;,1.39,0
Vac - Tiszaujvaros&nbsp;,1.36,1
Debrecen - Nyiregyhaza&nbsp;,1.2,1
Siofok - Dunaujvaros PASE&nbsp;,1.46,1
Gyor - Paks&nbsp;,1.5,1
Videoton - Haladas,1.41,0
REAC - Paks,1.29,1
Bolcskei - Gyor,1.08,1
Bukkabrany - Zalaegerszegi,1.31,1
Felsotarkany - Siofok,1.37,1
Morahalom - Szolnoki MAV,1.32,0
Pecsi VSK - Honved,1.3,1
Szentlorinc - Debrecen,1.04,1
Tiszaujvaros - Pecsi MFC,1.11,0
Dunaujvaros PASE - Kaposvar,1.15,0
Velence - DVTK,1.05,1
Letavertes - Lombard Papa,1.28,0
Oroshaza - DVTK,1.5,1
Veszprem - Paks,1.49,1
Videoton - MTK Budapest&nbsp;,1.35,0
Debrecen - Ujpest&nbsp;,1.5,1
Debrecen - Kaposvar&nbsp;,1.28,0
Ujpest - Bajai&nbsp;,1.22,1
Ujpest - Kaposvar II&nbsp;,1.15,1
Debrecen - Kecskemeti TE&nbsp;,1.39,0
Ferencvaros - Bekescsaba 1912&nbsp;,1.29,0
Kaposvar - Putnok&nbsp;,1.16,1
Videoton - Haladas&nbsp;,1.29,1
Kaposvar II - Ujpest&nbsp;,1.3,0
Putnok - Kaposvar&nbsp;,1.35,0
Cegledi - Debrecen,1.22,1
Csakvari - Pecsi MFC,1.36,0
Tatabanya - Videoton,1.31,1
Vac - Ujpest,1.43,1
Budaorsi SC - Vasas,1.45,1
Kazincbarcikai - Debrecen,1.22,1
Szigetszentmiklos - Honved,1.43,0
Szolnoki MAV - Szeged,1.36,0
Kecskemeti TE - Videoton&nbsp;,1.47,0
Videoton - Kaposvar&nbsp;,1.48,1
Videoton - Honved&nbsp;,1.34,1
Kecskemeti TE - Siofok&nbsp;,1.5,1
Ferencvaros - Siofok&nbsp;,1.41,1
Honved - Egri&nbsp;,1.21,1
Debrecen - Kecskemeti TE&nbsp;,1.29,0
Videoton - Haladas&nbsp;,1.23,1
Egri - Honved&nbsp;,1.33,1
Bajai - Videoton,1.27,1
REAC - Ferencvaros,1.25,1
Bocs - Ujpest,1.33,1
Lipoti - Haladas,1.23,1
Nagyecsed - Debrecen,1.14,0
Tisza Volan SC - Vasas,1.14,1
Tiszakanyar - Kecskemeti TE,1.2,1
Barcsi SC - Gyor,1.28,1
Cegledi - MTK Budapest,1.2,1
Dunaharaszti MTK - Kaposvar,1.2,0
Putnok - Honved,1.14,0
Honved II - Zalaegerszegi,1.5,1
