Gyor W - Metz W&nbsp;,1.09,1
Vardar SCBT W - Midtjylland W&nbsp;,1.09,1
Ferencvaros W - CSM Bucuresti W&nbsp;,1.37,0
Buducnost W - Larvik W&nbsp;,1.14,1
Metz W - Gyor W&nbsp;,1.25,0
Esbjerg W - CSM Bucuresti W,1.24,1
Vardar SCBT W - Thuringer W,1.07,1
Astrahanochka W - Metz W,1.36,1
Buducnost W - Astrahanochka W,1.02,1
Gyor W - Esbjerg W,1.02,1
Metz W - Vardar SCBT W,1.37,0
Thuringer W - Ferencvaros W,1.25,0
CSM Bucuresti W - Krim W,1.05,1
Vardar SCBT W - Buducnost W,1.35,0
Esbjerg W - Midtjylland W,1.35,0
Krim W - Gyor W,1.05,1
Ferencvaros W - Metz W,1.35,1
Astrahanochka W - Thuringer W,1.19,0
Buducnost W - Ferencvaros W,1.28,0
CSM Bucuresti W - Esbjerg W,1.08,1
Gyor W - Larvik W,1.06,0
Thuringer W - Vardar SCBT W,1.13,1
Metz W - Astrahanochka W,1.06,1
Midtjylland W - Krim W,1.03,1
Esbjerg W - Gyor W,1.1,1
Vardar SCBT W - Metz W,1.07,1
Krim W - CSM Bucuresti W,1.17,1
Ferencvaros W - Thuringer W,1.2,1
Astrahanochka W - Buducnost W,1.12,1
Midtjylland W - Esbjerg W,1.23,1
Thuringer W - Astrahanochka W,1.2,1
Gyor W - Krim W,1.03,1
CSM Bucuresti W - Larvik W,1.19,0
CSM Bucuresti W - Midtjylland W,1.21,1
Esbjerg W - Savehof W,1.15,1
Gyor W - Metz W&nbsp;,1.09,1
Vardar SCBT W - Midtjylland W&nbsp;,1.09,1
Ferencvaros W - CSM Bucuresti W&nbsp;,1.37,0
Buducnost W - Larvik W&nbsp;,1.14,1
Metz W - Gyor W&nbsp;,1.25,0
Esbjerg W - CSM Bucuresti W,1.24,1
Vardar SCBT W - Thuringer W,1.07,1
Astrahanochka W - Metz W,1.36,1
Buducnost W - Astrahanochka W,1.02,1
Gyor W - Esbjerg W,1.02,1
Metz W - Vardar SCBT W,1.37,0
Thuringer W - Ferencvaros W,1.25,0
CSM Bucuresti W - Krim W,1.05,1
Vardar SCBT W - Buducnost W,1.35,0
Esbjerg W - Midtjylland W,1.35,0
Krim W - Gyor W,1.05,1
