Videoton - Kaposvar,1.24,1
Egri - Ujpest,1.36,1
Lombard Papa - Egri,1.43,1
Honved - Lombard Papa,1.47,1
Videoton - MTK Budapest,1.47,1
Debrecen - Siofok,1.23,1
Gyor - Paks,1.29,0
Kecskemeti TE - Egri,1.3,1
Siofok - Ujpest,1.49,0
Videoton - Pecsi MFC,1.26,0
Egri - Gyor,1.41,1
Ferencvaros - Kaposvar,1.4,0
Honved - Egri,1.11,1
Videoton - Kaposvar,1.24,1
Egri - Ujpest,1.36,1
Lombard Papa - Egri,1.43,1
Honved - Lombard Papa,1.47,1
Videoton - MTK Budapest,1.47,1
Debrecen - Siofok,1.23,1
Gyor - Paks,1.29,0
Kecskemeti TE - Egri,1.3,1
Kaposvar - Zalaegerszegi,1.47,1
Debrecen - Haladas,1.28,1
DVTK - Vasas,1.24,1
Videoton - Lombard Papa,1.22,1
Gyor - Pecsi MFC,1.26,1
Kecskemeti TE - Ujpest,1.42,0
Debrecen - Pecsi MFC,1.18,1
Videoton - Ferencvaros,1.46,1
Lombard Papa - Zalaegerszegi,1.26,0
Debrecen - Kaposvar,1.24,1
Gyor - DVTK,1.32,1
Zalaegerszegi - Videoton,1.38,1
Videoton - Vasas,1.2,1
Kaposvar - Zalaegerszegi,1.47,1
Debrecen - Haladas,1.28,1
DVTK - Vasas,1.24,1
Videoton - Lombard Papa,1.22,1
Gyor - Pecsi MFC,1.26,1
Kecskemeti TE - Ujpest,1.42,0
Debrecen - Pecsi MFC,1.18,1
Videoton - Ferencvaros,1.46,1
Lombard Papa - Zalaegerszegi,1.26,0
Debrecen - Kaposvar,1.24,1
Gyor - DVTK,1.32,1
Zalaegerszegi - Videoton,1.38,1
Videoton - Vasas,1.2,1
Kaposvar - Zalaegerszegi,1.47,1
Debrecen - Haladas,1.28,1
DVTK - Vasas,1.24,1
Videoton - Lombard Papa,1.22,1
Gyor - Pecsi MFC,1.26,1
Kecskemeti TE - Ujpest,1.42,0
Debrecen - Pecsi MFC,1.18,1
Videoton - Ferencvaros,1.46,1
Lombard Papa - Zalaegerszegi,1.26,0
Debrecen - Kaposvar,1.24,1
Gyor - DVTK,1.32,1
Zalaegerszegi - Videoton,1.38,1
Videoton - Vasas,1.2,1
Kaposvar - Zalaegerszegi,1.47,1
Debrecen - Haladas,1.28,1
DVTK - Vasas,1.24,1
Videoton - Lombard Papa,1.22,1
Gyor - Pecsi MFC,1.26,1
Kecskemeti TE - Ujpest,1.42,0
Debrecen - Pecsi MFC,1.18,1
Videoton - Ferencvaros,1.46,1
Lombard Papa - Zalaegerszegi,1.26,0
Debrecen - Kaposvar,1.24,1
Gyor - DVTK,1.32,1
Zalaegerszegi - Videoton,1.38,1
Videoton - Vasas,1.2,1
Kaposvar - Zalaegerszegi,1.47,1
Debrecen - Haladas,1.28,1
DVTK - Vasas,1.24,1
Videoton - Lombard Papa,1.22,1
Gyor - Pecsi MFC,1.26,1
Kecskemeti TE - Ujpest,1.42,0
Debrecen - Pecsi MFC,1.18,1
Videoton - Ferencvaros,1.46,1
Lombard Papa - Zalaegerszegi,1.26,0
Debrecen - Kaposvar,1.24,1
Gyor - DVTK,1.32,1
Zalaegerszegi - Videoton,1.38,1
Videoton - Vasas,1.2,1
Debrecen - Haladas,1.29,0
Ferencvaros - Lombard Papa,1.25,1
Kaposvar - Szolnoki MAV,1.32,0
Paks - Vasas,1.45,1
Videoton - Kaposvar,1.38,1
Szolnoki MAV - Debrecen,1.43,1
Videoton - Kecskemeti TE,1.34,0
Debrecen - MTK Budapest,1.35,1
Debrecen - Haladas,1.29,0
Ferencvaros - Lombard Papa,1.25,1
Kaposvar - Szolnoki MAV,1.32,0
Paks - Vasas,1.45,1
Videoton - Kaposvar,1.38,1
Szolnoki MAV - Debrecen,1.43,1
Videoton - Kecskemeti TE,1.34,0
Debrecen - MTK Budapest,1.35,1
Debrecen - Haladas,1.29,0
Ferencvaros - Lombard Papa,1.25,1
Kaposvar - Szolnoki MAV,1.32,0
Paks - Vasas,1.45,1
Videoton - Kaposvar,1.38,1
Szolnoki MAV - Debrecen,1.43,1
Videoton - Kecskemeti TE,1.34,0
Debrecen - MTK Budapest,1.35,1
Debrecen - Haladas,1.29,0
Ferencvaros - Lombard Papa,1.25,1
Kaposvar - Szolnoki MAV,1.32,0
Paks - Vasas,1.45,1
Videoton - Kaposvar,1.38,1
Szolnoki MAV - Debrecen,1.43,1
Videoton - Kecskemeti TE,1.34,0
Debrecen - MTK Budapest,1.35,1
Debrecen - Haladas,1.29,0
Ferencvaros - Lombard Papa,1.25,1
Kaposvar - Szolnoki MAV,1.32,0
Paks - Vasas,1.45,1
Videoton - Kaposvar,1.38,1
Szolnoki MAV - Debrecen,1.43,1
Videoton - Kecskemeti TE,1.34,0
Debrecen - MTK Budapest,1.35,1
