Hibernians - Mosta,1.15,1
Tarxien - Qormi,1.12,1
Birkirkara - Sliema,1.47,1
Balzan - Naxxar Lions,1.12,1
Floriana - St. Andrews,1.3,1
Qormi - Mosta,1.23,1
Sliema - Valletta,1.24,1
Naxxar Lions - Hibernians,1.09,1
Pembroke - Qormi,1.33,1
Qormi - Sliema,1.41,0
Pembroke - Tarxien,1.42,1
Tarxien - Mosta,1.5,0
Floriana - Pembroke,1.3,0
Tarxien - Hibernians,1.33,1
St. Andrews - Birkirkara,1.16,1
Qormi - Balzan,1.09,1
Floriana - Valletta,1.46,0
Hibernians - Floriana,1.46,1
Birkirkara - Qormi,1.14,1
Balzan - St. Andrews,1.11,1
Valletta - Tarxien,1.5,1
Mosta - Valletta,1.11,1
Naxxar Lions - Birkirkara,1.11,1
Qormi - Floriana,1.12,1
Sliema - Balzan,1.3,0
Pembroke - Hibernians,1.17,0
St. Andrews - Tarxien,1.4,1
Valletta - Pembroke,1.17,1
Hibernians - Mosta,1.15,1
Tarxien - Qormi,1.12,1
Birkirkara - Sliema,1.47,1
Balzan - Naxxar Lions,1.12,1
Floriana - St. Andrews,1.3,1
Qormi - Mosta,1.23,1
Sliema - Valletta,1.24,1
Naxxar Lions - Hibernians,1.09,1
Pembroke - Qormi,1.33,1
Qormi - Sliema,1.41,0
Pembroke - Tarxien,1.42,1
Tarxien - Mosta,1.5,0
Floriana - Pembroke,1.3,0
Tarxien - Hibernians,1.33,1
St. Andrews - Birkirkara,1.16,1
Qormi - Balzan,1.09,1
Floriana - Valletta,1.46,0
Hibernians - Floriana,1.46,1
Birkirkara - Qormi,1.14,1
Balzan - St. Andrews,1.11,1
Valletta - Tarxien,1.5,1
Mosta - Valletta,1.11,1
Naxxar Lions - Birkirkara,1.11,1
Qormi - Floriana,1.12,1
Sliema - Balzan,1.3,0
Pembroke - Hibernians,1.17,0
St. Andrews - Tarxien,1.4,1
Valletta - Pembroke,1.17,1
Hibernians - Mosta,1.15,1
Tarxien - Qormi,1.12,1
Birkirkara - Sliema,1.47,1
Balzan - Naxxar Lions,1.12,1
Floriana - St. Andrews,1.3,1
Qormi - Mosta,1.23,1
Sliema - Valletta,1.24,1
Naxxar Lions - Hibernians,1.09,1
Pembroke - Qormi,1.33,1
Qormi - Sliema,1.41,0
Pembroke - Tarxien,1.42,1
Tarxien - Mosta,1.5,0
Floriana - Pembroke,1.3,0
Tarxien - Hibernians,1.33,1
St. Andrews - Birkirkara,1.16,1
Qormi - Balzan,1.09,1
Floriana - Valletta,1.46,0
Hibernians - Floriana,1.46,1
Birkirkara - Qormi,1.14,1
Balzan - St. Andrews,1.11,1
Valletta - Tarxien,1.5,1
Mosta - Valletta,1.11,1
Naxxar Lions - Birkirkara,1.11,1
Qormi - Floriana,1.12,1
Sliema - Balzan,1.3,0
Pembroke - Hibernians,1.17,0
St. Andrews - Tarxien,1.4,1
Valletta - Pembroke,1.17,1
Hibernians - Mosta,1.15,1
Tarxien - Qormi,1.12,1
Birkirkara - Sliema,1.47,1
Balzan - Naxxar Lions,1.12,1
Floriana - St. Andrews,1.3,1
Qormi - Mosta,1.23,1
Sliema - Valletta,1.24,1
Naxxar Lions - Hibernians,1.09,1
Pembroke - Qormi,1.33,1
Mosta - Gzira,1.44,1
Tarxien - Pieta Hotspurs,1.26,1
Zebbug - Qormi,1.18,1
Zebbug - Tarxien,1.49,1
Hibernians - Balzan,1.39,0
Zebbug - Birkirkara,1.18,1
Floriana - Hibernians,1.2,1
Sliema - Valletta,1.22,0
Naxxar Lions - Tarxien,1.39,0
Balzan - Zebbug,1.22,1
Hibernians - Sliema,1.18,1
Birkirkara - Qormi,1.39,0
Naxxar Lions - Valletta,1.24,1
Mosta - Hibernians,1.15,1
Tarxien - Birkirkara,1.12,1
Zebbug - Floriana,1.27,1
Balzan - Tarxien,1.21,1
Hibernians - Naxxar Lions,1.1,0
Valletta - Mosta,1.28,1
Birkirkara - Pieta Hotspurs,1.16,1
Tarxien - Hibernians,1.1,1
Pieta Hotspurs - Valletta,1.35,1
Valletta - Tarxien,1.18,1
Mosta - Gzira,1.44,1
Tarxien - Pieta Hotspurs,1.26,1
Zebbug - Qormi,1.18,1
Zebbug - Tarxien,1.49,1
Hibernians - Balzan,1.39,0
Zebbug - Birkirkara,1.18,1
Floriana - Hibernians,1.2,1
Sliema - Valletta,1.22,0
Naxxar Lions - Tarxien,1.39,0
Balzan - Zebbug,1.22,1
Hibernians - Sliema,1.18,1
Birkirkara - Qormi,1.39,0
Naxxar Lions - Valletta,1.24,1
Mosta - Hibernians,1.15,1
Tarxien - Birkirkara,1.12,1
Zebbug - Floriana,1.27,1
Balzan - Tarxien,1.21,1
Hibernians - Naxxar Lions,1.1,0
Valletta - Mosta,1.28,1
Birkirkara - Pieta Hotspurs,1.16,1
Tarxien - Hibernians,1.1,1
Pieta Hotspurs - Valletta,1.35,1
Valletta - Tarxien,1.18,1
Mosta - Gzira,1.44,1
Tarxien - Pieta Hotspurs,1.26,1
Zebbug - Qormi,1.18,1
Zebbug - Tarxien,1.49,1
Hibernians - Balzan,1.39,0
Zebbug - Birkirkara,1.18,1
Floriana - Hibernians,1.2,1
Sliema - Valletta,1.22,0
Naxxar Lions - Tarxien,1.39,0
Balzan - Zebbug,1.22,1
Hibernians - Sliema,1.18,1
Birkirkara - Qormi,1.39,0
Naxxar Lions - Valletta,1.24,1
Mosta - Hibernians,1.15,1
Tarxien - Birkirkara,1.12,1
Zebbug - Floriana,1.27,1
Balzan - Tarxien,1.21,1
Hibernians - Naxxar Lions,1.1,0
Valletta - Mosta,1.28,1
Birkirkara - Pieta Hotspurs,1.16,1
Tarxien - Hibernians,1.1,1
Pieta Hotspurs - Valletta,1.35,1
Valletta - Tarxien,1.18,1
Mosta - Gzira,1.44,1
Tarxien - Pieta Hotspurs,1.26,1
Zebbug - Qormi,1.18,1
Zebbug - Tarxien,1.49,1
Hibernians - Balzan,1.39,0
Zebbug - Birkirkara,1.18,1
Floriana - Hibernians,1.2,1
Sliema - Valletta,1.22,0
Naxxar Lions - Tarxien,1.39,0
Balzan - Zebbug,1.22,1
Hibernians - Sliema,1.18,1
Birkirkara - Qormi,1.39,0
Naxxar Lions - Valletta,1.24,1
Mosta - Hibernians,1.15,1
Tarxien - Birkirkara,1.12,1
Zebbug - Floriana,1.27,1
Balzan - Tarxien,1.21,1
Hibernians - Naxxar Lions,1.1,0
Valletta - Mosta,1.28,1
Birkirkara - Pieta Hotspurs,1.16,1
Tarxien - Hibernians,1.1,1
Pieta Hotspurs - Valletta,1.35,1
Valletta - Tarxien,1.18,1
Mosta - Balzan,1.21,1
Floriana - Rabat Ajax,1.13,1
Valletta - Balzan,1.09,1
Hibernians - Birkirkara,1.36,1
Tarxien - Rabat Ajax,1.18,1
Birkirkara - Sliema,1.31,1
Balzan - Hibernians,1.25,0
Mosta - Valletta,1.35,1
Rabat Ajax - Vittoriosa,1.33,1
Mosta - Birkirkara,1.25,1
Sliema - Balzan,1.42,0
Qormi - Rabat Ajax,1.26,1
Sliema - Valletta,1.43,1
Birkirkara - Balzan,1.17,1
Rabat Ajax - Floriana,1.28,1
Balzan - Mosta,1.43,1
Balzan - Valletta,1.26,1
Valletta - Mosta,1.15,0
Hibernians - Balzan,1.33,1
Vittoriosa - Rabat Ajax,1.42,1
Birkirkara - Mosta,1.5,1
Mosta - Balzan,1.21,1
Floriana - Rabat Ajax,1.13,1
Valletta - Balzan,1.09,1
Hibernians - Birkirkara,1.36,1
Tarxien - Rabat Ajax,1.18,1
Birkirkara - Sliema,1.31,1
Balzan - Hibernians,1.25,0
Mosta - Valletta,1.35,1
Rabat Ajax - Vittoriosa,1.33,1
Mosta - Birkirkara,1.25,1
Sliema - Balzan,1.42,0
Qormi - Rabat Ajax,1.26,1
Sliema - Valletta,1.43,1
Birkirkara - Balzan,1.17,1
Rabat Ajax - Floriana,1.28,1
Balzan - Mosta,1.43,1
Balzan - Valletta,1.26,1
Valletta - Mosta,1.15,0
Hibernians - Balzan,1.33,1
Vittoriosa - Rabat Ajax,1.42,1
Birkirkara - Mosta,1.5,1
Mosta - Balzan,1.21,1
Floriana - Rabat Ajax,1.13,1
Valletta - Balzan,1.09,1
Hibernians - Birkirkara,1.36,1
Tarxien - Rabat Ajax,1.18,1
Birkirkara - Sliema,1.31,1
Balzan - Hibernians,1.25,0
Mosta - Valletta,1.35,1
Rabat Ajax - Vittoriosa,1.33,1
Mosta - Birkirkara,1.25,1
Sliema - Balzan,1.42,0
Qormi - Rabat Ajax,1.26,1
Sliema - Valletta,1.43,1
Birkirkara - Balzan,1.17,1
Rabat Ajax - Floriana,1.28,1
Balzan - Mosta,1.43,1
Balzan - Valletta,1.26,1
Valletta - Mosta,1.15,0
Hibernians - Balzan,1.33,1
Vittoriosa - Rabat Ajax,1.42,1
Birkirkara - Mosta,1.5,1
Mosta - Balzan,1.21,1
Floriana - Rabat Ajax,1.13,1
Valletta - Balzan,1.09,1
Hibernians - Birkirkara,1.36,1
Tarxien - Rabat Ajax,1.18,1
Birkirkara - Sliema,1.31,1
Balzan - Hibernians,1.25,0
Mosta - Valletta,1.35,1
Rabat Ajax - Vittoriosa,1.33,1
Mosta - Birkirkara,1.25,1
Sliema - Balzan,1.42,0
Qormi - Rabat Ajax,1.26,1
Sliema - Valletta,1.43,1
Birkirkara - Balzan,1.17,1
Rabat Ajax - Floriana,1.28,1
Balzan - Mosta,1.43,1
Balzan - Valletta,1.26,1
Valletta - Mosta,1.15,0
Hibernians - Balzan,1.33,1
Vittoriosa - Rabat Ajax,1.42,1
Birkirkara - Mosta,1.5,1
Birkirkara - Tarxien,1.1,1
Sliema - Mosta,1.16,1
Hibernians - Mosta,1.16,1
Floriana - Hamrun,1.39,1
Melita FC - Rabat Ajax,1.23,1
Valletta - Tarxien,1.14,1
Sliema - Hibernians,1.45,1
Mosta - Birkirkara,1.13,0
Tarxien - Mosta,1.21,1
Melita FC - Qormi,1.39,1
Floriana - Melita FC,1.5,1
Tarxien - Hibernians,1.38,1
Valletta - Mosta,1.1,1
Mosta - Sliema,1.17,1
Tarxien - Birkirkara,1.35,1
Mosta - Hibernians,1.17,1
Hamrun - Floriana,1.41,1
Birkirkara - Mosta,1.16,1
Balzan - Melita FC,1.41,0
Tarxien - Valletta,1.3,0
Floriana - Rabat Ajax,1.44,1
Birkirkara - Tarxien,1.1,1
Sliema - Mosta,1.16,1
Hibernians - Mosta,1.16,1
Floriana - Hamrun,1.39,1
Melita FC - Rabat Ajax,1.23,1
Valletta - Tarxien,1.14,1
Sliema - Hibernians,1.45,1
Mosta - Birkirkara,1.13,0
Tarxien - Mosta,1.21,1
Melita FC - Qormi,1.39,1
Floriana - Melita FC,1.5,1
Tarxien - Hibernians,1.38,1
Valletta - Mosta,1.1,1
Mosta - Sliema,1.17,1
Tarxien - Birkirkara,1.35,1
Mosta - Hibernians,1.17,1
Hamrun - Floriana,1.41,1
Birkirkara - Mosta,1.16,1
Balzan - Melita FC,1.41,0
Tarxien - Valletta,1.3,0
Floriana - Rabat Ajax,1.44,1
Birkirkara - Tarxien,1.1,1
Sliema - Mosta,1.16,1
Hibernians - Mosta,1.16,1
Floriana - Hamrun,1.39,1
Melita FC - Rabat Ajax,1.23,1
Valletta - Tarxien,1.14,1
Sliema - Hibernians,1.45,1
Mosta - Birkirkara,1.13,0
Tarxien - Mosta,1.21,1
Melita FC - Qormi,1.39,1
Floriana - Melita FC,1.5,1
Tarxien - Hibernians,1.38,1
Valletta - Mosta,1.1,1
Mosta - Sliema,1.17,1
Tarxien - Birkirkara,1.35,1
Mosta - Hibernians,1.17,1
Hamrun - Floriana,1.41,1
Birkirkara - Mosta,1.16,1
Balzan - Melita FC,1.41,0
Tarxien - Valletta,1.3,0
Floriana - Rabat Ajax,1.44,1
Birkirkara - Tarxien,1.1,1
Sliema - Mosta,1.16,1
Hibernians - Mosta,1.16,1
Floriana - Hamrun,1.39,1
Melita FC - Rabat Ajax,1.23,1
Valletta - Tarxien,1.14,1
Sliema - Hibernians,1.45,1
Mosta - Birkirkara,1.13,0
Tarxien - Mosta,1.21,1
Melita FC - Qormi,1.39,1
Floriana - Melita FC,1.5,1
Tarxien - Hibernians,1.38,1
Valletta - Mosta,1.1,1
Mosta - Sliema,1.17,1
Tarxien - Birkirkara,1.35,1
Mosta - Hibernians,1.17,1
Hamrun - Floriana,1.41,1
Birkirkara - Mosta,1.16,1
Balzan - Melita FC,1.41,0
Tarxien - Valletta,1.3,0
Floriana - Rabat Ajax,1.44,1
Birkirkara - Balzan,1.1,1
Tarxien - Marsaxlokk,1.5,0
Sliema - Birkirkara,1.29,1
Mosta - Marsaxlokk,1.07,1
Valletta - Sliema,1.18,1
Balzan - Floriana,1.28,1
Birkirkara - Valletta,1.46,1
Hamrun - Marsaxlokk,1.13,1
Balzan - Birkirkara,1.39,1
Marsaxlokk - Tarxien,1.25,1
Balzan - Hibernians,1.21,1
Marsaxlokk - Mosta,1.19,1
Valletta - Floriana,1.5,1
Floriana - Balzan,1.42,1
Mqabba FC - Marsaxlokk,1.28,1
Mqabba FC - Mosta,1.38,0
Marsaxlokk - Hamrun,1.36,1
Balzan - Valletta,1.18,1
Marsaxlokk - Qormi,1.31,0
Birkirkara - Hamrun,1.34,1
Hamrun - Marsaxlokk,1.38,1
Valletta - Balzan,1.18,1
Marsaxlokk - Tarxien,1.48,0
Hibernians - Mosta,1.49,1
Birkirkara - Balzan,1.1,1
Tarxien - Marsaxlokk,1.5,0
Sliema - Birkirkara,1.29,1
Mosta - Marsaxlokk,1.07,1
Valletta - Sliema,1.18,1
Balzan - Floriana,1.28,1
Birkirkara - Valletta,1.46,1
Hamrun - Marsaxlokk,1.13,1
Balzan - Birkirkara,1.39,1
Marsaxlokk - Tarxien,1.25,1
Balzan - Hibernians,1.21,1
Marsaxlokk - Mosta,1.19,1
Valletta - Floriana,1.5,1
Floriana - Balzan,1.42,1
Mqabba FC - Marsaxlokk,1.28,1
Mqabba FC - Mosta,1.38,0
Marsaxlokk - Hamrun,1.36,1
Balzan - Valletta,1.18,1
Marsaxlokk - Qormi,1.31,0
Birkirkara - Hamrun,1.34,1
Hamrun - Marsaxlokk,1.38,1
Valletta - Balzan,1.18,1
Marsaxlokk - Tarxien,1.48,0
Hibernians - Mosta,1.49,1
Birkirkara - Balzan,1.1,1
Tarxien - Marsaxlokk,1.5,0
Sliema - Birkirkara,1.29,1
Mosta - Marsaxlokk,1.07,1
Valletta - Sliema,1.18,1
Balzan - Floriana,1.28,1
Birkirkara - Valletta,1.46,1
Hamrun - Marsaxlokk,1.13,1
Balzan - Birkirkara,1.39,1
Marsaxlokk - Tarxien,1.25,1
Balzan - Hibernians,1.21,1
Marsaxlokk - Mosta,1.19,1
Valletta - Floriana,1.5,1
Floriana - Balzan,1.42,1
Mqabba FC - Marsaxlokk,1.28,1
Mqabba FC - Mosta,1.38,0
Marsaxlokk - Hamrun,1.36,1
Balzan - Valletta,1.18,1
Marsaxlokk - Qormi,1.31,0
Birkirkara - Hamrun,1.34,1
Hamrun - Marsaxlokk,1.38,1
Valletta - Balzan,1.18,1
Marsaxlokk - Tarxien,1.48,0
Hibernians - Mosta,1.49,1
Birkirkara - Balzan,1.1,1
Tarxien - Marsaxlokk,1.5,0
Sliema - Birkirkara,1.29,1
Mosta - Marsaxlokk,1.07,1
Valletta - Sliema,1.18,1
Balzan - Floriana,1.28,1
Birkirkara - Valletta,1.46,1
Hamrun - Marsaxlokk,1.13,1
Balzan - Birkirkara,1.39,1
Marsaxlokk - Tarxien,1.25,1
Balzan - Hibernians,1.21,1
Marsaxlokk - Mosta,1.19,1
Valletta - Floriana,1.5,1
Floriana - Balzan,1.42,1
Mqabba FC - Marsaxlokk,1.28,1
Mqabba FC - Mosta,1.38,0
Marsaxlokk - Hamrun,1.36,1
Balzan - Valletta,1.18,1
Marsaxlokk - Qormi,1.31,0
Birkirkara - Hamrun,1.34,1
Hamrun - Marsaxlokk,1.38,1
Valletta - Balzan,1.18,1
Marsaxlokk - Tarxien,1.48,0
Hibernians - Mosta,1.49,1
Valletta - Tarxien,1.5,0
Valletta - Hamrun,1.17,1
Tarxien - Valletta,1.48,1
Valletta - Marsaxlokk,1.41,0
Hamrun - Valletta,1.3,0
Qormi - Marsaxlokk,1.42,0
Valletta - Hamrun,1.29,0
Marsaxlokk - Vittoriosa,1.4,0
Sliema - Valletta,1.42,1
Valletta - Tarxien,1.5,0
Valletta - Hamrun,1.17,1
Tarxien - Valletta,1.48,1
Valletta - Marsaxlokk,1.41,0
Hamrun - Valletta,1.3,0
Qormi - Marsaxlokk,1.42,0
Valletta - Hamrun,1.29,0
Marsaxlokk - Vittoriosa,1.4,0
Sliema - Valletta,1.42,1
Valletta - Tarxien,1.5,0
Valletta - Hamrun,1.17,1
Tarxien - Valletta,1.48,1
Valletta - Marsaxlokk,1.41,0
Hamrun - Valletta,1.3,0
Qormi - Marsaxlokk,1.42,0
Valletta - Hamrun,1.29,0
Marsaxlokk - Vittoriosa,1.4,0
Sliema - Valletta,1.42,1
