Gyungnam W - Incheon City W,1.1,1
Colorful Daegu W - Sugar Gliders W,1.35,0
Guangzhou City W - Wonderful Samcheok W,1.09,1
Busan W - Gyungnam W,1.03,1
Colorful Daegu W - Seoul City W,1.4,0
Wonderful Samcheok W - Incheon City W,1.5,0
Guangzhou City W - Gyungnam W,1.36,0
Busan W - Sugar Gliders W,1.27,0
Seoul City W - Incheon City W,1.3,1
Seoul City W - Guangzhou City W,1.05,1
Sugar Gliders W - Incheon City W,1.4,1
Colorful Daegu W - Gyungnam W,1.09,1
Sugar Gliders W - Guangzhou City W,1.04,1
Incheon City W - Guangzhou City W,1.22,1
Wonderful Samcheok W - Gyungnam W,1.03,1
Incheon City W - Busan W,1.26,0
Guangzhou City W - Colorful Daegu W,1.18,1
Gyungnam W - Sugar Gliders W,1.03,1
Guangzhou City W - Busan W,1.1,1
Seoul City W - Gyungnam W,1.05,1
Seoul City W - Guangzhou City W,1.02,1
Wonderful Samcheok W - Gyungnam W,1.06,1
Seoul City W - Incheon City W,1.31,1
Colorful Daegu W - Sugar Gliders W,1.45,1
Wonderful Samcheok W - Guangzhou City W,1.05,1
Colorful Daegu W - Seoul City W,1.47,1
Sugar Gliders W - Guangzhou City W,1.01,1
Guangzhou City W - Incheon City W,1.02,1
Busan W - Colorful Daegu W,1.45,1
Gyungnam W - Incheon City W,1.1,1
Colorful Daegu W - Sugar Gliders W,1.35,0
Guangzhou City W - Wonderful Samcheok W,1.09,1
Busan W - Gyungnam W,1.03,1
Colorful Daegu W - Seoul City W,1.4,0
Wonderful Samcheok W - Incheon City W,1.5,0
Guangzhou City W - Gyungnam W,1.36,0
Busan W - Sugar Gliders W,1.27,0
Seoul City W - Incheon City W,1.3,1
Seoul City W - Guangzhou City W,1.05,1
Sugar Gliders W - Incheon City W,1.4,1
Colorful Daegu W - Gyungnam W,1.09,1
Sugar Gliders W - Guangzhou City W,1.04,1
Incheon City W - Guangzhou City W,1.22,1
Wonderful Samcheok W - Gyungnam W,1.03,1
Incheon City W - Busan W,1.26,0
Guangzhou City W - Colorful Daegu W,1.18,1
Gyungnam W - Sugar Gliders W,1.03,1
Guangzhou City W - Busan W,1.1,1
Seoul City W - Gyungnam W,1.05,1
Seoul City W - Guangzhou City W,1.02,1
Wonderful Samcheok W - Gyungnam W,1.06,1
Seoul City W - Incheon City W,1.31,1
Colorful Daegu W - Sugar Gliders W,1.45,1
Wonderful Samcheok W - Guangzhou City W,1.05,1
Colorful Daegu W - Seoul City W,1.47,1
Sugar Gliders W - Guangzhou City W,1.01,1
Guangzhou City W - Incheon City W,1.02,1
Busan W - Colorful Daegu W,1.45,1
Wonderful Samcheok W - Colorful Daegu W,1.2,1
Seoul City W - Gwangju City W,1.07,1
Wonderful Samcheok W - Busan W,1.1,1
Incheon City W - Gyeongnam DC W,1.01,1
Seoul City W - Gyeongnam DC W,1.01,1
Wonderful Samcheok W - Colorful Daegu W,1.2,1
Busan W - Gwangju City W,1.07,1
Sugar Gliders W - Gyeongnam DC W,1.02,1
Colorful Daegu W - Gwangju City W,1.1,1
