Cibalia - Gorica&nbsp;,1.48,1
Gorica - Novigrad,1.39,1
Rudes - Dugopolje,1.5,1
Imotski - NK Zagreb,1.29,0
Dugopolje - NK Zagreb,1.25,1
Dugopolje - Dragovoljac,1.45,0
Gorica - Imotski,1.31,0
Sibenik - NK Zagreb,1.23,1
Solin - Lucko,1.45,1
Cibalia - Gorica&nbsp;,1.48,1
Gorica - Novigrad,1.39,1
Rudes - Dugopolje,1.5,1
Imotski - NK Zagreb,1.29,0
Dugopolje - NK Zagreb,1.25,1
Dugopolje - Dragovoljac,1.45,0
Gorica - Imotski,1.31,0
Sibenik - NK Zagreb,1.23,1
Solin - Lucko,1.45,1
Cibalia - Gorica&nbsp;,1.48,1
Gorica - Novigrad,1.39,1
Rudes - Dugopolje,1.5,1
Imotski - NK Zagreb,1.29,0
Dugopolje - NK Zagreb,1.25,1
Dugopolje - Dragovoljac,1.45,0
Gorica - Imotski,1.31,0
Sibenik - NK Zagreb,1.23,1
Solin - Lucko,1.45,1
Cibalia - Gorica&nbsp;,1.48,1
Gorica - Novigrad,1.39,1
Rudes - Dugopolje,1.5,1
Imotski - NK Zagreb,1.29,0
Dugopolje - NK Zagreb,1.25,1
Dugopolje - Dragovoljac,1.45,0
Gorica - Imotski,1.31,0
Sibenik - NK Zagreb,1.23,1
Solin - Lucko,1.45,1
Istra 1961 - Sibenik&nbsp;,1.49,0
Dragovoljac - Dugopolje,1.34,1
Imotski - NK Dinamo Zagreb 2,1.43,1
Lucko - Zadar,1.14,1
Cibalia - Lucko,1.4,1
Imotski - Zadar,1.36,1
Sibenik - Dugopolje,1.25,1
Cibalia - Sesvete,1.45,1
Gorica - NK Dinamo Zagreb 2,1.49,1
Segesta - Imotski,1.31,1
Sibenik - Rudes,1.22,1
Gorica - Zadar,1.33,0
Sesvete - Dugopolje,1.49,1
Zadar - Sibenik,1.38,0
Cibalia - Zadar,1.28,1
Sesvete - Rudes,1.5,1
Sibenik - Segesta,1.3,1
Dugopolje - Zadar,1.33,1
Sibenik - Dragovoljac,1.24,1
Istra 1961 - Sibenik&nbsp;,1.49,0
Dragovoljac - Dugopolje,1.34,1
Imotski - NK Dinamo Zagreb 2,1.43,1
Lucko - Zadar,1.14,1
Cibalia - Lucko,1.4,1
Imotski - Zadar,1.36,1
Sibenik - Dugopolje,1.25,1
Cibalia - Sesvete,1.45,1
Gorica - NK Dinamo Zagreb 2,1.49,1
Segesta - Imotski,1.31,1
Sibenik - Rudes,1.22,1
Gorica - Zadar,1.33,0
Sesvete - Dugopolje,1.49,1
Zadar - Sibenik,1.38,0
Cibalia - Zadar,1.28,1
Sesvete - Rudes,1.5,1
Sibenik - Segesta,1.3,1
Dugopolje - Zadar,1.33,1
Sibenik - Dragovoljac,1.24,1
Istra 1961 - Sibenik&nbsp;,1.49,0
Dragovoljac - Dugopolje,1.34,1
Imotski - NK Dinamo Zagreb 2,1.43,1
Lucko - Zadar,1.14,1
Cibalia - Lucko,1.4,1
Imotski - Zadar,1.36,1
Sibenik - Dugopolje,1.25,1
Cibalia - Sesvete,1.45,1
Gorica - NK Dinamo Zagreb 2,1.49,1
Segesta - Imotski,1.31,1
Sibenik - Rudes,1.22,1
Gorica - Zadar,1.33,0
Sesvete - Dugopolje,1.49,1
Zadar - Sibenik,1.38,0
Cibalia - Zadar,1.28,1
Sesvete - Rudes,1.5,1
Sibenik - Segesta,1.3,1
Dugopolje - Zadar,1.33,1
Sibenik - Dragovoljac,1.24,1
Istra 1961 - Sibenik&nbsp;,1.49,0
Dragovoljac - Dugopolje,1.34,1
Imotski - NK Dinamo Zagreb 2,1.43,1
Lucko - Zadar,1.14,1
Cibalia - Lucko,1.4,1
Imotski - Zadar,1.36,1
Sibenik - Dugopolje,1.25,1
Cibalia - Sesvete,1.45,1
Gorica - NK Dinamo Zagreb 2,1.49,1
Segesta - Imotski,1.31,1
Sibenik - Rudes,1.22,1
Gorica - Zadar,1.33,0
Sesvete - Dugopolje,1.49,1
Zadar - Sibenik,1.38,0
Cibalia - Zadar,1.28,1
Sesvete - Rudes,1.5,1
Sibenik - Segesta,1.3,1
Dugopolje - Zadar,1.33,1
Sibenik - Dragovoljac,1.24,1
Dragovoljac - Cibalia,1.48,1
Lucko - Rudes,1.42,0
Imotski - Dragovoljac,1.33,0
Zapresic - Dugopolje,1.25,0
Segesta - Imotski,1.42,1
Dugopolje - NK Bistra,1.4,0
Gorica - Rudes,1.5,0
Zapresic - Imotski,1.27,1
Segesta - NK Bistra,1.49,0
Gorica - Lucko,1.44,0
Dugopolje - Segesta,1.49,1
Gorica - Dragovoljac,1.39,1
Sesvete - Lucko,1.27,0
Zapresic - NK Bistra,1.23,1
Zapresic - Segesta,1.31,1
Dragovoljac - Cibalia,1.48,1
Lucko - Rudes,1.42,0
Imotski - Dragovoljac,1.33,0
Zapresic - Dugopolje,1.25,0
Segesta - Imotski,1.42,1
Dugopolje - NK Bistra,1.4,0
Gorica - Rudes,1.5,0
Zapresic - Imotski,1.27,1
Segesta - NK Bistra,1.49,0
Gorica - Lucko,1.44,0
Dugopolje - Segesta,1.49,1
Gorica - Dragovoljac,1.39,1
Sesvete - Lucko,1.27,0
Zapresic - NK Bistra,1.23,1
Zapresic - Segesta,1.31,1
