Guangdong - Sichuan&nbsp;,1.04,1
Shanghai - Shenzhen&nbsp;,1.33,1
Liaoning - Zhejiang Guangsha&nbsp;,1.32,1
Shandong - Xinjiang&nbsp;,1.25,0
Shenzhen - Shanghai&nbsp;,1.16,1
Beijing - Sichuan,1.21,0
Fujian - Chongqing Dragons,1.41,1
Guangdong - Foshan,1.01,1
Jiangsu Tongxi - Jilin,1.49,1
Liaoning - Zhejiang Chouzhou,1.01,1
Shandong - Qingdao,1.11,1
Shanxi Zhongyu - Bayi Rockets,1.09,1
Shenzhen - Jiangsu Dragons,1.2,1
Xinjiang - Tianjin,1.02,1
Zhejiang Guangsha - Shanghai&nbsp;,1.48,1
Bayi Rockets - Qingdao,1.44,0
Fujian - Beijing,1.28,1
Guangdong - Jiangsu Dragons,1.06,1
Jilin - Zhejiang Chouzhou,1.2,1
Liaoning - Zhejiang Guangsha,1.27,0
Shanghai - Chongqing Dragons,1.03,1
Shanxi Zhongyu - Foshan,1.05,1
Shenzhen - Jiangsu Tongxi,1.02,1
Sichuan - Tianjin,1.1,1
Xinjiang - Shandong,1.01,1
Guangdong - Xinjiang&nbsp;,1.29,0
Xinjiang - Guangdong&nbsp;,1.29,1
Xinjiang - Guangdong&nbsp;,1.36,1
Liaoning - Xinjiang&nbsp;,1.39,1
Guangdong - Shenzhen&nbsp;,1.15,1
Xinjiang - Liaoning&nbsp;,1.21,1
Guangdong - Shenzhen&nbsp;,1.22,1
Xinjiang - Liaoning&nbsp;,1.32,1
Liaoning - Zhejiang Guangsha&nbsp;,1.22,1
Shandong - Xinjiang&nbsp;,1.37,1
Shenzhen - Shanghai&nbsp;,1.38,1
Guangdong - Sichuan&nbsp;,1.06,1
Shanghai - Shenzhen&nbsp;,1.32,1
Xinjiang - Shandong&nbsp;,1.06,1
Xinjiang - Shandong&nbsp;,1.07,1
Guangdong - Sichuan&nbsp;,1.04,1
Shanghai - Shenzhen&nbsp;,1.33,1
Liaoning - Zhejiang Guangsha&nbsp;,1.32,1
Shandong - Xinjiang&nbsp;,1.25,0
Shenzhen - Shanghai&nbsp;,1.16,1
Beijing - Sichuan,1.21,0
Fujian - Chongqing Dragons,1.41,1
Guangdong - Foshan,1.01,1
Jiangsu Tongxi - Jilin,1.49,1
Liaoning - Zhejiang Chouzhou,1.01,1
Shandong - Qingdao,1.11,1
Shanxi Zhongyu - Bayi Rockets,1.09,1
Shenzhen - Jiangsu Dragons,1.2,1
Xinjiang - Tianjin,1.02,1
Zhejiang Guangsha - Shanghai&nbsp;,1.48,1
Bayi Rockets - Qingdao,1.44,0
Fujian - Beijing,1.28,1
Guangdong - Jiangsu Dragons,1.06,1
Jilin - Zhejiang Chouzhou,1.2,1
Liaoning - Zhejiang Guangsha,1.27,0
Shanghai - Chongqing Dragons,1.03,1
Shanxi Zhongyu - Foshan,1.05,1
Shenzhen - Jiangsu Tongxi,1.02,1
Sichuan - Tianjin,1.1,1
Xinjiang - Shandong,1.01,1
Guangdong - Xinjiang&nbsp;,1.29,0
Xinjiang - Guangdong&nbsp;,1.29,1
Xinjiang - Guangdong&nbsp;,1.36,1
Liaoning - Xinjiang&nbsp;,1.39,1
Guangdong - Shenzhen&nbsp;,1.15,1
Xinjiang - Liaoning&nbsp;,1.21,1
Guangdong - Shenzhen&nbsp;,1.22,1
Xinjiang - Liaoning&nbsp;,1.32,1
Liaoning - Zhejiang Guangsha&nbsp;,1.22,1
Shandong - Xinjiang&nbsp;,1.37,1
Shenzhen - Shanghai&nbsp;,1.38,1
Guangdong - Sichuan&nbsp;,1.06,1
Shanghai - Shenzhen&nbsp;,1.32,1
Xinjiang - Shandong&nbsp;,1.06,1
Xinjiang - Shandong&nbsp;,1.07,1
Guangdong - Sichuan&nbsp;,1.04,1
Shanghai - Shenzhen&nbsp;,1.33,1
Liaoning - Zhejiang Guangsha&nbsp;,1.32,1
Shandong - Xinjiang&nbsp;,1.25,0
Shenzhen - Shanghai&nbsp;,1.16,1
Beijing - Sichuan,1.21,0
Fujian - Chongqing Dragons,1.41,1
Guangdong - Foshan,1.01,1
Jiangsu Tongxi - Jilin,1.49,1
Liaoning - Zhejiang Chouzhou,1.01,1
Shandong - Qingdao,1.11,1
Shanxi Zhongyu - Bayi Rockets,1.09,1
Shenzhen - Jiangsu Dragons,1.2,1
Xinjiang - Tianjin,1.02,1
Zhejiang Guangsha - Shanghai&nbsp;,1.48,1
Bayi Rockets - Qingdao,1.44,0
Fujian - Beijing,1.28,1
Guangdong - Jiangsu Dragons,1.06,1
Jilin - Zhejiang Chouzhou,1.2,1
Liaoning - Zhejiang Guangsha,1.27,0
Shanghai - Chongqing Dragons,1.03,1
Shanxi Zhongyu - Foshan,1.05,1
Shenzhen - Jiangsu Tongxi,1.02,1
Sichuan - Tianjin,1.1,1
Xinjiang - Shandong,1.01,1
Sichuan - Liaoning&nbsp;,1.4,1
Liaoning - Sichuan&nbsp;,1.26,0
Liaoning - Sichuan&nbsp;,1.34,1
Liaoning - Guangdong&nbsp;,1.31,0
Liaoning - Guangdong&nbsp;,1.4,1
Xinjiang - Sichuan&nbsp;,1.41,0
Guangdong - Shandong&nbsp;,1.06,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.19,0
Guangdong - Shandong&nbsp;,1.11,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.12,1
Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
Bayi Rockets - Shandong,1.39,1
Chongqing Dragons - Zhejiang Chouzhou,1.06,1
Fujian - Guangdong,1.25,1
Liaoning - Shanxi Zhongyu,1.1,1
Shanghai - Qingdao,1.23,1
Sichuan - Jilin,1.07,1
Xinjiang - Tianjin,1.03,1
Zhejiang Guangsha - Foshan,1.05,1
Bayi Rockets - Shanghai,1.46,0
Beijing - Shanxi Zhongyu,1.46,1
Chongqing Dragons - Shenzhen,1.3,0
Foshan - Guangdong,1.02,1
Fujian - Jilin,1.06,1
Jiangsu Tongxi - Sichuan,1.05,1
Tianjin - Liaoning,1.04,1
Xinjiang - Qingdao,1.05,1
Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
Liaoning - Shenzhen,1.03,1
Qingdao - Foshan,1.11,1
Zhejiang Chouzhou - Bayi Rockets,1.09,1
Sichuan - Liaoning&nbsp;,1.4,1
Liaoning - Sichuan&nbsp;,1.26,0
Liaoning - Sichuan&nbsp;,1.34,1
Liaoning - Guangdong&nbsp;,1.31,0
Liaoning - Guangdong&nbsp;,1.4,1
Xinjiang - Sichuan&nbsp;,1.41,0
Guangdong - Shandong&nbsp;,1.06,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.19,0
Guangdong - Shandong&nbsp;,1.11,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.12,1
Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
Bayi Rockets - Shandong,1.39,1
Chongqing Dragons - Zhejiang Chouzhou,1.06,1
Fujian - Guangdong,1.25,1
Liaoning - Shanxi Zhongyu,1.1,1
Shanghai - Qingdao,1.23,1
Sichuan - Jilin,1.07,1
Xinjiang - Tianjin,1.03,1
Zhejiang Guangsha - Foshan,1.05,1
Bayi Rockets - Shanghai,1.46,0
Beijing - Shanxi Zhongyu,1.46,1
Chongqing Dragons - Shenzhen,1.3,0
Foshan - Guangdong,1.02,1
Fujian - Jilin,1.06,1
Jiangsu Tongxi - Sichuan,1.05,1
Tianjin - Liaoning,1.04,1
Xinjiang - Qingdao,1.05,1
Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
Liaoning - Shenzhen,1.03,1
Qingdao - Foshan,1.11,1
Zhejiang Chouzhou - Bayi Rockets,1.09,1
Sichuan - Liaoning&nbsp;,1.4,1
Liaoning - Sichuan&nbsp;,1.26,0
Liaoning - Sichuan&nbsp;,1.34,1
Liaoning - Guangdong&nbsp;,1.31,0
Liaoning - Guangdong&nbsp;,1.4,1
Xinjiang - Sichuan&nbsp;,1.41,0
Guangdong - Shandong&nbsp;,1.06,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.19,0
Guangdong - Shandong&nbsp;,1.11,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.12,1
Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
Bayi Rockets - Shandong,1.39,1
Chongqing Dragons - Zhejiang Chouzhou,1.06,1
Fujian - Guangdong,1.25,1
Liaoning - Shanxi Zhongyu,1.1,1
Shanghai - Qingdao,1.23,1
Sichuan - Jilin,1.07,1
Xinjiang - Tianjin,1.03,1
Zhejiang Guangsha - Foshan,1.05,1
Bayi Rockets - Shanghai,1.46,0
Beijing - Shanxi Zhongyu,1.46,1
Chongqing Dragons - Shenzhen,1.3,0
Foshan - Guangdong,1.02,1
Fujian - Jilin,1.06,1
Jiangsu Tongxi - Sichuan,1.05,1
Tianjin - Liaoning,1.04,1
Xinjiang - Qingdao,1.05,1
Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
Liaoning - Shenzhen,1.03,1
Qingdao - Foshan,1.11,1
Zhejiang Chouzhou - Bayi Rockets,1.09,1
Sichuan - Liaoning&nbsp;,1.4,1
Liaoning - Sichuan&nbsp;,1.26,0
Liaoning - Sichuan&nbsp;,1.34,1
Liaoning - Guangdong&nbsp;,1.31,0
Liaoning - Guangdong&nbsp;,1.4,1
Xinjiang - Sichuan&nbsp;,1.41,0
Guangdong - Shandong&nbsp;,1.06,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.19,0
Guangdong - Shandong&nbsp;,1.11,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.12,1
Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
Bayi Rockets - Shandong,1.39,1
Chongqing Dragons - Zhejiang Chouzhou,1.06,1
Fujian - Guangdong,1.25,1
Liaoning - Shanxi Zhongyu,1.1,1
Shanghai - Qingdao,1.23,1
Sichuan - Jilin,1.07,1
Xinjiang - Tianjin,1.03,1
Zhejiang Guangsha - Foshan,1.05,1
Bayi Rockets - Shanghai,1.46,0
Beijing - Shanxi Zhongyu,1.46,1
Chongqing Dragons - Shenzhen,1.3,0
Foshan - Guangdong,1.02,1
Fujian - Jilin,1.06,1
Jiangsu Tongxi - Sichuan,1.05,1
Tianjin - Liaoning,1.04,1
Xinjiang - Qingdao,1.05,1
Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
Liaoning - Shenzhen,1.03,1
Qingdao - Foshan,1.11,1
Zhejiang Chouzhou - Bayi Rockets,1.09,1
Sichuan - Liaoning&nbsp;,1.4,1
Liaoning - Sichuan&nbsp;,1.26,0
Liaoning - Sichuan&nbsp;,1.34,1
Liaoning - Guangdong&nbsp;,1.31,0
Liaoning - Guangdong&nbsp;,1.4,1
Xinjiang - Sichuan&nbsp;,1.41,0
Guangdong - Shandong&nbsp;,1.06,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.19,0
Guangdong - Shandong&nbsp;,1.11,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.12,1
Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
Bayi Rockets - Shandong,1.39,1
Chongqing Dragons - Zhejiang Chouzhou,1.06,1
Fujian - Guangdong,1.25,1
Liaoning - Shanxi Zhongyu,1.1,1
Shanghai - Qingdao,1.23,1
Sichuan - Jilin,1.07,1
Xinjiang - Tianjin,1.03,1
Zhejiang Guangsha - Foshan,1.05,1
Bayi Rockets - Shanghai,1.46,0
Beijing - Shanxi Zhongyu,1.46,1
Chongqing Dragons - Shenzhen,1.3,0
Foshan - Guangdong,1.02,1
Fujian - Jilin,1.06,1
Jiangsu Tongxi - Sichuan,1.05,1
Tianjin - Liaoning,1.04,1
Xinjiang - Qingdao,1.05,1
Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
Liaoning - Shenzhen,1.03,1
Qingdao - Foshan,1.11,1
Zhejiang Chouzhou - Bayi Rockets,1.09,1
Sichuan - Liaoning&nbsp;,1.4,1
Liaoning - Sichuan&nbsp;,1.26,0
Liaoning - Sichuan&nbsp;,1.34,1
Liaoning - Guangdong&nbsp;,1.31,0
Liaoning - Guangdong&nbsp;,1.4,1
Xinjiang - Sichuan&nbsp;,1.41,0
Guangdong - Shandong&nbsp;,1.06,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.19,0
Guangdong - Shandong&nbsp;,1.11,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.12,1
Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
Bayi Rockets - Shandong,1.39,1
Chongqing Dragons - Zhejiang Chouzhou,1.06,1
Fujian - Guangdong,1.25,1
Liaoning - Shanxi Zhongyu,1.1,1
Shanghai - Qingdao,1.23,1
Sichuan - Jilin,1.07,1
Xinjiang - Tianjin,1.03,1
Zhejiang Guangsha - Foshan,1.05,1
Bayi Rockets - Shanghai,1.46,0
Beijing - Shanxi Zhongyu,1.46,1
Chongqing Dragons - Shenzhen,1.3,0
Foshan - Guangdong,1.02,1
Fujian - Jilin,1.06,1
Jiangsu Tongxi - Sichuan,1.05,1
Tianjin - Liaoning,1.04,1
Xinjiang - Qingdao,1.05,1
Zhejiang Chouzhou - Jiangsu Dragons,1.13,1
Liaoning - Shenzhen,1.03,1
Qingdao - Foshan,1.11,1
Zhejiang Chouzhou - Bayi Rockets,1.09,1
Sichuan - Liaoning&nbsp;,1.4,1
Liaoning - Sichuan&nbsp;,1.26,0
Liaoning - Sichuan&nbsp;,1.34,1
Liaoning - Guangdong&nbsp;,1.31,0
Liaoning - Guangdong&nbsp;,1.4,1
Xinjiang - Sichuan&nbsp;,1.41,0
Guangdong - Shandong&nbsp;,1.06,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.02,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.19,0
Guangdong - Shandong&nbsp;,1.11,1
Liaoning - Zhejiang Chouzhou&nbsp;,1.03,1
Sichuan - Zhejiang Guangsha&nbsp;,1.07,1
Xinjiang - Beijing&nbsp;,1.12,1
Zhejiang Chouzhou - Liaoning&nbsp;,1.13,1
Bayi Rockets - Shandong,1.39,1
Chongqing Dragons - Zhejiang Chouzhou,1.06,1
Fujian - Guangdong,1.25,1
Liaoning - Shanxi Zhongyu,1.1,1
Shanghai - Qingdao,1.23,1
Sichuan - Jilin,1.07,1
Xinjiang - Tianjin,1.03,1
Zhejiang Guangsha - Foshan,1.05,1
Bayi Rockets - Shanghai,1.46,0
Beijing - Shanxi Zhongyu,1.46,1
Chongqing Dragons - Shenzhen,1.3,0
Foshan - Guangdong,1.02,1
Fujian - Jilin,1.06,1
