Balkan - Lukoil Academic&nbsp;,1.38,1
Spartak Pleven - Rilski Sportist&nbsp;,1.28,1
Lukoil Academic - Balkan&nbsp;,1.22,1
Rilski Sportist - Spartak Pleven&nbsp;,1.05,1
Lukoil Academic - Balkan&nbsp;,1.13,1
Rilski Sportist - Lukoil Academic&nbsp;,1.38,1
Spartak Pleven - Balkan&nbsp;,1.11,1
Lukoil Academic - Rilski Sportist&nbsp;,1.13,1
Balkan - Spartak Pleven&nbsp;,1.03,1
Lukoil Academic - Rilski Sportist&nbsp;,1.11,1
Balkan - Spartak Pleven&nbsp;,1.03,1
Beroe - Spartak Pleven&nbsp;,1.09,0
Levski - Balkan&nbsp;,1.15,1
Cherno More - Rilski Sportist&nbsp;,1.11,1
Spartak Pleven - Beroe&nbsp;,1.28,1
Balkan - Levski&nbsp;,1.02,1
Beroe - Spartak Pleven&nbsp;,1.03,0
Rilski Sportist - Cherno More&nbsp;,1.01,1
Academic Bultex - Balkan,1.11,1
Chernomorets - Cherno More,1.07,1
Rilski Sportist - Beroe,1.31,1
Spartak Pleven - Lukoil Academic,1.01,1
Levski - Yambol,1.13,1
Academic Bultex - Beroe,1.15,1
Levski - Balkan,1.1,1
Lukoil Academic - Cherno More,1.01,1
Spartak Pleven - Yambol,1.22,1
Chernomorets - Rilski Sportist,1.01,1
Academic Bultex - Rilski Sportist,1.07,0
Balkan - Spartak Pleven,1.03,1
Beroe - Levski,1.09,1
Cherno More - Yambol,1.5,1
Beroe - Spartak Pleven,1.05,1
Balkan - Cherno More,1.02,1
Lukoil Academic - Rilski Sportist,1.22,1
Yambol - Chernomorets,1.02,1
Levski - Academic Bultex,1.29,1
Beroe - Cherno More,1.03,1
Chernomorets - Balkan,1.01,1
Rilski Sportist - Levski,1.05,1
Spartak Pleven - Academic Bultex,1.22,1
Yambol - Lukoil Academic,1.03,1
Chernomorets - Beroe,1.01,1
Spartak Pleven - Levski,1.43,0
Yambol - Rilski Sportist,1.21,1
Cherno More - Academic Bultex,1.39,0
Lukoil Academic - Balkan,1.2,1
Balkan - Lukoil Academic&nbsp;,1.38,1
Spartak Pleven - Rilski Sportist&nbsp;,1.28,1
Lukoil Academic - Balkan&nbsp;,1.22,1
Rilski Sportist - Spartak Pleven&nbsp;,1.05,1
Lukoil Academic - Balkan&nbsp;,1.13,1
Rilski Sportist - Lukoil Academic&nbsp;,1.38,1
Spartak Pleven - Balkan&nbsp;,1.11,1
Lukoil Academic - Rilski Sportist&nbsp;,1.13,1
Balkan - Spartak Pleven&nbsp;,1.03,1
Lukoil Academic - Rilski Sportist&nbsp;,1.11,1
Balkan - Spartak Pleven&nbsp;,1.03,1
Beroe - Spartak Pleven&nbsp;,1.09,0
Levski - Balkan&nbsp;,1.15,1
Cherno More - Rilski Sportist&nbsp;,1.11,1
Spartak Pleven - Beroe&nbsp;,1.28,1
Balkan - Levski&nbsp;,1.02,1
Beroe - Spartak Pleven&nbsp;,1.03,0
Rilski Sportist - Cherno More&nbsp;,1.01,1
Academic Bultex - Balkan,1.11,1
Chernomorets - Cherno More,1.07,1
Rilski Sportist - Beroe,1.31,1
Spartak Pleven - Lukoil Academic,1.01,1
Levski - Yambol,1.13,1
Academic Bultex - Beroe,1.15,1
Levski - Balkan,1.1,1
Lukoil Academic - Cherno More,1.01,1
Spartak Pleven - Yambol,1.22,1
Chernomorets - Rilski Sportist,1.01,1
Academic Bultex - Rilski Sportist,1.07,0
Balkan - Spartak Pleven,1.03,1
Beroe - Levski,1.09,1
Cherno More - Yambol,1.5,1
Beroe - Spartak Pleven,1.05,1
Balkan - Cherno More,1.02,1
Lukoil Academic - Rilski Sportist,1.22,1
Yambol - Chernomorets,1.02,1
Levski - Academic Bultex,1.29,1
Beroe - Cherno More,1.03,1
Chernomorets - Balkan,1.01,1
Rilski Sportist - Levski,1.05,1
Spartak Pleven - Academic Bultex,1.22,1
Yambol - Lukoil Academic,1.03,1
Chernomorets - Beroe,1.01,1
Spartak Pleven - Levski,1.43,0
Yambol - Rilski Sportist,1.21,1
Cherno More - Academic Bultex,1.39,0
Lukoil Academic - Balkan,1.2,1
Balkan - Lukoil Academic&nbsp;,1.38,1
Spartak Pleven - Rilski Sportist&nbsp;,1.28,1
Lukoil Academic - Balkan&nbsp;,1.22,1
Rilski Sportist - Spartak Pleven&nbsp;,1.05,1
Lukoil Academic - Balkan&nbsp;,1.13,1
Rilski Sportist - Lukoil Academic&nbsp;,1.38,1
Spartak Pleven - Balkan&nbsp;,1.11,1
Lukoil Academic - Rilski Sportist&nbsp;,1.13,1
Balkan - Spartak Pleven&nbsp;,1.03,1
Lukoil Academic - Rilski Sportist&nbsp;,1.11,1
Balkan - Spartak Pleven&nbsp;,1.03,1
Beroe - Spartak Pleven&nbsp;,1.09,0
Levski - Balkan&nbsp;,1.15,1
Cherno More - Rilski Sportist&nbsp;,1.11,1
Spartak Pleven - Beroe&nbsp;,1.28,1
Balkan - Levski&nbsp;,1.02,1
Beroe - Spartak Pleven&nbsp;,1.03,0
Rilski Sportist - Cherno More&nbsp;,1.01,1
Academic Bultex - Balkan,1.11,1
Chernomorets - Cherno More,1.07,1
Rilski Sportist - Beroe,1.31,1
Spartak Pleven - Lukoil Academic,1.01,1
Levski - Yambol,1.13,1
Academic Bultex - Beroe,1.15,1
Levski - Balkan,1.1,1
Lukoil Academic - Cherno More,1.01,1
Spartak Pleven - Yambol,1.22,1
Chernomorets - Rilski Sportist,1.01,1
Academic Bultex - Rilski Sportist,1.07,0
Balkan - Spartak Pleven,1.03,1
Beroe - Levski,1.09,1
Cherno More - Yambol,1.5,1
Beroe - Spartak Pleven,1.05,1
Balkan - Cherno More,1.02,1
Lukoil Academic - Rilski Sportist,1.22,1
Yambol - Chernomorets,1.02,1
Levski - Academic Bultex,1.29,1
Beroe - Cherno More,1.03,1
Chernomorets - Balkan,1.01,1
Rilski Sportist - Levski,1.05,1
Spartak Pleven - Academic Bultex,1.22,1
Yambol - Lukoil Academic,1.03,1
Chernomorets - Beroe,1.01,1
Spartak Pleven - Levski,1.43,0
Yambol - Rilski Sportist,1.21,1
Cherno More - Academic Bultex,1.39,0
Lukoil Academic - Balkan,1.2,1
Balkan - Lukoil Academic&nbsp;,1.38,1
Spartak Pleven - Rilski Sportist&nbsp;,1.28,1
Lukoil Academic - Balkan&nbsp;,1.22,1
Rilski Sportist - Spartak Pleven&nbsp;,1.05,1
Lukoil Academic - Balkan&nbsp;,1.13,1
Rilski Sportist - Lukoil Academic&nbsp;,1.38,1
Spartak Pleven - Balkan&nbsp;,1.11,1
Lukoil Academic - Rilski Sportist&nbsp;,1.13,1
Balkan - Spartak Pleven&nbsp;,1.03,1
Lukoil Academic - Rilski Sportist&nbsp;,1.11,1
Balkan - Spartak Pleven&nbsp;,1.03,1
Beroe - Spartak Pleven&nbsp;,1.09,0
Levski - Balkan&nbsp;,1.15,1
Cherno More - Rilski Sportist&nbsp;,1.11,1
Spartak Pleven - Beroe&nbsp;,1.28,1
Balkan - Levski&nbsp;,1.02,1
Beroe - Spartak Pleven&nbsp;,1.03,0
Rilski Sportist - Cherno More&nbsp;,1.01,1
Academic Bultex - Balkan,1.11,1
Chernomorets - Cherno More,1.07,1
Rilski Sportist - Beroe,1.31,1
Spartak Pleven - Lukoil Academic,1.01,1
Levski - Yambol,1.13,1
Academic Bultex - Beroe,1.15,1
Levski - Balkan,1.1,1
Lukoil Academic - Cherno More,1.01,1
Spartak Pleven - Yambol,1.22,1
Chernomorets - Rilski Sportist,1.01,1
Academic Bultex - Rilski Sportist,1.07,0
Balkan - Spartak Pleven,1.03,1
Beroe - Levski,1.09,1
Cherno More - Yambol,1.5,1
Beroe - Spartak Pleven,1.05,1
Balkan - Cherno More,1.02,1
Lukoil Academic - Rilski Sportist,1.22,1
Yambol - Chernomorets,1.02,1
Levski - Academic Bultex,1.29,1
Beroe - Cherno More,1.03,1
Chernomorets - Balkan,1.01,1
Rilski Sportist - Levski,1.05,1
Spartak Pleven - Academic Bultex,1.22,1
Yambol - Lukoil Academic,1.03,1
Chernomorets - Beroe,1.01,1
Spartak Pleven - Levski,1.43,0
Yambol - Rilski Sportist,1.21,1
Cherno More - Academic Bultex,1.39,0
Lukoil Academic - Balkan,1.2,1
Lukoil Academic - Balkan&nbsp;,1.35,1
Balkan - Lukoil Academic&nbsp;,1.5,1
Cherno More - Rilski Sportist&nbsp;,1.32,1
Lukoil Academic - Balkan&nbsp;,1.42,0
Lukoil Academic - Balkan&nbsp;,1.35,1
Balkan - Rilski Sportist&nbsp;,1.35,1
Cherno More - Lukoil Academic&nbsp;,1.45,1
Balkan - Rilski Sportist&nbsp;,1.19,0
Lukoil Academic - Cherno More&nbsp;,1.08,1
Balkan - Rilski Sportist&nbsp;,1.3,1
Lukoil Academic - Cherno More&nbsp;,1.11,1
Balkan - Yambol&nbsp;,1.05,1
Beroe - Rilski Sportist&nbsp;,1.25,1
Levski - Cherno More&nbsp;,1.33,1
Rilski Sportist - Beroe&nbsp;,1.07,1
Yambol - Balkan&nbsp;,1.11,0
Balkan - Yambol&nbsp;,1.02,1
Cherno More - Levski&nbsp;,1.17,1
Balkan - Rilski Sportist,1.22,0
Beroe - Chernomorets,1.01,1
Lukoil Academic - Cherno More,1.11,1
Yambol - Spartak Pleven,1.06,1
Levski - Beroe,1.18,1
Chernomorets - Lukoil Academic,1.01,1
Cherno More - Spartak Pleven,1.01,1
Rilski Sportist - Yambol,1.06,1
Rilski Sportist - Cherno More,1.36,0
Lukoil Academic - Levski,1.03,1
Yambol - Balkan,1.12,1
Balkan - Cherno More,1.22,1
Beroe - Lukoil Academic,1.05,1
Rilski Sportist - Chernomorets,1.01,1
Spartak Pleven - Levski,1.11,1
Chernomorets - Balkan,1.01,1
Beroe - Spartak Pleven,1.05,1
Cherno More - Yambol,1.05,1
Balkan - Levski,1.1,1
Rilski Sportist - Beroe,1.06,1
Spartak Pleven - Lukoil Academic,1.01,1
Yambol - Chernomorets,1.02,1
Lukoil Academic - Rilski Sportist,1.08,1
Lukoil Academic - Balkan&nbsp;,1.35,1
Balkan - Lukoil Academic&nbsp;,1.5,1
Cherno More - Rilski Sportist&nbsp;,1.32,1
Lukoil Academic - Balkan&nbsp;,1.42,0
Lukoil Academic - Balkan&nbsp;,1.35,1
Balkan - Rilski Sportist&nbsp;,1.35,1
Cherno More - Lukoil Academic&nbsp;,1.45,1
Balkan - Rilski Sportist&nbsp;,1.19,0
Lukoil Academic - Cherno More&nbsp;,1.08,1
Balkan - Rilski Sportist&nbsp;,1.3,1
Lukoil Academic - Cherno More&nbsp;,1.11,1
Balkan - Yambol&nbsp;,1.05,1
Beroe - Rilski Sportist&nbsp;,1.25,1
Levski - Cherno More&nbsp;,1.33,1
Rilski Sportist - Beroe&nbsp;,1.07,1
Yambol - Balkan&nbsp;,1.11,0
Balkan - Yambol&nbsp;,1.02,1
Cherno More - Levski&nbsp;,1.17,1
Balkan - Rilski Sportist,1.22,0
Beroe - Chernomorets,1.01,1
Lukoil Academic - Cherno More,1.11,1
Yambol - Spartak Pleven,1.06,1
Levski - Beroe,1.18,1
Chernomorets - Lukoil Academic,1.01,1
Cherno More - Spartak Pleven,1.01,1
Rilski Sportist - Yambol,1.06,1
Rilski Sportist - Cherno More,1.36,0
Lukoil Academic - Levski,1.03,1
Yambol - Balkan,1.12,1
Balkan - Cherno More,1.22,1
Beroe - Lukoil Academic,1.05,1
Rilski Sportist - Chernomorets,1.01,1
Spartak Pleven - Levski,1.11,1
Chernomorets - Balkan,1.01,1
Beroe - Spartak Pleven,1.05,1
Cherno More - Yambol,1.05,1
Balkan - Levski,1.1,1
Rilski Sportist - Beroe,1.06,1
Spartak Pleven - Lukoil Academic,1.01,1
Yambol - Chernomorets,1.02,1
Lukoil Academic - Rilski Sportist,1.08,1
Lukoil Academic - Balkan&nbsp;,1.35,1
Balkan - Lukoil Academic&nbsp;,1.5,1
Cherno More - Rilski Sportist&nbsp;,1.32,1
Lukoil Academic - Balkan&nbsp;,1.42,0
Lukoil Academic - Balkan&nbsp;,1.35,1
Balkan - Rilski Sportist&nbsp;,1.35,1
Cherno More - Lukoil Academic&nbsp;,1.45,1
Balkan - Rilski Sportist&nbsp;,1.19,0
Lukoil Academic - Cherno More&nbsp;,1.08,1
Balkan - Rilski Sportist&nbsp;,1.3,1
Lukoil Academic - Cherno More&nbsp;,1.11,1
Balkan - Yambol&nbsp;,1.05,1
Beroe - Rilski Sportist&nbsp;,1.25,1
Levski - Cherno More&nbsp;,1.33,1
Rilski Sportist - Beroe&nbsp;,1.07,1
Yambol - Balkan&nbsp;,1.11,0
Balkan - Yambol&nbsp;,1.02,1
Cherno More - Levski&nbsp;,1.17,1
Balkan - Rilski Sportist,1.22,0
Beroe - Chernomorets,1.01,1
Lukoil Academic - Cherno More,1.11,1
Yambol - Spartak Pleven,1.06,1
Levski - Beroe,1.18,1
Chernomorets - Lukoil Academic,1.01,1
Cherno More - Spartak Pleven,1.01,1
Rilski Sportist - Yambol,1.06,1
Rilski Sportist - Cherno More,1.36,0
Lukoil Academic - Levski,1.03,1
Yambol - Balkan,1.12,1
Balkan - Cherno More,1.22,1
Beroe - Lukoil Academic,1.05,1
Rilski Sportist - Chernomorets,1.01,1
Spartak Pleven - Levski,1.11,1
Chernomorets - Balkan,1.01,1
Beroe - Spartak Pleven,1.05,1
Cherno More - Yambol,1.05,1
Balkan - Levski,1.1,1
Rilski Sportist - Beroe,1.06,1
Spartak Pleven - Lukoil Academic,1.01,1
Yambol - Chernomorets,1.02,1
Lukoil Academic - Rilski Sportist,1.08,1
Lukoil Academic - Levski&nbsp;,1.49,0
Lukoil Academic - Levski&nbsp;,1.46,1
Levski - Balkan&nbsp;,1.37,1
Cherno More - Lukoil Academic&nbsp;,1.42,1
Levski - Balkan&nbsp;,1.41,1
Cherno More - Lukoil Academic&nbsp;,1.41,0
Lukoil Academic - Cherno More&nbsp;,1.09,1
Lukoil Academic - Cherno More&nbsp;,1.11,1
Spartak Pleven - Balkan&nbsp;,1.05,1
Chernomorets - Lukoil Academic&nbsp;,1.01,1
Levski - Rilski Sportist&nbsp;,1.28,1
Balkan - Spartak Pleven&nbsp;,1.02,1
Cherno More - Yambol&nbsp;,1.3,1
Lukoil Academic - Chernomorets&nbsp;,1.01,1
Beroe - Balkan,1.02,1
Levski - Chernomorets,1.02,1
Rilski Sportist - Lukoil Academic,1.26,0
Spartak Pleven - Cherno More,1.11,1
Chernomorets - Balkan,1.05,1
Lukoil Academic - Levski,1.25,0
Cherno More - Yambol,1.2,0
Rilski Sportist - Spartak Pleven,1.01,1
Levski - Spartak Pleven,1.01,1
Lukoil Academic - Balkan,1.27,1
Levski - Yambol,1.11,1
Balkan - Spartak Pleven,1.01,1
Cherno More - Rilski Sportist,1.15,0
Beroe - Lukoil Academic,1.01,1
Balkan - Yambol,1.07,1
Chernomorets - Lukoil Academic,1.01,1
Levski - Rilski Sportist,1.19,1
Spartak Pleven - Chernomorets,1.17,0
Yambol - Beroe,1.08,1
Balkan - Rilski Sportist,1.2,1
Lukoil Academic - Levski&nbsp;,1.49,0
Lukoil Academic - Levski&nbsp;,1.46,1
Levski - Balkan&nbsp;,1.37,1
Cherno More - Lukoil Academic&nbsp;,1.42,1
Levski - Balkan&nbsp;,1.41,1
Cherno More - Lukoil Academic&nbsp;,1.41,0
Lukoil Academic - Cherno More&nbsp;,1.09,1
Lukoil Academic - Cherno More&nbsp;,1.11,1
Spartak Pleven - Balkan&nbsp;,1.05,1
Chernomorets - Lukoil Academic&nbsp;,1.01,1
Levski - Rilski Sportist&nbsp;,1.28,1
Balkan - Spartak Pleven&nbsp;,1.02,1
Cherno More - Yambol&nbsp;,1.3,1
Lukoil Academic - Chernomorets&nbsp;,1.01,1
Beroe - Balkan,1.02,1
Levski - Chernomorets,1.02,1
Rilski Sportist - Lukoil Academic,1.26,0
Spartak Pleven - Cherno More,1.11,1
Chernomorets - Balkan,1.05,1
Lukoil Academic - Levski,1.25,0
Cherno More - Yambol,1.2,0
Rilski Sportist - Spartak Pleven,1.01,1
Levski - Spartak Pleven,1.01,1
Lukoil Academic - Balkan,1.27,1
Levski - Yambol,1.11,1
Balkan - Spartak Pleven,1.01,1
Cherno More - Rilski Sportist,1.15,0
Beroe - Lukoil Academic,1.01,1
Balkan - Yambol,1.07,1
Chernomorets - Lukoil Academic,1.01,1
Levski - Rilski Sportist,1.19,1
Spartak Pleven - Chernomorets,1.17,0
Yambol - Beroe,1.08,1
Balkan - Rilski Sportist,1.2,1
Lukoil Academic - Levski&nbsp;,1.49,0
Lukoil Academic - Levski&nbsp;,1.46,1
Levski - Balkan&nbsp;,1.37,1
Cherno More - Lukoil Academic&nbsp;,1.42,1
Levski - Balkan&nbsp;,1.41,1
Cherno More - Lukoil Academic&nbsp;,1.41,0
Lukoil Academic - Cherno More&nbsp;,1.09,1
Lukoil Academic - Cherno More&nbsp;,1.11,1
Spartak Pleven - Balkan&nbsp;,1.05,1
Chernomorets - Lukoil Academic&nbsp;,1.01,1
Levski - Rilski Sportist&nbsp;,1.28,1
Balkan - Spartak Pleven&nbsp;,1.02,1
Cherno More - Yambol&nbsp;,1.3,1
Lukoil Academic - Chernomorets&nbsp;,1.01,1
Beroe - Balkan,1.02,1
Levski - Chernomorets,1.02,1
Rilski Sportist - Lukoil Academic,1.26,0
Spartak Pleven - Cherno More,1.11,1
Chernomorets - Balkan,1.05,1
Lukoil Academic - Levski,1.25,0
Cherno More - Yambol,1.2,0
Rilski Sportist - Spartak Pleven,1.01,1
Levski - Spartak Pleven,1.01,1
Lukoil Academic - Balkan,1.27,1
Levski - Yambol,1.11,1
Balkan - Spartak Pleven,1.01,1
Cherno More - Rilski Sportist,1.15,0
Beroe - Lukoil Academic,1.01,1
Balkan - Yambol,1.07,1
Chernomorets - Lukoil Academic,1.01,1
Levski - Rilski Sportist,1.19,1
Spartak Pleven - Chernomorets,1.17,0
Yambol - Beroe,1.08,1
Balkan - Rilski Sportist,1.2,1
Lukoil Academic - Levski&nbsp;,1.36,1
Balkan - Rilski Sportist&nbsp;,1.43,0
Lukoil Academic - Levski&nbsp;,1.33,1
Lukoil Academic - Levski&nbsp;,1.36,0
Balkan - Rilski Sportist&nbsp;,1.4,1
Lukoil Academic - Rilski Sportist&nbsp;,1.09,1
Levski - Balkan&nbsp;,1.16,1
Rilski Sportist - Lukoil Academic&nbsp;,1.12,0
Balkan - Levski&nbsp;,1.34,0
Rilski Sportist - Lukoil Academic&nbsp;,1.21,1
Balkan - Levski&nbsp;,1.33,0
Lukoil Academic - Rilski Sportist&nbsp;,1.06,0
Levski - Balkan&nbsp;,1.13,1
Levski - Balkan&nbsp;,1.05,1
Lukoil Academic - Rilski Sportist&nbsp;,1.05,1
Rilski Sportist - Yambol&nbsp;,1.24,1
Beroe - Levski&nbsp;,1.02,1
Chernomorets - Lukoil Academic&nbsp;,1.03,1
Rilski Sportist - Yambol&nbsp;,1.37,1
Balkan - Cherno More&nbsp;,1.12,1
Levski - Beroe&nbsp;,1.03,1
Rilski Sportist - Beroe,1.05,1
Chernomorets - Levski,1.14,1
Spartak Pleven - Balkan,1.37,0
Yambol - Cherno More,1.25,0
Beroe - Spartak Pleven,1.06,1
Chernomorets - Rilski Sportist,1.44,0
Cherno More - Bulgaria U20,1.02,1
Lukoil Academic - Balkan,1.03,0
Levski - Yambol,1.09,1
Rilski Sportist - Yambol,1.34,0
Beroe - Lukoil Academic,1.08,1
Bulgaria U20 - Balkan,1.04,1
Chernomorets - Spartak Pleven,1.21,1
Cherno More - Levski,1.01,1
Rilski Sportist - Cherno More,1.06,0
Yambol - Spartak Pleven,1.08,1
Chernomorets - Lukoil Academic,1.01,1
Levski - Rilski Sportist,1.15,1
Beroe - Bulgaria U20,1.01,1
Cherno More - Spartak Pleven,1.37,1
Lukoil Academic - Levski&nbsp;,1.36,1
Balkan - Rilski Sportist&nbsp;,1.43,0
Lukoil Academic - Levski&nbsp;,1.33,1
Lukoil Academic - Levski&nbsp;,1.36,0
Balkan - Rilski Sportist&nbsp;,1.4,1
Lukoil Academic - Rilski Sportist&nbsp;,1.09,1
Levski - Balkan&nbsp;,1.16,1
Rilski Sportist - Lukoil Academic&nbsp;,1.12,0
Balkan - Levski&nbsp;,1.34,0
Rilski Sportist - Lukoil Academic&nbsp;,1.21,1
Balkan - Levski&nbsp;,1.33,0
Lukoil Academic - Rilski Sportist&nbsp;,1.06,0
Levski - Balkan&nbsp;,1.13,1
Levski - Balkan&nbsp;,1.05,1
Lukoil Academic - Rilski Sportist&nbsp;,1.05,1
Rilski Sportist - Yambol&nbsp;,1.24,1
Beroe - Levski&nbsp;,1.02,1
Chernomorets - Lukoil Academic&nbsp;,1.03,1
Rilski Sportist - Yambol&nbsp;,1.37,1
Balkan - Cherno More&nbsp;,1.12,1
Levski - Beroe&nbsp;,1.03,1
Rilski Sportist - Beroe,1.05,1
Chernomorets - Levski,1.14,1
Spartak Pleven - Balkan,1.37,0
Yambol - Cherno More,1.25,0
Beroe - Spartak Pleven,1.06,1
Chernomorets - Rilski Sportist,1.44,0
Cherno More - Bulgaria U20,1.02,1
Lukoil Academic - Balkan,1.03,0
Levski - Yambol,1.09,1
Rilski Sportist - Yambol,1.34,0
Beroe - Lukoil Academic,1.08,1
Bulgaria U20 - Balkan,1.04,1
Chernomorets - Spartak Pleven,1.21,1
Cherno More - Levski,1.01,1
Rilski Sportist - Cherno More,1.06,0
Yambol - Spartak Pleven,1.08,1
Chernomorets - Lukoil Academic,1.01,1
Levski - Rilski Sportist,1.15,1
Beroe - Bulgaria U20,1.01,1
Cherno More - Spartak Pleven,1.37,1
Lukoil Academic - Levski&nbsp;,1.36,1
Balkan - Rilski Sportist&nbsp;,1.43,0
Lukoil Academic - Levski&nbsp;,1.33,1
Lukoil Academic - Levski&nbsp;,1.36,0
Balkan - Rilski Sportist&nbsp;,1.4,1
Lukoil Academic - Rilski Sportist&nbsp;,1.09,1
Levski - Balkan&nbsp;,1.16,1
Rilski Sportist - Lukoil Academic&nbsp;,1.12,0
Balkan - Levski&nbsp;,1.34,0
