Blue Eagles - Croydon Kings,1.47,1
Adelaide City - Enfield City,1.07,1
Adelaide Comets - Campbelltown City,1.49,0
NE Metrostars - Adelaide Cobras,1.19,1
Adelaide Cobras - Campbelltown City,1.46,1
Adelaide Raiders - Enfield City,1.29,1
Blue Eagles - White City,1.5,1
Croydon Kings - NE Metrostars,1.5,1
NE Metrostars - Western Strikers,1.43,0
West Torrens - Adelaide Comets,1.44,0
Enfield City - NE Metrostars,1.21,1
Para - Enfield City,1.29,1
Adelaide City - Adelaide Comets,1.2,1
Blue Eagles - Croydon Kings,1.47,1
Adelaide City - Enfield City,1.07,1
Adelaide Comets - Campbelltown City,1.49,0
NE Metrostars - Adelaide Cobras,1.19,1
Adelaide Cobras - Campbelltown City,1.46,1
Adelaide Raiders - Enfield City,1.29,1
Blue Eagles - White City,1.5,1
Croydon Kings - NE Metrostars,1.5,1
NE Metrostars - Western Strikers,1.43,0
West Torrens - Adelaide Comets,1.44,0
Enfield City - NE Metrostars,1.21,1
Para - Enfield City,1.29,1
Adelaide City - Adelaide Comets,1.2,1
Blue Eagles - Croydon Kings,1.47,1
Adelaide City - Enfield City,1.07,1
Adelaide Comets - Campbelltown City,1.49,0
NE Metrostars - Adelaide Cobras,1.19,1
Adelaide Cobras - Campbelltown City,1.46,1
Adelaide Raiders - Enfield City,1.29,1
Blue Eagles - White City,1.5,1
Croydon Kings - NE Metrostars,1.5,1
NE Metrostars - Western Strikers,1.43,0
West Torrens - Adelaide Comets,1.44,0
Enfield City - NE Metrostars,1.21,1
Para - Enfield City,1.29,1
Adelaide City - Adelaide Comets,1.2,1
Blue Eagles - Croydon Kings,1.47,1
Croydon Kings - Adelaide Comets,1.49,1
NE Metrostars - Enfield City,1.33,1
Blue Eagles - West Torrens,1.24,0
Enfield City - Adelaide City,1.43,0
Blue Eagles - Enfield City,1.46,1
NE Metrostars - Adelaide Comets,1.34,1
Adelaide City - Western Strikers,1.43,0
Blue Eagles - Adelaide Comets,1.35,1
Adelaide City - West Torrens,1.41,1
Croydon Kings - Adelaide Comets,1.49,1
NE Metrostars - Enfield City,1.33,1
Blue Eagles - West Torrens,1.24,0
Enfield City - Adelaide City,1.43,0
Blue Eagles - Enfield City,1.46,1
NE Metrostars - Adelaide Comets,1.34,1
Adelaide City - Western Strikers,1.43,0
Blue Eagles - Adelaide Comets,1.35,1
Adelaide City - West Torrens,1.41,1
Adelaide City - Croydon Kings,1.21,0
NE Metrostars - Adelaide Galaxy,1.42,1
Adelaide Galaxy - Modbury Jets,1.49,1
Blue Eagles - Croydon Kings,1.45,0
NE Metrostars - Adelaide Raiders,1.36,1
Para - NE Metrostars,1.48,1
Adelaide City - Adelaide Raiders,1.25,0
Campbelltown City - NE Metrostars,1.48,0
NE Metrostars - Modbury Jets,1.1,1
Para - Adelaide City,1.4,0
Modbury Jets - Adelaide City,1.24,1
Campbelltown City - Adelaide City,1.4,1
Croydon Kings - NE Metrostars,1.3,1
Blue Eagles - Modbury Jets,1.3,1
NE Metrostars - Western Strikers,1.4,1
Adelaide City - Croydon Kings,1.21,0
NE Metrostars - Adelaide Galaxy,1.42,1
Adelaide Galaxy - Modbury Jets,1.49,1
Blue Eagles - Croydon Kings,1.45,0
NE Metrostars - Adelaide Raiders,1.36,1
Para - NE Metrostars,1.48,1
Adelaide City - Adelaide Raiders,1.25,0
Campbelltown City - NE Metrostars,1.48,0
NE Metrostars - Modbury Jets,1.1,1
Para - Adelaide City,1.4,0
Modbury Jets - Adelaide City,1.24,1
Campbelltown City - Adelaide City,1.4,1
Croydon Kings - NE Metrostars,1.3,1
Blue Eagles - Modbury Jets,1.3,1
NE Metrostars - Western Strikers,1.4,1
