Vojvodina - Metaloplastika,1.37,1
Metaloplastika - Partizan Belgrad,1.47,1
Vojvodina - Crvena zvezda,1.07,1
Vojvodina - Sloga,1.12,1
Rudar Kostolac - Radnicki,1.5,1
Spartak Vojput - Crvena zvezda,1.4,1
Crvena zvezda - Sloga,1.33,1
Jugovic - Zeleznicar,1.01,1
Spartak Vojput - Partizan Belgrad,1.42,0
Pozarevac - Radnicki,1.43,1
Rudar Kostolac - Zeleznicar,1.08,1
Partizan Belgrad - Morava,1.09,1
Zeleznicar - Jugovic,1.3,1
Crvena zvezda - Pozarevac,1.48,1
Morava - Rudar Kostolac,1.5,0
Radnicki - Sloga,1.41,0
Partizan Belgrad - Radnicki,1.12,1
Rudar Kostolac - Metaloplastika,1.2,1
Sloga - Crvena zvezda,1.41,1
Zeleznicar - Morava,1.12,1
Morava - Jugovic,1.36,0
Metaloplastika - Zeleznicar,1.01,1
Rudar Kostolac - Crvena zvezda,1.3,1
Vojvodina - Spartak Vojput,1.17,1
Sloga - Partizan Belgrad,1.37,1
Metaloplastika - Crvena zvezda,1.2,1
Partizan Belgrad - Crvena zvezda,1.5,1
Sloga - Vojvodina,1.26,1
Vojvodina - Partizan Belgrad,1.18,1
Metaloplastika - Sloga,1.1,0
Vojvodina - Metaloplastika,1.37,1
Metaloplastika - Partizan Belgrad,1.47,1
Vojvodina - Crvena zvezda,1.07,1
Vojvodina - Sloga,1.12,1
Rudar Kostolac - Radnicki,1.5,1
Spartak Vojput - Crvena zvezda,1.4,1
Crvena zvezda - Sloga,1.33,1
Jugovic - Zeleznicar,1.01,1
Spartak Vojput - Partizan Belgrad,1.42,0
Pozarevac - Radnicki,1.43,1
Rudar Kostolac - Zeleznicar,1.08,1
Partizan Belgrad - Morava,1.09,1
Zeleznicar - Jugovic,1.3,1
Crvena zvezda - Pozarevac,1.48,1
Morava - Rudar Kostolac,1.5,0
Radnicki - Sloga,1.41,0
Partizan Belgrad - Radnicki,1.12,1
Rudar Kostolac - Metaloplastika,1.2,1
Sloga - Crvena zvezda,1.41,1
Zeleznicar - Morava,1.12,1
Morava - Jugovic,1.36,0
Metaloplastika - Zeleznicar,1.01,1
Rudar Kostolac - Crvena zvezda,1.3,1
Metaloplastika - Jugovic,1.29,1
Vojvodina - Spartak Vojput,1.09,1
Rudar Kostolac - Planinka,1.27,0
Radnicki - Partizan Belgrad,1.39,0
Jugovic - Vojvodina,1.41,1
Partizan Belgrad - Metaloplastika,1.16,0
Planinka - Crvena zvezda,1.14,1
Zeleznicar - Rudar Kostolac,1.36,1
Metaloplastika - Vojvodina,1.19,1
Radnicki - Jugovic,1.39,1
Vojvodina - Radnicki,1.08,1
Jugovic - Partizan Belgrad,1.39,0
Spartak Vojput - Metaloplastika,1.33,1
Rudar Kostolac - Crvena zvezda,1.31,1
Zeleznicar - Pozarevac,1.36,1
Spartak Vojput - Jugovic,1.28,1
Partizan Belgrad - Vojvodina,1.18,1
Pozarevac - Crvena zvezda,1.36,1
Planinka - Rudar Kostolac,1.34,1
Spartak Vojput - Vojvodina,1.31,1
Metaloplastika - Partizan Belgrad,1.4,0
Crvena zvezda - Planinka,1.22,1
Radnicki - Spartak Vojput,1.39,1
Vojvodina - Jugovic,1.12,1
Kolubara - Pozarevac,1.02,1
Spartak Vojput - Partizan Belgrad,1.46,1
Vojvodina - Metaloplastika,1.11,1
Crvena zvezda - Rudar Kostolac,1.33,0
Radnicki - Vojvodina,1.46,1
Zeleznicar - Planinka,1.43,1
Vojvodina - Partizan Belgrad,1.1,1
Radnicki - Metaloplastika,1.25,0
Jugovic - Planinka,1.17,1
Metaloplastika - Pozarevac,1.2,1
Metaloplastika - Jugovic,1.29,1
Vojvodina - Spartak Vojput,1.09,1
Rudar Kostolac - Planinka,1.27,0
Radnicki - Partizan Belgrad,1.39,0
Jugovic - Vojvodina,1.41,1
Partizan Belgrad - Metaloplastika,1.16,0
Planinka - Crvena zvezda,1.14,1
Zeleznicar - Rudar Kostolac,1.36,1
Metaloplastika - Vojvodina,1.19,1
Radnicki - Jugovic,1.39,1
Vojvodina - Radnicki,1.08,1
Jugovic - Partizan Belgrad,1.39,0
Spartak Vojput - Metaloplastika,1.33,1
Rudar Kostolac - Crvena zvezda,1.31,1
Zeleznicar - Pozarevac,1.36,1
Spartak Vojput - Jugovic,1.28,1
Partizan Belgrad - Vojvodina,1.18,1
Pozarevac - Crvena zvezda,1.36,1
Planinka - Rudar Kostolac,1.34,1
Spartak Vojput - Vojvodina,1.31,1
Metaloplastika - Partizan Belgrad,1.4,0
Crvena zvezda - Planinka,1.22,1
Radnicki - Spartak Vojput,1.39,1
Vojvodina - Jugovic,1.12,1
Kolubara - Pozarevac,1.02,1
Spartak Vojput - Partizan Belgrad,1.46,1
Vojvodina - Metaloplastika,1.11,1
Crvena zvezda - Rudar Kostolac,1.33,0
Radnicki - Vojvodina,1.46,1
Zeleznicar - Planinka,1.43,1
Vojvodina - Partizan Belgrad,1.1,1
Radnicki - Metaloplastika,1.25,0
Jugovic - Planinka,1.17,1
Metaloplastika - Pozarevac,1.2,1
Metaloplastika - Jugovic,1.29,1
Vojvodina - Spartak Vojput,1.09,1
Rudar Kostolac - Planinka,1.27,0
Radnicki - Partizan Belgrad,1.39,0
Jugovic - Vojvodina,1.41,1
Partizan Belgrad - Metaloplastika,1.16,0
Planinka - Crvena zvezda,1.14,1
Zeleznicar - Rudar Kostolac,1.36,1
Metaloplastika - Vojvodina,1.19,1
Radnicki - Jugovic,1.39,1
Vojvodina - Radnicki,1.08,1
Jugovic - Partizan Belgrad,1.39,0
Spartak Vojput - Metaloplastika,1.33,1
Rudar Kostolac - Crvena zvezda,1.31,1
Zeleznicar - Pozarevac,1.36,1
Spartak Vojput - Jugovic,1.28,1
Partizan Belgrad - Vojvodina,1.18,1
Pozarevac - Crvena zvezda,1.36,1
Planinka - Rudar Kostolac,1.34,1
Spartak Vojput - Vojvodina,1.31,1
Metaloplastika - Partizan Belgrad,1.4,0
Crvena zvezda - Planinka,1.22,1
Radnicki - Spartak Vojput,1.39,1
Vojvodina - Jugovic,1.12,1
Kolubara - Pozarevac,1.02,1
Spartak Vojput - Partizan Belgrad,1.46,1
Vojvodina - Metaloplastika,1.11,1
Crvena zvezda - Rudar Kostolac,1.33,0
Radnicki - Vojvodina,1.46,1
Zeleznicar - Planinka,1.43,1
Vojvodina - Partizan Belgrad,1.1,1
Radnicki - Metaloplastika,1.25,0
Jugovic - Planinka,1.17,1
Metaloplastika - Pozarevac,1.2,1
Metaloplastika - Partizan Belgrad,1.17,1
Zeleznicar - Radnicki,1.3,1
Vojvodina - Crvena zvezda,1.07,1
Vrbas - Spartak Vojput,1.4,0
Kolubara - Padinska Skela,1.03,1
Radnicki - Vojvodina,1.5,0
Padinska Skela - Morava,1.14,1
Zeleznicar - Vojvodina,1.4,1
Metaloplastika - Radnicki,1.36,0
Radnicki - Partizan Belgrad,1.3,1
Crvena zvezda - Zeleznicar,1.4,1
Napredak - Jugovic,1.4,1
Rudar Kostolac - Padinska Skela,1.1,1
Vrbas - Morava,1.08,1
Vojvodina - Metaloplastika,1.27,1
Crvena zvezda - Radnicki,1.36,0
Partizan Belgrad - Vojvodina,1.5,1
Jugovic - Kolubara,1.32,1
Spartak Vojput - Rudar Kostolac,1.36,1
Padinska Skela - Vrbas,1.21,1
Radnicki - Zeleznicar,1.4,1
Crvena zvezda - Vojvodina,1.42,0
Kolubara - Morava,1.27,1
Spartak Vojput - Padinska Skela,1.03,1
Metaloplastika - Crvena zvezda,1.21,1
Vojvodina - Radnicki,1.26,1
Crvena zvezda - Partizan Belgrad,1.42,0
Jugovic - Spartak Vojput,1.4,1
Morava - Rudar Kostolac,1.5,0
Vojvodina - Zeleznicar,1.13,1
Vrbas - Kolubara,1.4,1
Padinska Skela - Napredak,1.16,0
Partizan Belgrad - Radnicki,1.21,1
Metaloplastika - Partizan Belgrad,1.17,1
Zeleznicar - Radnicki,1.3,1
Vojvodina - Crvena zvezda,1.07,1
Vrbas - Spartak Vojput,1.4,0
Kolubara - Padinska Skela,1.03,1
Radnicki - Vojvodina,1.5,0
Padinska Skela - Morava,1.14,1
Zeleznicar - Vojvodina,1.4,1
Metaloplastika - Radnicki,1.36,0
Radnicki - Partizan Belgrad,1.3,1
Crvena zvezda - Zeleznicar,1.4,1
Napredak - Jugovic,1.4,1
Rudar Kostolac - Padinska Skela,1.1,1
Vrbas - Morava,1.08,1
Vojvodina - Metaloplastika,1.27,1
Crvena zvezda - Radnicki,1.36,0
Partizan Belgrad - Vojvodina,1.5,1
Jugovic - Kolubara,1.32,1
Spartak Vojput - Rudar Kostolac,1.36,1
Padinska Skela - Vrbas,1.21,1
Radnicki - Zeleznicar,1.4,1
Crvena zvezda - Vojvodina,1.42,0
Kolubara - Morava,1.27,1
Spartak Vojput - Padinska Skela,1.03,1
Metaloplastika - Crvena zvezda,1.21,1
Vojvodina - Radnicki,1.26,1
Crvena zvezda - Partizan Belgrad,1.42,0
Jugovic - Spartak Vojput,1.4,1
Morava - Rudar Kostolac,1.5,0
Vojvodina - Zeleznicar,1.13,1
Vrbas - Kolubara,1.4,1
Padinska Skela - Napredak,1.16,0
Partizan Belgrad - Radnicki,1.21,1
Metaloplastika - Partizan Belgrad,1.17,1
Zeleznicar - Radnicki,1.3,1
Vojvodina - Crvena zvezda,1.07,1
Vrbas - Spartak Vojput,1.4,0
Kolubara - Padinska Skela,1.03,1
Radnicki - Vojvodina,1.5,0
Padinska Skela - Morava,1.14,1
Zeleznicar - Vojvodina,1.4,1
Metaloplastika - Radnicki,1.36,0
Radnicki - Partizan Belgrad,1.3,1
Crvena zvezda - Zeleznicar,1.4,1
Napredak - Jugovic,1.4,1
Rudar Kostolac - Padinska Skela,1.1,1
Vrbas - Morava,1.08,1
Vojvodina - Metaloplastika,1.27,1
Crvena zvezda - Radnicki,1.36,0
Partizan Belgrad - Vojvodina,1.5,1
Jugovic - Kolubara,1.32,1
Spartak Vojput - Rudar Kostolac,1.36,1
Padinska Skela - Vrbas,1.21,1
Radnicki - Zeleznicar,1.4,1
Crvena zvezda - Vojvodina,1.42,0
Kolubara - Morava,1.27,1
Spartak Vojput - Padinska Skela,1.03,1
Metaloplastika - Crvena zvezda,1.21,1
Vojvodina - Radnicki,1.26,1
Crvena zvezda - Partizan Belgrad,1.42,0
Jugovic - Spartak Vojput,1.4,1
Morava - Rudar Kostolac,1.5,0
Vojvodina - Zeleznicar,1.13,1
Vrbas - Kolubara,1.4,1
Padinska Skela - Napredak,1.16,0
Partizan Belgrad - Radnicki,1.21,1
Metaloplastika - Partizan Belgrad,1.17,1
Zeleznicar - Radnicki,1.3,1
Vojvodina - Crvena zvezda,1.07,1
Vrbas - Spartak Vojput,1.4,0
Kolubara - Padinska Skela,1.03,1
Radnicki - Vojvodina,1.5,0
Padinska Skela - Morava,1.14,1
Zeleznicar - Vojvodina,1.4,1
Metaloplastika - Radnicki,1.36,0
Radnicki - Partizan Belgrad,1.3,1
Crvena zvezda - Zeleznicar,1.4,1
Napredak - Jugovic,1.4,1
Rudar Kostolac - Padinska Skela,1.1,1
Vrbas - Morava,1.08,1
Vojvodina - Metaloplastika,1.27,1
Crvena zvezda - Radnicki,1.36,0
Partizan Belgrad - Vojvodina,1.5,1
Jugovic - Kolubara,1.32,1
Spartak Vojput - Rudar Kostolac,1.36,1
Padinska Skela - Vrbas,1.21,1
Radnicki - Zeleznicar,1.4,1
Crvena zvezda - Vojvodina,1.42,0
Kolubara - Morava,1.27,1
Spartak Vojput - Padinska Skela,1.03,1
Metaloplastika - Crvena zvezda,1.21,1
Vojvodina - Radnicki,1.26,1
Crvena zvezda - Partizan Belgrad,1.42,0
Jugovic - Spartak Vojput,1.4,1
Morava - Rudar Kostolac,1.5,0
Vojvodina - Zeleznicar,1.13,1
Vrbas - Kolubara,1.4,1
Padinska Skela - Napredak,1.16,0
Partizan Belgrad - Radnicki,1.21,1
Partizan Belgrad - Napredak,1.01,1
Crvenka - Rudar Kostolac,1.3,0
Crvena zvezda - Partizan Belgrad,1.25,1
Crvena zvezda - Rudar Kostolac,1.28,0
Vojvodina - Jugovic,1.2,1
Partizan Belgrad - Kolubara,1.04,1
Partizan Belgrad - Vojvodina,1.2,1
Partizan Belgrad - Crvena zvezda,1.1,0
Crvena zvezda - Partizan Belgrad,1.5,0
Partizan Belgrad - Metaloplastika,1.3,1
Vojvodina - Crvena zvezda,1.25,1
