Prostejov - Decin&nbsp;,1.49,0
Pardubice - Nymburk&nbsp;,1.03,1
Decin - Prostejov&nbsp;,1.43,1
Prostejov - Decin&nbsp;,1.36,1
Nymburk - Pardubice&nbsp;,1.01,1
Decin - Prostejov&nbsp;,1.41,1
Pardubice - Opava&nbsp;,1.35,1
Decin - USK Prague&nbsp;,1.27,1
Prostejov - Kolin&nbsp;,1.23,1
Pardubice - Opava&nbsp;,1.29,1
Svitavy - Nymburk&nbsp;,1.01,1
Kolin - Prostejov&nbsp;,1.49,1
Decin - USK Prague&nbsp;,1.17,1
Prostejov - Kolin&nbsp;,1.4,1
Kolin - Nymburk,1.02,1
NH Ostrava - USK Prague,1.39,1
Pardubice - Jindrichuv Hradec,1.04,1
Prostejov - Brno,1.11,1
Svitavy - Decin,1.28,1
Decin - Pardubice,1.27,0
Opava - NH Ostrava,1.2,1
NH Ostrava - Jindrichuv Hradec,1.1,1
Prostejov - Kolin,1.19,1
Svitavy - Brno,1.43,1
Brno - Pardubice,1.23,1
Decin - NH Ostrava,1.09,1
USK Prague - Jindrichuv Hradec,1.11,1
Kolin - Svitavy,1.1,1
Usti n. Labem - Brno,1.45,1
Opava - Jindrichuv Hradec,1.05,1
Nymburk - Decin&nbsp;,1.04,1
Prostejov - Opava&nbsp;,1.23,1
Decin - Nymburk&nbsp;,1.25,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Opava&nbsp;,1.27,1
Prostejov - Decin&nbsp;,1.31,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.4,1
Opava - Nymburk&nbsp;,1.06,1
Nymburk - Opava&nbsp;,1.01,1
Usti n. Labem - Prostejov&nbsp;,1.48,1
Decin - NH Ostrava&nbsp;,1.01,1
Prostejov - Usti n. Labem&nbsp;,1.08,1
Pardubice - Opava&nbsp;,1.35,0
Usti n. Labem - Prostejov&nbsp;,1.37,0
NH Ostrava - Decin&nbsp;,1.49,1
Jindrichuv Hradec - Nymburk&nbsp;,1.01,1
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Usti n. Labem&nbsp;,1.04,1
Pardubice - Opava&nbsp;,1.23,1
Decin - Brno,1.02,1
Pardubice - Jindrichuv Hradec,1.13,1
Prostejov - Usti n. Labem,1.06,1
Svitavy - USK Prague,1.46,1
Kolin - Nymburk,1.01,1
Brno - Pardubice,1.41,1
Kolin - Prostejov,1.37,1
USK Prague - Decin,1.27,1
Usti n. Labem - Svitavy,1.21,1
Decin - Usti n. Labem,1.17,1
Prostejov - Opava,1.14,0
Jindrichuv Hradec - Brno,1.27,1
Pardubice - USK Prague,1.07,1
NH Ostrava - Nymburk,1.04,1
Nymburk - Prostejov,1.05,1
Opava - Svitavy,1.06,1
Nymburk - Decin&nbsp;,1.04,1
Prostejov - Opava&nbsp;,1.23,1
Decin - Nymburk&nbsp;,1.25,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Opava&nbsp;,1.27,1
Prostejov - Decin&nbsp;,1.31,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.4,1
Opava - Nymburk&nbsp;,1.06,1
Nymburk - Opava&nbsp;,1.01,1
Usti n. Labem - Prostejov&nbsp;,1.48,1
Decin - NH Ostrava&nbsp;,1.01,1
Prostejov - Usti n. Labem&nbsp;,1.08,1
Pardubice - Opava&nbsp;,1.35,0
Usti n. Labem - Prostejov&nbsp;,1.37,0
NH Ostrava - Decin&nbsp;,1.49,1
Jindrichuv Hradec - Nymburk&nbsp;,1.01,1
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Usti n. Labem&nbsp;,1.04,1
Pardubice - Opava&nbsp;,1.23,1
Decin - Brno,1.02,1
Pardubice - Jindrichuv Hradec,1.13,1
Prostejov - Usti n. Labem,1.06,1
Svitavy - USK Prague,1.46,1
Kolin - Nymburk,1.01,1
Brno - Pardubice,1.41,1
Kolin - Prostejov,1.37,1
USK Prague - Decin,1.27,1
Usti n. Labem - Svitavy,1.21,1
Decin - Usti n. Labem,1.17,1
Prostejov - Opava,1.14,0
Jindrichuv Hradec - Brno,1.27,1
Pardubice - USK Prague,1.07,1
NH Ostrava - Nymburk,1.04,1
Nymburk - Prostejov,1.05,1
Opava - Svitavy,1.06,1
Nymburk - Decin&nbsp;,1.04,1
Prostejov - Opava&nbsp;,1.23,1
Decin - Nymburk&nbsp;,1.25,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Opava&nbsp;,1.27,1
Prostejov - Decin&nbsp;,1.31,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.4,1
Opava - Nymburk&nbsp;,1.06,1
Nymburk - Opava&nbsp;,1.01,1
Usti n. Labem - Prostejov&nbsp;,1.48,1
Decin - NH Ostrava&nbsp;,1.01,1
Prostejov - Usti n. Labem&nbsp;,1.08,1
Pardubice - Opava&nbsp;,1.35,0
Usti n. Labem - Prostejov&nbsp;,1.37,0
NH Ostrava - Decin&nbsp;,1.49,1
Jindrichuv Hradec - Nymburk&nbsp;,1.01,1
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Usti n. Labem&nbsp;,1.04,1
Pardubice - Opava&nbsp;,1.23,1
Decin - Brno,1.02,1
Pardubice - Jindrichuv Hradec,1.13,1
Prostejov - Usti n. Labem,1.06,1
Svitavy - USK Prague,1.46,1
Kolin - Nymburk,1.01,1
Brno - Pardubice,1.41,1
Kolin - Prostejov,1.37,1
USK Prague - Decin,1.27,1
Usti n. Labem - Svitavy,1.21,1
Decin - Usti n. Labem,1.17,1
Prostejov - Opava,1.14,0
Jindrichuv Hradec - Brno,1.27,1
Pardubice - USK Prague,1.07,1
NH Ostrava - Nymburk,1.04,1
Nymburk - Prostejov,1.05,1
Opava - Svitavy,1.06,1
Nymburk - Decin&nbsp;,1.04,1
Prostejov - Opava&nbsp;,1.23,1
Decin - Nymburk&nbsp;,1.25,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Opava&nbsp;,1.27,1
Prostejov - Decin&nbsp;,1.31,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.4,1
Opava - Nymburk&nbsp;,1.06,1
Nymburk - Opava&nbsp;,1.01,1
Usti n. Labem - Prostejov&nbsp;,1.48,1
Decin - NH Ostrava&nbsp;,1.01,1
Prostejov - Usti n. Labem&nbsp;,1.08,1
Pardubice - Opava&nbsp;,1.35,0
Usti n. Labem - Prostejov&nbsp;,1.37,0
NH Ostrava - Decin&nbsp;,1.49,1
Jindrichuv Hradec - Nymburk&nbsp;,1.01,1
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Usti n. Labem&nbsp;,1.04,1
Pardubice - Opava&nbsp;,1.23,1
Decin - Brno,1.02,1
Pardubice - Jindrichuv Hradec,1.13,1
Prostejov - Usti n. Labem,1.06,1
Svitavy - USK Prague,1.46,1
Kolin - Nymburk,1.01,1
Brno - Pardubice,1.41,1
Kolin - Prostejov,1.37,1
USK Prague - Decin,1.27,1
Usti n. Labem - Svitavy,1.21,1
Decin - Usti n. Labem,1.17,1
Prostejov - Opava,1.14,0
Jindrichuv Hradec - Brno,1.27,1
Pardubice - USK Prague,1.07,1
NH Ostrava - Nymburk,1.04,1
Nymburk - Prostejov,1.05,1
Opava - Svitavy,1.06,1
Nymburk - Decin&nbsp;,1.04,1
Prostejov - Opava&nbsp;,1.23,1
Decin - Nymburk&nbsp;,1.25,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Opava&nbsp;,1.27,1
Prostejov - Decin&nbsp;,1.31,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.4,1
Opava - Nymburk&nbsp;,1.06,1
Nymburk - Opava&nbsp;,1.01,1
Usti n. Labem - Prostejov&nbsp;,1.48,1
Decin - NH Ostrava&nbsp;,1.01,1
Prostejov - Usti n. Labem&nbsp;,1.08,1
Pardubice - Opava&nbsp;,1.35,0
Usti n. Labem - Prostejov&nbsp;,1.37,0
NH Ostrava - Decin&nbsp;,1.49,1
Jindrichuv Hradec - Nymburk&nbsp;,1.01,1
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Usti n. Labem&nbsp;,1.04,1
Pardubice - Opava&nbsp;,1.23,1
Decin - Brno,1.02,1
Pardubice - Jindrichuv Hradec,1.13,1
Prostejov - Usti n. Labem,1.06,1
Svitavy - USK Prague,1.46,1
Kolin - Nymburk,1.01,1
Brno - Pardubice,1.41,1
Kolin - Prostejov,1.37,1
USK Prague - Decin,1.27,1
Usti n. Labem - Svitavy,1.21,1
Decin - Usti n. Labem,1.17,1
Prostejov - Opava,1.14,0
Jindrichuv Hradec - Brno,1.27,1
Pardubice - USK Prague,1.07,1
NH Ostrava - Nymburk,1.04,1
Nymburk - Prostejov,1.05,1
Opava - Svitavy,1.06,1
Nymburk - Decin&nbsp;,1.04,1
Prostejov - Opava&nbsp;,1.23,1
Decin - Nymburk&nbsp;,1.25,1
Nymburk - Decin&nbsp;,1.03,1
Prostejov - Opava&nbsp;,1.27,1
Prostejov - Decin&nbsp;,1.31,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Decin&nbsp;,1.4,1
Opava - Nymburk&nbsp;,1.06,1
Nymburk - Opava&nbsp;,1.01,1
Usti n. Labem - Prostejov&nbsp;,1.48,1
Decin - NH Ostrava&nbsp;,1.01,1
Prostejov - Usti n. Labem&nbsp;,1.08,1
Pardubice - Opava&nbsp;,1.35,0
Usti n. Labem - Prostejov&nbsp;,1.37,0
NH Ostrava - Decin&nbsp;,1.49,1
Jindrichuv Hradec - Nymburk&nbsp;,1.01,1
Decin - NH Ostrava&nbsp;,1.09,1
Prostejov - Usti n. Labem&nbsp;,1.04,1
Pardubice - Opava&nbsp;,1.23,1
Decin - Brno,1.02,1
Pardubice - Jindrichuv Hradec,1.13,1
Prostejov - Usti n. Labem,1.06,1
Svitavy - USK Prague,1.46,1
Kolin - Nymburk,1.01,1
Brno - Pardubice,1.41,1
Kolin - Prostejov,1.37,1
USK Prague - Decin,1.27,1
Usti n. Labem - Svitavy,1.21,1
Decin - Usti n. Labem,1.17,1
Prostejov - Opava,1.14,0
Jindrichuv Hradec - Brno,1.27,1
Pardubice - USK Prague,1.07,1
NH Ostrava - Nymburk,1.04,1
Nymburk - Prostejov,1.05,1
Opava - Svitavy,1.06,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.46,0
Prostejov - Nymburk&nbsp;,1.07,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.42,1
Prostejov - Pardubice&nbsp;,1.21,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,0
Opava - Nymburk&nbsp;,1.02,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,1
Opava - Decin&nbsp;,1.47,1
Decin - Opava&nbsp;,1.41,1
Prostejov - Kolin&nbsp;,1.03,1
Nymburk - NH Ostrava&nbsp;,1.01,1
Opava - Decin&nbsp;,1.43,0
Pardubice - Usti n. Labem&nbsp;,1.12,1
Kolin - Prostejov&nbsp;,1.23,1
NH Ostrava - Nymburk&nbsp;,1.01,1
Decin - Opava&nbsp;,1.38,0
Nymburk - NH Ostrava&nbsp;,1.01,1
Prostejov - Kolin&nbsp;,1.03,1
Pardubice - Usti n. Labem&nbsp;,1.12,1
Opava - Decin&nbsp;,1.45,1
Nymburk - NH Ostrava,1.01,1
Svitavy - Nymburk,1.01,1
Decin - NH Ostrava,1.1,1
Kolin - Pardubice,1.49,1
Opava - Usti n. Labem,1.08,1
Prostejov - Brno,1.01,1
Jindrichuv Hradec - USK Prague,1.49,0
Brno - Opava,1.26,1
NH Ostrava - Kolin,1.34,1
Svitavy - Prostejov,1.03,1
USK Prague - Decin,1.28,1
Usti n. Labem - Jindrichuv Hradec,1.08,1
Prostejov - Nymburk,1.04,1
Opava - Svitavy,1.03,1
Pardubice - NH Ostrava,1.25,1
Kolin - USK Prague,1.24,1
Svitavy - Jindrichuv Hradec,1.33,0
Prostejov - Opava,1.15,1
USK Prague - Pardubice,1.33,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.46,0
Prostejov - Nymburk&nbsp;,1.07,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.42,1
Prostejov - Pardubice&nbsp;,1.21,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,0
Opava - Nymburk&nbsp;,1.02,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,1
Opava - Decin&nbsp;,1.47,1
Decin - Opava&nbsp;,1.41,1
Prostejov - Kolin&nbsp;,1.03,1
Nymburk - NH Ostrava&nbsp;,1.01,1
Opava - Decin&nbsp;,1.43,0
Pardubice - Usti n. Labem&nbsp;,1.12,1
Kolin - Prostejov&nbsp;,1.23,1
NH Ostrava - Nymburk&nbsp;,1.01,1
Decin - Opava&nbsp;,1.38,0
Nymburk - NH Ostrava&nbsp;,1.01,1
Prostejov - Kolin&nbsp;,1.03,1
Pardubice - Usti n. Labem&nbsp;,1.12,1
Opava - Decin&nbsp;,1.45,1
Nymburk - NH Ostrava,1.01,1
Svitavy - Nymburk,1.01,1
Decin - NH Ostrava,1.1,1
Kolin - Pardubice,1.49,1
Opava - Usti n. Labem,1.08,1
Prostejov - Brno,1.01,1
Jindrichuv Hradec - USK Prague,1.49,0
Brno - Opava,1.26,1
NH Ostrava - Kolin,1.34,1
Svitavy - Prostejov,1.03,1
USK Prague - Decin,1.28,1
Usti n. Labem - Jindrichuv Hradec,1.08,1
Prostejov - Nymburk,1.04,1
Opava - Svitavy,1.03,1
Pardubice - NH Ostrava,1.25,1
Kolin - USK Prague,1.24,1
Svitavy - Jindrichuv Hradec,1.33,0
Prostejov - Opava,1.15,1
USK Prague - Pardubice,1.33,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.46,0
Prostejov - Nymburk&nbsp;,1.07,1
Nymburk - Prostejov&nbsp;,1.02,1
Pardubice - Opava&nbsp;,1.42,1
Prostejov - Pardubice&nbsp;,1.21,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,0
Opava - Nymburk&nbsp;,1.02,1
Nymburk - Opava&nbsp;,1.01,1
Prostejov - Pardubice&nbsp;,1.15,1
Opava - Decin&nbsp;,1.47,1
Decin - Opava&nbsp;,1.41,1
Prostejov - Kolin&nbsp;,1.03,1
