Levski - Lok. Sofia&nbsp;,1.28,1
Slavia Sofia - Minyor Pernik&nbsp;,1.33,0
CSKA Sofia - Lok. Sofia&nbsp;,1.17,0
Beroe - Gotse Delchev&nbsp;,1.41,1
Lok. Sofia - CSKA Sofia&nbsp;,1.44,0
Minyor Pernik - Slavia Sofia&nbsp;,1.48,1
Botev Plovdiv - Slavia Sofia&nbsp;,1.46,0
Chernomorets Burgas - Lok. Sofia&nbsp;,1.47,1
CSKA Sofia - Chavdar Etropole&nbsp;,1.06,1
Mezdra - Beroe&nbsp;,1.41,1
Litex Lovech - Spartak&nbsp;,1.07,1
Levski - Cherno More&nbsp;,1.29,1
Beroe - Mezdra&nbsp;,1.06,1
Chavdar Etropole - CSKA Sofia&nbsp;,1.1,1
Spartak - Litex Lovech&nbsp;,1.19,1
Chavdar Etropole - Silistra&nbsp;,1.2,1
Cherno More - Strumska Slava&nbsp;,1.08,1
Razlog - Levski&nbsp;,1.23,1
Botev Plovdiv - Eurocollege Plovdiv&nbsp;,1.08,1
Litex Lovech - Lok. Plovdiv&nbsp;,1.28,1
Chernomorets Burgas - Spartak Pleven&nbsp;,1.17,1
PFC Burgas - Lok. Sofia&nbsp;,1.2,0
Slavia Sofia - Lyubimets 2007&nbsp;,1.18,1
Svishtov - Beroe&nbsp;,1.2,1
Beroe - Svishtov&nbsp;,1.05,1
Levski - Razlog&nbsp;,1.12,1
Silistra - Chavdar Etropole&nbsp;,1.3,0
Septemvri - Ludogorets,1.11,1
Septemvri - CSKA Sofia,1.06,0
Litex Lovech - Minyor Pernik,1.23,1
Botev Plovdiv - Ludogorets,1.41,1
Litex Lovech - Kaliakra,1.08,1
Spartak Pleven - CSKA Sofia,1.05,1
Dobrudzha - Lok. Plovdiv,1.14,1
Ludogorets - Svetkavitsa,1.06,1
Tundzha Yambol - Minyor Pernik,1.4,1
Etar - Levski,1.12,1
Bansko - Levski,1.12,1
Botev Plovdiv - Botev Vratsa,1.5,1
Chavdar Etropole - Lok. Plovdiv,1.25,1
Gotse Delchev - Chernomorets Burgas,1.28,1
Svoge - Litex Lovech,1.17,1
Botev Plovdiv - Malesh,1.12,1
Etar - Akademik Sofia,1.2,1
Gotse Delchev - Dorostol,1.13,0
CSKA Sofia - Slavia Sofia,1.33,1
Slavia Sofia - Pirin Blagoevgrad,1.43,0
Lok. Plovdiv - Pirin Blagoevgrad,1.07,0
CSKA Sofia - Cherno More,1.42,1
Malesh - CSKA Sofia,1.15,1
Levski - Beroe,1.26,1
Dobrudzha - Chernomorets Burgas,1.27,1
Etar - Slavia Sofia,1.5,1
Kom-Minyor - Cherno More,1.17,1
Lok. Plovdiv - Minyor Pernik,1.19,1
Pomorie - Litex Lovech,1.23,1
Sliven 2000 - CSKA Sofia,1.42,1
Bansko - Levski,1.12,1
Chavdar Etropole - Beroe,1.45,1
Chernomorets Balchik - Litex Lovech,1.11,1
Ludogorets - Slavia Sofia,1.33,1
Minyor Pernik - Akademik Sofia,1.43,0
Vihren - Chernomorets Burgas,1.12,1
