Selbu W - Arstad W,1.05,1
Utleira W - Viking W,1.02,1
Fjellhammer W - Baekkelaget W,1.2,1
Arstad W - Sverresborg W,1.1,1
Arstad W - Utleira W,1.18,1
Nordstrand W - Viking W,1.05,1
Bjornar W - Baekkelaget W,1.02,1
Sola W - Nordstrand W&nbsp;,1.11,1
Baekkelaget W - Selbu W,1.1,0
Glassverket W - Utleira W,1.05,1
Halden W - Arstad W,1.01,1
Jotun W - Oppsal W,1.1,1
Skrim W - Sverresborg W,1.45,1
Fjellhammer W - Selbu W,1.4,1
Arstad W - Viking W,1.34,1
Baekkelaget W - Halden W,1.46,1
Bjornar W - Glassverket W,1.02,1
Halden W - Fjellhammer W,1.1,1
Selbu W - Viking W,1.13,0
Jotun W - Bjornar W,1.07,1
Selbu W - Oppsal W,1.35,0
Utleira W - Fjellhammer W,1.05,0
Fjellhammer W - Oppsal W,1.05,1
Selbu W - Arstad W,1.05,1
Utleira W - Viking W,1.02,1
Fjellhammer W - Baekkelaget W,1.2,1
Arstad W - Sverresborg W,1.1,1
Arstad W - Utleira W,1.18,1
Nordstrand W - Viking W,1.05,1
Bjornar W - Baekkelaget W,1.02,1
Sola W - Nordstrand W&nbsp;,1.11,1
Baekkelaget W - Selbu W,1.1,0
Glassverket W - Utleira W,1.05,1
Halden W - Arstad W,1.01,1
Jotun W - Oppsal W,1.1,1
Skrim W - Sverresborg W,1.45,1
Fjellhammer W - Selbu W,1.4,1
Arstad W - Viking W,1.34,1
Baekkelaget W - Halden W,1.46,1
Bjornar W - Glassverket W,1.02,1
Halden W - Fjellhammer W,1.1,1
Selbu W - Viking W,1.13,0
Jotun W - Bjornar W,1.07,1
Selbu W - Oppsal W,1.35,0
Utleira W - Fjellhammer W,1.05,0
Fjellhammer W - Oppsal W,1.05,1
Selbu W - Arstad W,1.05,1
Utleira W - Viking W,1.02,1
Fjellhammer W - Baekkelaget W,1.2,1
Arstad W - Sverresborg W,1.1,1
Arstad W - Utleira W,1.18,1
Nordstrand W - Viking W,1.05,1
Bjornar W - Baekkelaget W,1.02,1
Fredrikstad W - Glassverket W&nbsp;,1.15,1
Glassverket W - Fredrikstad W&nbsp;,1.43,1
Baekkelaget W - Grane Arendal W,1.05,1
Glassverket W - Rygge W,1.05,1
Oppsal W - Arstad W,1.2,1
Skrim W - Gjerpen W,1.25,1
Njard W - Gjerpen W,1.1,1
Gjovik Vardal W - Grane Arendal W,1.02,1
Utleira W - Arstad W,1.4,0
Baekkelaget W - Bjornar W,1.5,1
Baekkelaget W - Glassverket W,1.35,0
Fjellhammer W - Oppsal W,1.14,0
Gjerpen W - Glassverket W,1.14,1
Njard W - Bjornar W,1.1,1
Oppsal W - Gjovik Vardal W,1.4,0
Jotun W - Grane Arendal W,1.05,1
Bjornar W - Baekkelaget W,1.4,1
Gjerpen W - Fjellhammer W,1.4,1
Glassverket W - Grane Arendal W,1.02,1
Jotun W - Utleira W,1.5,0
Glassverket W - Fjellhammer W,1.2,1
Skrim W - Baekkelaget W,1.02,1
Grane Arendal W - Gjerpen W,1.35,1
Oppsal W - Rygge W,1.05,1
Baekkelaget W - Utleira W,1.25,1
Jotun W - Skrim W,1.15,1
Rygge W - Grane Arendal W,1.25,1
Njard W - Baekkelaget W,1.02,1
Gjovik Vardal W - Bjornar W,1.2,1
Njard W - Skrim W,1.3,1
Jotun W - Oppsal W,1.5,1
Arstad W - Jotun W,1.3,1
Bjornar W - Glassverket W,1.2,0
Utleira W - Gjovik Vardal W,1.1,0
Fredrikstad W - Glassverket W&nbsp;,1.15,1
Glassverket W - Fredrikstad W&nbsp;,1.43,1
Baekkelaget W - Grane Arendal W,1.05,1
Glassverket W - Rygge W,1.05,1
Oppsal W - Arstad W,1.2,1
Skrim W - Gjerpen W,1.25,1
Njard W - Gjerpen W,1.1,1
Gjovik Vardal W - Grane Arendal W,1.02,1
Utleira W - Arstad W,1.4,0
Baekkelaget W - Bjornar W,1.5,1
Baekkelaget W - Glassverket W,1.35,0
Fjellhammer W - Oppsal W,1.14,0
Gjerpen W - Glassverket W,1.14,1
Njard W - Bjornar W,1.1,1
Oppsal W - Gjovik Vardal W,1.4,0
Jotun W - Grane Arendal W,1.05,1
Bjornar W - Baekkelaget W,1.4,1
Gjerpen W - Fjellhammer W,1.4,1
Glassverket W - Grane Arendal W,1.02,1
Jotun W - Utleira W,1.5,0
Glassverket W - Fjellhammer W,1.2,1
Skrim W - Baekkelaget W,1.02,1
Grane Arendal W - Gjerpen W,1.35,1
Oppsal W - Rygge W,1.05,1
Baekkelaget W - Utleira W,1.25,1
Jotun W - Skrim W,1.15,1
Rygge W - Grane Arendal W,1.25,1
Njard W - Baekkelaget W,1.02,1
Gjovik Vardal W - Bjornar W,1.2,1
Njard W - Skrim W,1.3,1
Jotun W - Oppsal W,1.5,1
Arstad W - Jotun W,1.3,1
Bjornar W - Glassverket W,1.2,0
Utleira W - Gjovik Vardal W,1.1,0
Fredrikstad W - Glassverket W&nbsp;,1.15,1
Glassverket W - Fredrikstad W&nbsp;,1.43,1
Baekkelaget W - Grane Arendal W,1.05,1
Glassverket W - Rygge W,1.05,1
Oppsal W - Arstad W,1.2,1
Skrim W - Gjerpen W,1.25,1
Njard W - Gjerpen W,1.1,1
Gjovik Vardal W - Grane Arendal W,1.02,1
Utleira W - Arstad W,1.4,0
Baekkelaget W - Bjornar W,1.5,1
Baekkelaget W - Glassverket W,1.35,0
Fjellhammer W - Oppsal W,1.14,0
Gjerpen W - Glassverket W,1.14,1
Njard W - Bjornar W,1.1,1
Oppsal W - Gjovik Vardal W,1.4,0
Jotun W - Grane Arendal W,1.05,1
Bjornar W - Baekkelaget W,1.4,1
Gjerpen W - Fjellhammer W,1.4,1
Glassverket W - Grane Arendal W,1.02,1
Jotun W - Utleira W,1.5,0
Glassverket W - Fjellhammer W,1.2,1
Skrim W - Baekkelaget W,1.02,1
Grane Arendal W - Gjerpen W,1.35,1
Oppsal W - Rygge W,1.05,1
Baekkelaget W - Utleira W,1.25,1
Jotun W - Skrim W,1.15,1
Rygge W - Grane Arendal W,1.25,1
Njard W - Baekkelaget W,1.02,1
Gjovik Vardal W - Bjornar W,1.2,1
Njard W - Skrim W,1.3,1
Jotun W - Oppsal W,1.5,1
Arstad W - Jotun W,1.3,1
Bjornar W - Glassverket W,1.2,0
Utleira W - Gjovik Vardal W,1.1,0
Fredrikstad W - Glassverket W&nbsp;,1.15,1
Glassverket W - Fredrikstad W&nbsp;,1.43,1
Baekkelaget W - Grane Arendal W,1.05,1
Glassverket W - Rygge W,1.05,1
Oppsal W - Arstad W,1.2,1
Skrim W - Gjerpen W,1.25,1
Njard W - Gjerpen W,1.1,1
Gjovik Vardal W - Grane Arendal W,1.02,1
Utleira W - Arstad W,1.4,0
Baekkelaget W - Bjornar W,1.5,1
Baekkelaget W - Glassverket W,1.35,0
Fjellhammer W - Oppsal W,1.14,0
Gjerpen W - Glassverket W,1.14,1
Njard W - Bjornar W,1.1,1
Oppsal W - Gjovik Vardal W,1.4,0
Jotun W - Grane Arendal W,1.05,1
Bjornar W - Baekkelaget W,1.4,1
Gjerpen W - Fjellhammer W,1.4,1
Glassverket W - Grane Arendal W,1.02,1
Jotun W - Utleira W,1.5,0
Glassverket W - Fjellhammer W,1.2,1
Skrim W - Baekkelaget W,1.02,1
Grane Arendal W - Gjerpen W,1.35,1
Oppsal W - Rygge W,1.05,1
Baekkelaget W - Utleira W,1.25,1
Jotun W - Skrim W,1.15,1
Rygge W - Grane Arendal W,1.25,1
Njard W - Baekkelaget W,1.02,1
Gjovik Vardal W - Bjornar W,1.2,1
Njard W - Skrim W,1.3,1
Jotun W - Oppsal W,1.5,1
Arstad W - Jotun W,1.3,1
Bjornar W - Glassverket W,1.2,0
Utleira W - Gjovik Vardal W,1.1,0
