Monaro Panthers - Cooma,1.26,1
Tuggeranong Utd - Belconnen United,1.37,1
Woden Weston - Canberra FC,1.15,1
Canberra FC - Tuggeranong Utd,1.17,0
Monaro Panthers - Canberra FC,1.27,1
Cooma - Gungahlin,1.18,0
Belconnen United - Monaro Panthers,1.23,1
Woden Weston - Cooma,1.05,1
Canberra Olympic - Monaro Panthers,1.07,0
Gungahlin - Woden Weston,1.27,0
Tuggeranong Utd - Cooma,1.22,1
Woden Weston - Canberra Olympic,1.11,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
Monaro Panthers - Belconnen United,1.13,1
Tuggeranong Utd - Gungahlin,1.16,1
Woden Weston - Canberra FC,1.17,1
Belconnen United - Tuggeranong Utd,1.06,1
Monaro Panthers - FFA Centre of Excellence,1.18,1
Woden Weston - Belconnen United,1.23,1
Cooma - Tuggeranong Utd,1.04,1
Monaro Panthers - Canberra Olympic,1.38,1
FFA Centre of Excellence - Woden Weston,1.25,1
Canberra Olympic - Woden Weston,1.29,1
Gungahlin - Monaro Panthers,1.21,1
Tuggeranong Utd - Canberra FC,1.1,1
Gungahlin - Belconnen United,1.4,0
Monaro Panthers - Canberra FC,1.22,1
Tuggeranong Utd - Canberra Olympic,1.12,1
Woden Weston - Cooma,1.47,1
Canberra FC - Woden Weston,1.33,1
Belconnen United - Monaro Panthers,1.05,1
Tuggeranong Utd - Belconnen United,1.08,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
Monaro Panthers - Belconnen United,1.13,1
Tuggeranong Utd - Gungahlin,1.16,1
Woden Weston - Canberra FC,1.17,1
Belconnen United - Tuggeranong Utd,1.06,1
Monaro Panthers - FFA Centre of Excellence,1.18,1
Woden Weston - Belconnen United,1.23,1
Cooma - Tuggeranong Utd,1.04,1
Monaro Panthers - Canberra Olympic,1.38,1
FFA Centre of Excellence - Woden Weston,1.25,1
Canberra Olympic - Woden Weston,1.29,1
Gungahlin - Monaro Panthers,1.21,1
Tuggeranong Utd - Canberra FC,1.1,1
Gungahlin - Belconnen United,1.4,0
Monaro Panthers - Canberra FC,1.22,1
Tuggeranong Utd - Canberra Olympic,1.12,1
Woden Weston - Cooma,1.47,1
Canberra FC - Woden Weston,1.33,1
Belconnen United - Monaro Panthers,1.05,1
Tuggeranong Utd - Belconnen United,1.08,1
South Hobart - South Melbourne,1.41,1
Cooma - Canberra FC,1.5,0
Belconnen United - Monaro Panthers,1.08,1
Canberra City - Cooma,1.13,1
Canberra Olympic - Canberra City,1.2,0
Canberra City - Canberra FC,1.07,0
Belconnen United - Canberra Olympic,1.41,0
FFA Centre of Excellence - Cooma,1.41,0
Cooma - Woden Weston,1.2,1
Belconnen United - Canberra City,1.07,1
FFA Centre of Excellence - Canberra FC,1.22,0
Woden Weston - Canberra Olympic,1.45,0
Tuggeranong Utd - Cooma,1.2,1
Canberra City - FFA Centre of Excellence,1.4,0
Cooma - Monaro Panthers,1.08,1
Woden Weston - Canberra FC,1.18,1
Canberra City - Tuggeranong Utd,1.12,0
Tuggeranong Utd - Canberra FC,1.12,1
Monaro Panthers - Canberra Olympic,1.4,0
FFA Centre of Excellence - Belconnen United,1.4,1
Woden Weston - Canberra City,1.41,1
Belconnen United - Woden Weston,1.18,1
Canberra FC - Monaro Panthers,1.02,1
