Rhein-Neckar - TVB Stuttgart,1.05,1
Erlangen - Flensburg-H.,1.12,1
Coburg 2000 - Gummersbach,1.41,0
Rhein-Neckar - HBW Balingen-Weilstetten,1.03,1
Leipzig - Kiel,1.37,0
Flensburg-H. - TVB Stuttgart,1.03,1
Rhein-Neckar - Bergischer,1.03,1
MT Melsungen - Erlangen,1.32,1
SC Magdeburg - Coburg 2000,1.03,1
Flensburg-H. - Lemgo,1.01,1
Bergischer - Hannover-Burgdorf,1.33,1
Erlangen - SC Magdeburg,1.22,1
Flensburg-H. - HSG Wetzlar,1.22,1
HBW Balingen-Weilstetten - Kiel,1.15,1
Lemgo - Gummersbach,1.29,1
Rhein-Neckar - MT Melsungen,1.3,1
Gummersbach - Goppingen,1.49,0
Minden - Fuchse Berlin,1.19,1
SC Magdeburg - Bergischer,1.2,1
HBW Balingen-Weilstetten - Flensburg-H.,1.21,1
MT Melsungen - Leipzig,1.44,1
Kiel - Erlangen,1.11,1
TVB Stuttgart - Coburg 2000,1.18,1
Rhein-Neckar - Kiel,1.33,1
Coburg 2000 - Hannover-Burgdorf,1.39,0
Fuchse Berlin - Gummersbach,1.14,0
Goppingen - Flensburg-H.,1.28,0
Kiel - Coburg 2000,1.02,1
TVB Stuttgart - Fuchse Berlin,1.26,1
Gummersbach - Bergischer,1.46,0
HSG Wetzlar - Erlangen,1.28,1
MT Melsungen - Lemgo,1.24,1
SC Magdeburg - Minden,1.14,1
Erlangen - HBW Balingen-Weilstetten,1.36,1
Fuchse Berlin - SC Magdeburg,1.33,0
Rhein-Neckar - TVB Stuttgart,1.05,1
Erlangen - Flensburg-H.,1.12,1
Coburg 2000 - Gummersbach,1.41,0
Rhein-Neckar - HBW Balingen-Weilstetten,1.03,1
Leipzig - Kiel,1.37,0
Flensburg-H. - TVB Stuttgart,1.03,1
Rhein-Neckar - Bergischer,1.03,1
MT Melsungen - Erlangen,1.32,1
SC Magdeburg - Coburg 2000,1.03,1
Flensburg-H. - Lemgo,1.01,1
Bergischer - Hannover-Burgdorf,1.33,1
Erlangen - SC Magdeburg,1.22,1
Flensburg-H. - HSG Wetzlar,1.22,1
HBW Balingen-Weilstetten - Kiel,1.15,1
Lemgo - Gummersbach,1.29,1
Rhein-Neckar - MT Melsungen,1.3,1
Gummersbach - Goppingen,1.49,0
Minden - Fuchse Berlin,1.19,1
SC Magdeburg - Bergischer,1.2,1
HBW Balingen-Weilstetten - Flensburg-H.,1.21,1
MT Melsungen - Leipzig,1.44,1
Kiel - Erlangen,1.11,1
TVB Stuttgart - Coburg 2000,1.18,1
Rhein-Neckar - Kiel,1.33,1
Coburg 2000 - Hannover-Burgdorf,1.39,0
Fuchse Berlin - Gummersbach,1.14,0
Goppingen - Flensburg-H.,1.28,0
Kiel - Coburg 2000,1.02,1
TVB Stuttgart - Fuchse Berlin,1.26,1
Gummersbach - Bergischer,1.46,0
HSG Wetzlar - Erlangen,1.28,1
MT Melsungen - Lemgo,1.24,1
SC Magdeburg - Minden,1.14,1
Erlangen - HBW Balingen-Weilstetten,1.36,1
Fuchse Berlin - SC Magdeburg,1.33,0
Rhein-Neckar - TVB Stuttgart,1.05,1
Erlangen - Flensburg-H.,1.12,1
Coburg 2000 - Gummersbach,1.41,0
Rhein-Neckar - HBW Balingen-Weilstetten,1.03,1
Leipzig - Kiel,1.37,0
Flensburg-H. - TVB Stuttgart,1.03,1
Rhein-Neckar - Bergischer,1.03,1
MT Melsungen - Erlangen,1.32,1
SC Magdeburg - Coburg 2000,1.03,1
Flensburg-H. - Lemgo,1.01,1
Bergischer - Hannover-Burgdorf,1.33,1
Erlangen - SC Magdeburg,1.22,1
Flensburg-H. - HSG Wetzlar,1.22,1
HBW Balingen-Weilstetten - Kiel,1.15,1
Lemgo - Gummersbach,1.29,1
Rhein-Neckar - MT Melsungen,1.3,1
Gummersbach - Goppingen,1.49,0
Minden - Fuchse Berlin,1.19,1
SC Magdeburg - Bergischer,1.2,1
HBW Balingen-Weilstetten - Flensburg-H.,1.21,1
MT Melsungen - Leipzig,1.44,1
Kiel - Erlangen,1.11,1
TVB Stuttgart - Coburg 2000,1.18,1
Rhein-Neckar - Kiel,1.33,1
Coburg 2000 - Hannover-Burgdorf,1.39,0
Fuchse Berlin - Gummersbach,1.14,0
Goppingen - Flensburg-H.,1.28,0
Kiel - Coburg 2000,1.02,1
TVB Stuttgart - Fuchse Berlin,1.26,1
Gummersbach - Bergischer,1.46,0
HSG Wetzlar - Erlangen,1.28,1
MT Melsungen - Lemgo,1.24,1
SC Magdeburg - Minden,1.14,1
Erlangen - HBW Balingen-Weilstetten,1.36,1
Fuchse Berlin - SC Magdeburg,1.33,0
Rhein-Neckar - TVB Stuttgart,1.05,1
Erlangen - Flensburg-H.,1.12,1
Coburg 2000 - Gummersbach,1.41,0
Rhein-Neckar - HBW Balingen-Weilstetten,1.03,1
Leipzig - Kiel,1.37,0
Flensburg-H. - TVB Stuttgart,1.03,1
Rhein-Neckar - Bergischer,1.03,1
MT Melsungen - Erlangen,1.32,1
SC Magdeburg - Coburg 2000,1.03,1
Flensburg-H. - Lemgo,1.01,1
Flensburg-H. - Bergischer,1.02,1
Goppingen - Lemgo,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.33,1
HSG Wetzlar - Leipzig,1.29,0
Kiel - TVB Stuttgart,1.01,1
MT Melsungen - Eisenach,1.02,1
N-Lubbecke - Rhein-Neckar,1.01,1
SC Magdeburg - Gummersbach,1.25,1
Eisenach - Kiel,1.02,1
Rhein-Neckar - Hannover-Burgdorf,1.09,1
Fuchse Berlin - Goppingen,1.43,1
Bergischer - MT Melsungen,1.45,1
Gummersbach - N-Lubbecke,1.13,1
HSG Wetzlar - Rhein-Neckar,1.3,1
Hannover-Burgdorf - Lemgo,1.21,1
SC Magdeburg - TVB Stuttgart,1.16,1
N-Lubbecke - Fuchse Berlin,1.2,1
Flensburg-H. - Eisenach,1.01,1
Eisenach - Goppingen,1.46,1
Fuchse Berlin - SC Magdeburg,1.46,1
Lemgo - N-Lubbecke,1.42,1
TVB Stuttgart - MT Melsungen,1.28,1
Gummersbach - HBW Balingen-Weilstetten,1.26,1
Leipzig - Rhein-Neckar,1.04,1
Goppingen - TVB Stuttgart,1.12,1
HSG Wetzlar - Lemgo,1.29,1
SC Magdeburg - Kiel,1.37,0
Fuchse Berlin - Rhein-Neckar,1.48,0
Kiel - HSG Wetzlar,1.13,1
Flensburg-H. - Goppingen,1.16,1
MT Melsungen - N-Lubbecke,1.07,1
Eisenach - Rhein-Neckar,1.01,1
HBW Balingen-Weilstetten - Eisenach,1.3,1
Flensburg-H. - Bergischer,1.02,1
Goppingen - Lemgo,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.33,1
HSG Wetzlar - Leipzig,1.29,0
Kiel - TVB Stuttgart,1.01,1
MT Melsungen - Eisenach,1.02,1
N-Lubbecke - Rhein-Neckar,1.01,1
SC Magdeburg - Gummersbach,1.25,1
Eisenach - Kiel,1.02,1
Rhein-Neckar - Hannover-Burgdorf,1.09,1
Fuchse Berlin - Goppingen,1.43,1
Bergischer - MT Melsungen,1.45,1
Gummersbach - N-Lubbecke,1.13,1
HSG Wetzlar - Rhein-Neckar,1.3,1
Hannover-Burgdorf - Lemgo,1.21,1
SC Magdeburg - TVB Stuttgart,1.16,1
N-Lubbecke - Fuchse Berlin,1.2,1
Flensburg-H. - Eisenach,1.01,1
Eisenach - Goppingen,1.46,1
Fuchse Berlin - SC Magdeburg,1.46,1
Lemgo - N-Lubbecke,1.42,1
TVB Stuttgart - MT Melsungen,1.28,1
Gummersbach - HBW Balingen-Weilstetten,1.26,1
Leipzig - Rhein-Neckar,1.04,1
Goppingen - TVB Stuttgart,1.12,1
HSG Wetzlar - Lemgo,1.29,1
SC Magdeburg - Kiel,1.37,0
Fuchse Berlin - Rhein-Neckar,1.48,0
Kiel - HSG Wetzlar,1.13,1
Flensburg-H. - Goppingen,1.16,1
MT Melsungen - N-Lubbecke,1.07,1
Eisenach - Rhein-Neckar,1.01,1
HBW Balingen-Weilstetten - Eisenach,1.3,1
Flensburg-H. - Bergischer,1.02,1
Goppingen - Lemgo,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.33,1
HSG Wetzlar - Leipzig,1.29,0
Kiel - TVB Stuttgart,1.01,1
MT Melsungen - Eisenach,1.02,1
N-Lubbecke - Rhein-Neckar,1.01,1
SC Magdeburg - Gummersbach,1.25,1
Eisenach - Kiel,1.02,1
Rhein-Neckar - Hannover-Burgdorf,1.09,1
Fuchse Berlin - Goppingen,1.43,1
Bergischer - MT Melsungen,1.45,1
Gummersbach - N-Lubbecke,1.13,1
HSG Wetzlar - Rhein-Neckar,1.3,1
Hannover-Burgdorf - Lemgo,1.21,1
SC Magdeburg - TVB Stuttgart,1.16,1
N-Lubbecke - Fuchse Berlin,1.2,1
Flensburg-H. - Eisenach,1.01,1
Eisenach - Goppingen,1.46,1
Fuchse Berlin - SC Magdeburg,1.46,1
Lemgo - N-Lubbecke,1.42,1
TVB Stuttgart - MT Melsungen,1.28,1
Gummersbach - HBW Balingen-Weilstetten,1.26,1
Leipzig - Rhein-Neckar,1.04,1
Goppingen - TVB Stuttgart,1.12,1
HSG Wetzlar - Lemgo,1.29,1
SC Magdeburg - Kiel,1.37,0
Fuchse Berlin - Rhein-Neckar,1.48,0
Kiel - HSG Wetzlar,1.13,1
Flensburg-H. - Goppingen,1.16,1
MT Melsungen - N-Lubbecke,1.07,1
Eisenach - Rhein-Neckar,1.01,1
HBW Balingen-Weilstetten - Eisenach,1.3,1
Flensburg-H. - Bergischer,1.02,1
Goppingen - Lemgo,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.33,1
HSG Wetzlar - Leipzig,1.29,0
Kiel - TVB Stuttgart,1.01,1
MT Melsungen - Eisenach,1.02,1
N-Lubbecke - Rhein-Neckar,1.01,1
SC Magdeburg - Gummersbach,1.25,1
Eisenach - Kiel,1.02,1
Rhein-Neckar - Hannover-Burgdorf,1.09,1
Fuchse Berlin - Goppingen,1.43,1
Bergischer - MT Melsungen,1.45,1
Gummersbach - N-Lubbecke,1.13,1
HSG Wetzlar - Rhein-Neckar,1.3,1
Hannover-Burgdorf - Lemgo,1.21,1
SC Magdeburg - TVB Stuttgart,1.16,1
N-Lubbecke - Fuchse Berlin,1.2,1
Flensburg-H. - Eisenach,1.01,1
Eisenach - Goppingen,1.46,1
Fuchse Berlin - SC Magdeburg,1.46,1
Lemgo - N-Lubbecke,1.42,1
TVB Stuttgart - MT Melsungen,1.28,1
Gummersbach - HBW Balingen-Weilstetten,1.26,1
Leipzig - Rhein-Neckar,1.04,1
Goppingen - TVB Stuttgart,1.12,1
HSG Wetzlar - Lemgo,1.29,1
SC Magdeburg - Kiel,1.37,0
Fuchse Berlin - Rhein-Neckar,1.48,0
Kiel - HSG Wetzlar,1.13,1
Flensburg-H. - Goppingen,1.16,1
MT Melsungen - N-Lubbecke,1.07,1
Eisenach - Rhein-Neckar,1.01,1
HBW Balingen-Weilstetten - Eisenach,1.3,1
Flensburg-H. - Bergischer,1.02,1
Goppingen - Lemgo,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.33,1
HSG Wetzlar - Leipzig,1.29,0
Kiel - TVB Stuttgart,1.01,1
MT Melsungen - Eisenach,1.02,1
N-Lubbecke - Rhein-Neckar,1.01,1
SC Magdeburg - Gummersbach,1.25,1
Eisenach - Kiel,1.02,1
Rhein-Neckar - Hannover-Burgdorf,1.09,1
Fuchse Berlin - Goppingen,1.43,1
Bergischer - MT Melsungen,1.45,1
Gummersbach - N-Lubbecke,1.13,1
HSG Wetzlar - Rhein-Neckar,1.3,1
Hannover-Burgdorf - Lemgo,1.21,1
SC Magdeburg - TVB Stuttgart,1.16,1
N-Lubbecke - Fuchse Berlin,1.2,1
Flensburg-H. - Eisenach,1.01,1
Eisenach - Goppingen,1.46,1
Fuchse Berlin - SC Magdeburg,1.46,1
Lemgo - N-Lubbecke,1.42,1
TVB Stuttgart - MT Melsungen,1.28,1
Gummersbach - HBW Balingen-Weilstetten,1.26,1
Leipzig - Rhein-Neckar,1.04,1
Goppingen - TVB Stuttgart,1.12,1
HSG Wetzlar - Lemgo,1.29,1
SC Magdeburg - Kiel,1.37,0
Fuchse Berlin - Rhein-Neckar,1.48,0
Kiel - HSG Wetzlar,1.13,1
Flensburg-H. - Goppingen,1.16,1
MT Melsungen - N-Lubbecke,1.07,1
Eisenach - Rhein-Neckar,1.01,1
HBW Balingen-Weilstetten - Eisenach,1.3,1
Flensburg-H. - Bergischer,1.02,1
Goppingen - Lemgo,1.14,1
HBW Balingen-Weilstetten - Fuchse Berlin,1.33,1
HSG Wetzlar - Leipzig,1.29,0
Kiel - TVB Stuttgart,1.01,1
MT Melsungen - Eisenach,1.02,1
N-Lubbecke - Rhein-Neckar,1.01,1
SC Magdeburg - Gummersbach,1.25,1
Eisenach - Kiel,1.02,1
Rhein-Neckar - Hannover-Burgdorf,1.09,1
Fuchse Berlin - Goppingen,1.43,1
Bergischer - MT Melsungen,1.45,1
Gummersbach - N-Lubbecke,1.13,1
HSG Wetzlar - Rhein-Neckar,1.3,1
Hannover-Burgdorf - Lemgo,1.21,1
SC Magdeburg - TVB Stuttgart,1.16,1
N-Lubbecke - Fuchse Berlin,1.2,1
Flensburg-H. - Eisenach,1.01,1
Eisenach - Goppingen,1.46,1
Fuchse Berlin - SC Magdeburg,1.46,1
Lemgo - N-Lubbecke,1.42,1
TVB Stuttgart - MT Melsungen,1.28,1
Gummersbach - HBW Balingen-Weilstetten,1.26,1
Leipzig - Rhein-Neckar,1.04,1
Goppingen - TVB Stuttgart,1.12,1
HSG Wetzlar - Lemgo,1.29,1
SC Magdeburg - Kiel,1.37,0
Fuchse Berlin - Rhein-Neckar,1.48,0
Kiel - HSG Wetzlar,1.13,1
Flensburg-H. - Goppingen,1.16,1
MT Melsungen - N-Lubbecke,1.07,1
Eisenach - Rhein-Neckar,1.01,1
HBW Balingen-Weilstetten - Eisenach,1.3,1
Kiel - Lemgo,1.02,1
MT Melsungen - Hannover-Burgdorf,1.21,1
N-Lubbecke - Erlangen,1.26,1
Hannover-Burgdorf - Kiel,1.12,1
Rhein-Neckar - Friesenheim,1.01,1
Lemgo - Hamburg,1.27,1
Goppingen - Bietigheim-Metterzimmern,1.01,1
Flensburg-H. - HSG Wetzlar,1.14,1
HBW Balingen-Weilstetten - MT Melsungen,1.39,0
Friesenheim - Bergischer,1.45,1
Rhein-Neckar - Fuchse Berlin,1.22,1
Hamburg - Flensburg-H.,1.26,1
Lemgo - Hannover-Burgdorf,1.49,1
N-Lubbecke - Rhein-Neckar,1.23,1
HSG Wetzlar - Gummersbach,1.45,0
Kiel - Minden,1.01,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1
SC Magdeburg - Bietigheim-Metterzimmern,1.02,1
Goppingen - N-Lubbecke,1.44,1
Flensburg-H. - Lemgo,1.14,0
Gummersbach - Kiel,1.07,1
HBW Balingen-Weilstetten - SC Magdeburg,1.42,1
MT Melsungen - Erlangen,1.1,1
HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1
Kiel - Goppingen,1.03,1
Hamburg - Minden,1.42,1
N-Lubbecke - HBW Balingen-Weilstetten,1.33,0
Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1
Hannover-Burgdorf - Flensburg-H.,1.46,0
Lemgo - Gummersbach,1.48,0
Friesenheim - SC Magdeburg,1.23,1
N-Lubbecke - Bergischer,1.4,1
Kiel - Lemgo,1.02,1
MT Melsungen - Hannover-Burgdorf,1.21,1
N-Lubbecke - Erlangen,1.26,1
Hannover-Burgdorf - Kiel,1.12,1
Rhein-Neckar - Friesenheim,1.01,1
Lemgo - Hamburg,1.27,1
Goppingen - Bietigheim-Metterzimmern,1.01,1
Flensburg-H. - HSG Wetzlar,1.14,1
HBW Balingen-Weilstetten - MT Melsungen,1.39,0
Friesenheim - Bergischer,1.45,1
Rhein-Neckar - Fuchse Berlin,1.22,1
Hamburg - Flensburg-H.,1.26,1
Lemgo - Hannover-Burgdorf,1.49,1
N-Lubbecke - Rhein-Neckar,1.23,1
HSG Wetzlar - Gummersbach,1.45,0
Kiel - Minden,1.01,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1
SC Magdeburg - Bietigheim-Metterzimmern,1.02,1
Goppingen - N-Lubbecke,1.44,1
Flensburg-H. - Lemgo,1.14,0
Gummersbach - Kiel,1.07,1
HBW Balingen-Weilstetten - SC Magdeburg,1.42,1
MT Melsungen - Erlangen,1.1,1
HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1
Kiel - Goppingen,1.03,1
Hamburg - Minden,1.42,1
N-Lubbecke - HBW Balingen-Weilstetten,1.33,0
Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1
Hannover-Burgdorf - Flensburg-H.,1.46,0
Lemgo - Gummersbach,1.48,0
Friesenheim - SC Magdeburg,1.23,1
N-Lubbecke - Bergischer,1.4,1
Kiel - Lemgo,1.02,1
MT Melsungen - Hannover-Burgdorf,1.21,1
N-Lubbecke - Erlangen,1.26,1
Hannover-Burgdorf - Kiel,1.12,1
Rhein-Neckar - Friesenheim,1.01,1
Lemgo - Hamburg,1.27,1
Goppingen - Bietigheim-Metterzimmern,1.01,1
Flensburg-H. - HSG Wetzlar,1.14,1
HBW Balingen-Weilstetten - MT Melsungen,1.39,0
Friesenheim - Bergischer,1.45,1
Rhein-Neckar - Fuchse Berlin,1.22,1
Hamburg - Flensburg-H.,1.26,1
Lemgo - Hannover-Burgdorf,1.49,1
N-Lubbecke - Rhein-Neckar,1.23,1
HSG Wetzlar - Gummersbach,1.45,0
Kiel - Minden,1.01,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1
SC Magdeburg - Bietigheim-Metterzimmern,1.02,1
Goppingen - N-Lubbecke,1.44,1
Flensburg-H. - Lemgo,1.14,0
Gummersbach - Kiel,1.07,1
HBW Balingen-Weilstetten - SC Magdeburg,1.42,1
MT Melsungen - Erlangen,1.1,1
HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1
Kiel - Goppingen,1.03,1
Hamburg - Minden,1.42,1
N-Lubbecke - HBW Balingen-Weilstetten,1.33,0
Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1
Hannover-Burgdorf - Flensburg-H.,1.46,0
Lemgo - Gummersbach,1.48,0
Friesenheim - SC Magdeburg,1.23,1
N-Lubbecke - Bergischer,1.4,1
Kiel - Lemgo,1.02,1
MT Melsungen - Hannover-Burgdorf,1.21,1
N-Lubbecke - Erlangen,1.26,1
Hannover-Burgdorf - Kiel,1.12,1
Rhein-Neckar - Friesenheim,1.01,1
Lemgo - Hamburg,1.27,1
Goppingen - Bietigheim-Metterzimmern,1.01,1
Flensburg-H. - HSG Wetzlar,1.14,1
HBW Balingen-Weilstetten - MT Melsungen,1.39,0
Friesenheim - Bergischer,1.45,1
Rhein-Neckar - Fuchse Berlin,1.22,1
Hamburg - Flensburg-H.,1.26,1
Lemgo - Hannover-Burgdorf,1.49,1
N-Lubbecke - Rhein-Neckar,1.23,1
HSG Wetzlar - Gummersbach,1.45,0
Kiel - Minden,1.01,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1
SC Magdeburg - Bietigheim-Metterzimmern,1.02,1
Goppingen - N-Lubbecke,1.44,1
Flensburg-H. - Lemgo,1.14,0
Gummersbach - Kiel,1.07,1
HBW Balingen-Weilstetten - SC Magdeburg,1.42,1
MT Melsungen - Erlangen,1.1,1
HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1
Kiel - Goppingen,1.03,1
Hamburg - Minden,1.42,1
N-Lubbecke - HBW Balingen-Weilstetten,1.33,0
Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1
Hannover-Burgdorf - Flensburg-H.,1.46,0
Lemgo - Gummersbach,1.48,0
Friesenheim - SC Magdeburg,1.23,1
N-Lubbecke - Bergischer,1.4,1
Kiel - Lemgo,1.02,1
MT Melsungen - Hannover-Burgdorf,1.21,1
N-Lubbecke - Erlangen,1.26,1
Hannover-Burgdorf - Kiel,1.12,1
Rhein-Neckar - Friesenheim,1.01,1
Lemgo - Hamburg,1.27,1
Goppingen - Bietigheim-Metterzimmern,1.01,1
Flensburg-H. - HSG Wetzlar,1.14,1
HBW Balingen-Weilstetten - MT Melsungen,1.39,0
Friesenheim - Bergischer,1.45,1
Rhein-Neckar - Fuchse Berlin,1.22,1
Hamburg - Flensburg-H.,1.26,1
Lemgo - Hannover-Burgdorf,1.49,1
N-Lubbecke - Rhein-Neckar,1.23,1
HSG Wetzlar - Gummersbach,1.45,0
Kiel - Minden,1.01,1
Rhein-Neckar - HBW Balingen-Weilstetten,1.01,1
SC Magdeburg - Bietigheim-Metterzimmern,1.02,1
Goppingen - N-Lubbecke,1.44,1
Flensburg-H. - Lemgo,1.14,0
Gummersbach - Kiel,1.07,1
HBW Balingen-Weilstetten - SC Magdeburg,1.42,1
MT Melsungen - Erlangen,1.1,1
HSG Wetzlar - HBW Balingen-Weilstetten,1.25,1
Kiel - Goppingen,1.03,1
Hamburg - Minden,1.42,1
N-Lubbecke - HBW Balingen-Weilstetten,1.33,0
Fuchse Berlin - Bietigheim-Metterzimmern,1.07,1
Hannover-Burgdorf - Flensburg-H.,1.46,0
Lemgo - Gummersbach,1.48,0
Friesenheim - SC Magdeburg,1.23,1
N-Lubbecke - Bergischer,1.4,1
Kiel - Lemgo,1.02,1
MT Melsungen - Hannover-Burgdorf,1.21,1
N-Lubbecke - Erlangen,1.26,1
Hannover-Burgdorf - Kiel,1.12,1
Rhein-Neckar - Friesenheim,1.01,1
Lemgo - Hamburg,1.27,1
Goppingen - Bietigheim-Metterzimmern,1.01,1
Flensburg-H. - HSG Wetzlar,1.14,1
HBW Balingen-Weilstetten - MT Melsungen,1.39,0
Friesenheim - Bergischer,1.45,1
