Sonderjyske - Bjerringbro/Silkeborg,1.45,1
Aalborg - GOG,1.23,1
Nordsjaelland - Skjern,1.29,1
Nordsjaelland - Holstebro,1.16,0
Midtjylland - Skjern,1.5,1
Mors - Aalborg,1.23,1
Ringsted - Bjerringbro/Silkeborg,1.07,1
Skive - Kolding,1.1,1
Lemvig - GOG,1.1,1
Ajax Kobenhavn - Bjerringbro/Silkeborg,1.14,1
Sydhavsoerne - Kolding,1.08,1
Nordsjaelland - Holstebro,1.29,1
Randers - GOG,1.25,1
Skovbakken - Midtjylland,1.04,1
Odder - Aalborg,1.16,1
Vesthimmerland - Skjern,1.01,1
Kolding - Skjern,1.45,0
Ajax Kobenhavn - Skjern,1.07,1
GOG - Kolding,1.15,0
Skanderborg - Holstebro,1.2,1
Skive - Holstebro,1.12,1
Ajax Kobenhavn - Mors,1.32,0
Astrup H. Grena - Sonderjyske,1.02,1
Lemvig - GOG,1.32,1
Ringsted - Skjern,1.06,1
Nordsjaelland - Skanderborg,1.34,1
Odder - Aalborg,1.25,1
Tonder - Kolding,1.06,1
Kolding - Bjerringbro/Silkeborg,1.31,1
Midtjylland - Kolding,1.16,1
Sydhavsoerne - Kolding,1.05,1
Lemvig - Bjerringbro/Silkeborg,1.07,1
Skovbakken - Lemvig,1.1,1
Svendborg - Kolding,1.01,1
Korsor/Taarnborg - Mors,1.01,1
Amager - Holstebro,1.01,1
Holte - Bjerringbro/Silkeborg,1.01,1
Otterup - GOG,1.01,1
SUS - Sydhavsoerne,1.13,1
Midtjylland - Aalborg,1.25,0
Arhus - Skjern,1.48,0
Arhus - Skanderborg,1.34,1
HOJ - Skanderborg,1.01,1
Aalborg - Sydhavsoerne,1.05,1
Bjerringbro/Silkeborg - Mors,1.1,1
AG Kobenhavn - Aalborg,1.17,1
AG Kobenhavn - Ajax Kobenhavn,1.03,1
Nordsjaelland - Aalborg,1.28,1
AG Kobenhavn - Skjern,1.1,1
Ajax Kobenhavn - Vejle,1.37,1
Bjerringbro/Silkeborg - Nordsjaelland,1.09,0
Arhus - Skanderborg,1.16,1
Ajax Kobenhavn - Faaborg,1.39,0
GOG - Aalborg,1.24,1
Ringsted - AG Kobenhavn,1.01,1
SUS - Nordsjaelland,1.02,1
Bjerringbro/Silkeborg - Skive,1.04,1
Arhus - AG Kobenhavn,1.05,1
Skjern - AG Kobenhavn,1.11,0
Skjern - Nordsjaelland,1.26,1
Lemvig - Arhus,1.2,1
Holstebro - Kolding,1.38,0
Bjerringbro/Silkeborg - AG Kobenhavn,1.37,1
Nordsjaelland - Midtjylland,1.2,1
Faaborg - Bjerringbro/Silkeborg,1.02,1
