France U16 W - Hungary U16 W,1.19,1
Italy U16 W - Latvia U16 W,1.46,1
Spain U16 W - Germany U16 W,1.3,1
Poland U16 W - Russia U16 W,1.31,1
Romania U16 W - Belarus U16 W,1.18,1
Hungary U16 W - Latvia U16 W,1.33,1
Italy U16 W - France U16 W,1.16,1
Belarus U16 W - Lithuania U16 W,1.41,1
Spain U16 W - Poland U16 W,1.02,1
Netherlands U16 W - Romania U16 W,1.03,1
Germany U16 W - Latvia U16 W,1.21,0
Poland U16 W - France U16 W,1.08,1
Czech Republic U16 W - Romania U16 W,1.01,1
Croatia U16 W - Belarus U16 W,1.22,1
Spain U16 W - Italy U16 W,1.04,0
Netherlands U16 W - Turkey U16 W,1.3,1
Germany U16 W - Lithuania U16 W,1.03,1
Hungary U16 W - Belarus U16 W,1.03,1
Italy U16 W - Turkey U16 W,1.32,1
Russia U16 W - Croatia U16 W,1.06,1
Spain U16 W - Netherlands U16 W,1.01,1
Poland U16 W - Lithuania U16 W,1.12,1
Spain U16 W - Russia U16 W,1.48,1
Czech Republic U16 W - Germany U16 W,1.12,1
France U16 W - Latvia U16 W,1.13,1
Netherlands U16 W - Croatia U16 W,1.2,0
Romania U16 W - Serbia U16 W,1.02,1
Belarus U16 W - Turkey U16 W,1.1,1
Italy U16 W - Hungary U16 W,1.38,1
Czech Republic U16 W - Netherlands U16 W,1.35,1
Russia U16 W - Lithuania U16 W,1.09,1
France U16 W - Belarus U16 W,1.01,1
Italy U16 W - Romania U16 W,1.01,1
Hungary U16 W - Serbia U16 W,1.15,1
Latvia U16 W - Turkey U16 W,1.31,0
Germany U16 W - Croatia U16 W,1.21,1
Spain U16 W - Poland U16 W,1.01,1
France U16 W - Hungary U16 W,1.19,1
Italy U16 W - Latvia U16 W,1.46,1
Spain U16 W - Germany U16 W,1.3,1
Poland U16 W - Russia U16 W,1.31,1
Romania U16 W - Belarus U16 W,1.18,1
Hungary U16 W - Latvia U16 W,1.33,1
Italy U16 W - France U16 W,1.16,1
Belarus U16 W - Lithuania U16 W,1.41,1
Spain U16 W - Poland U16 W,1.02,1
Netherlands U16 W - Romania U16 W,1.03,1
Germany U16 W - Latvia U16 W,1.21,0
Poland U16 W - France U16 W,1.08,1
Czech Republic U16 W - Romania U16 W,1.01,1
Croatia U16 W - Belarus U16 W,1.22,1
Spain U16 W - Italy U16 W,1.04,0
Netherlands U16 W - Turkey U16 W,1.3,1
Germany U16 W - Lithuania U16 W,1.03,1
Hungary U16 W - Belarus U16 W,1.03,1
Italy U16 W - Turkey U16 W,1.32,1
Russia U16 W - Croatia U16 W,1.06,1
Spain U16 W - Netherlands U16 W,1.01,1
Poland U16 W - Lithuania U16 W,1.12,1
Spain U16 W - Russia U16 W,1.48,1
Czech Republic U16 W - Germany U16 W,1.12,1
France U16 W - Latvia U16 W,1.13,1
Netherlands U16 W - Croatia U16 W,1.2,0
Romania U16 W - Serbia U16 W,1.02,1
Belarus U16 W - Turkey U16 W,1.1,1
Italy U16 W - Hungary U16 W,1.38,1
Czech Republic U16 W - Netherlands U16 W,1.35,1
Russia U16 W - Lithuania U16 W,1.09,1
France U16 W - Belarus U16 W,1.01,1
Italy U16 W - Romania U16 W,1.01,1
Hungary U16 W - Serbia U16 W,1.15,1
Latvia U16 W - Turkey U16 W,1.31,0
Germany U16 W - Croatia U16 W,1.21,1
Spain U16 W - Poland U16 W,1.01,1
Turkey U16 W - Latvia U16 W,1.33,0
