Koldingq FC W - Fortuna Hjorring W,1.29,1
Skovbakken W - Vejle W,1.2,0
Koldingq FC W - Brondby W,1.18,1
Varde W - Fortuna Hjorring W,1.01,1
BSF W - ASA Aarhus W,1.3,1
Naesby W - Sundby W,1.34,0
Varde W - Viborg W,1.41,1
Vejle W - Koldingq FC W,1.4,1
Brondby W - Koldingq FC W,1.23,1
Skovbakken W - Fortuna Hjorring W,1.17,1
BSF W - Viborg W,1.39,1
Brondby W - Vejle W,1.05,1
Fortuna Hjorring W - Odense W,1.2,1
Vejle W - Skovbakken W,1.42,1
Skovbakken W - Brondby W,1.12,0
Fortuna Hjorring W - Vejle W,1.12,1
Koldingq FC W - Vejle W,1.37,1
Odense W - Vejle W,1.47,0
Koldingq FC W - Brondby W,1.26,1
Fortuna Hjorring W - Skovbakken W,1.15,1
Odense W - Fortuna Hjorring W,1.24,1
Varde W - Naesby W,1.42,0
Vejle W - Brondby W,1.06,0
Brondby W - Skovbakken W,1.08,1
Vejle W - Fortuna Hjorring W,1.13,1
Fortuna Hjorring W - Koldingq FC W,1.36,1
Odense W - Brondby W,1.28,1
Brondby W - Skovbakken W,1.18,1
BSF W - Koldingq FC W,1.2,1
Fortuna Hjorring W - Vejle W,1.01,1
BSF W - ASA Aarhus W,1.3,1
Naesby W - Sundby W,1.34,0
Varde W - Viborg W,1.41,1
Vejle W - Koldingq FC W,1.4,1
Brondby W - Koldingq FC W,1.23,1
Skovbakken W - Fortuna Hjorring W,1.17,1
BSF W - Viborg W,1.39,1
Brondby W - Vejle W,1.05,1
Fortuna Hjorring W - Odense W,1.2,1
Vejle W - Skovbakken W,1.42,1
Skovbakken W - Brondby W,1.12,0
Fortuna Hjorring W - Vejle W,1.12,1
Koldingq FC W - Vejle W,1.37,1
Odense W - Vejle W,1.47,0
Koldingq FC W - Brondby W,1.26,1
Fortuna Hjorring W - Skovbakken W,1.15,1
Odense W - Fortuna Hjorring W,1.24,1
Varde W - Naesby W,1.42,0
Vejle W - Brondby W,1.06,0
Brondby W - Skovbakken W,1.08,1
Vejle W - Fortuna Hjorring W,1.13,1
Fortuna Hjorring W - Koldingq FC W,1.36,1
Odense W - Brondby W,1.28,1
Brondby W - Skovbakken W,1.18,1
BSF W - Koldingq FC W,1.2,1
Fortuna Hjorring W - Vejle W,1.01,1
BSF W - ASA Aarhus W,1.3,1
Naesby W - Sundby W,1.34,0
Varde W - Viborg W,1.41,1
Vejle W - Koldingq FC W,1.4,1
Brondby W - Koldingq FC W,1.23,1
Skovbakken W - Fortuna Hjorring W,1.17,1
BSF W - Viborg W,1.39,1
Brondby W - Vejle W,1.05,1
Fortuna Hjorring W - Odense W,1.2,1
Vejle W - Skovbakken W,1.42,1
Skovbakken W - Brondby W,1.12,0
Fortuna Hjorring W - Vejle W,1.12,1
Koldingq FC W - Vejle W,1.37,1
Odense W - Vejle W,1.47,0
Koldingq FC W - Brondby W,1.26,1
Fortuna Hjorring W - Skovbakken W,1.15,1
Odense W - Fortuna Hjorring W,1.24,1
Varde W - Naesby W,1.42,0
Vejle W - Brondby W,1.06,0
Brondby W - Skovbakken W,1.08,1
Vejle W - Fortuna Hjorring W,1.13,1
Fortuna Hjorring W - Koldingq FC W,1.36,1
Odense W - Brondby W,1.28,1
Brondby W - Skovbakken W,1.18,1
BSF W - Koldingq FC W,1.2,1
Fortuna Hjorring W - Vejle W,1.01,1
Brondby W - Fortuna Hjorring W,1.36,0
Skovbakken W - BSF W,1.12,0
Fortuna Hjorring W - Skovbakken W,1.21,0
Koldingq FC W - Brondby W,1.26,1
Brondby W - Odense W,1.1,1
Fortuna Hjorring W - BSF W,1.03,1
Brondby W - BSF W,1.01,1
Koldingq FC W - Fortuna Hjorring W,1.48,1
ASA Aarhus W - Viborg W,1.4,0
BSF W - Brondby W,1.02,1
Viborg W - Vorup W,1.43,1
Fortuna Hjorring W - Odense W,1.26,1
Skovbakken W - Brondby W,1.3,1
BSF W - Koldingq FC W,1.42,1
Odense W - Brondby W,1.23,1
Brondby W - Koldingq FC W,1.2,1
Odense W - BSF W,1.44,1
Skovbakken W - Fortuna Hjorring W,1.2,0
BSF W - Fortuna Hjorring W,1.05,1
Fortuna Hjorring W - Koldingq FC W,1.15,0
Brondby W - Skovbakken W,1.12,0
Odense W - Fortuna Hjorring W,1.16,1
Koldingq FC W - BSF W,1.29,1
Fortuna Hjorring W - Odense W,1.09,1
Vejle W - Skovbakken W,1.16,0
Vorup W - BSF W,1.11,1
Fortuna Hjorring W - Skovbakken W,1.03,1
Brondby W - Koldingq FC W,1.04,1
BSF W - Brondby W,1.14,1
Viborg W - BSF W,1.38,1
Odense W - Vejle W,1.14,1
Fortuna Hjorring W - BSF W,1.02,1
Brondby W - Fortuna Hjorring W,1.36,0
Skovbakken W - BSF W,1.12,0
Fortuna Hjorring W - Skovbakken W,1.21,0
Koldingq FC W - Brondby W,1.26,1
Brondby W - Odense W,1.1,1
Fortuna Hjorring W - BSF W,1.03,1
Brondby W - BSF W,1.01,1
Koldingq FC W - Fortuna Hjorring W,1.48,1
ASA Aarhus W - Viborg W,1.4,0
BSF W - Brondby W,1.02,1
Viborg W - Vorup W,1.43,1
Fortuna Hjorring W - Odense W,1.26,1
Skovbakken W - Brondby W,1.3,1
BSF W - Koldingq FC W,1.42,1
Odense W - Brondby W,1.23,1
Brondby W - Koldingq FC W,1.2,1
Odense W - BSF W,1.44,1
Skovbakken W - Fortuna Hjorring W,1.2,0
BSF W - Fortuna Hjorring W,1.05,1
Fortuna Hjorring W - Koldingq FC W,1.15,0
Brondby W - Skovbakken W,1.12,0
Odense W - Fortuna Hjorring W,1.16,1
Koldingq FC W - BSF W,1.29,1
Fortuna Hjorring W - Odense W,1.09,1
Vejle W - Skovbakken W,1.16,0
Vorup W - BSF W,1.11,1
Fortuna Hjorring W - Skovbakken W,1.03,1
Brondby W - Koldingq FC W,1.04,1
BSF W - Brondby W,1.14,1
Viborg W - BSF W,1.38,1
Odense W - Vejle W,1.14,1
Fortuna Hjorring W - BSF W,1.02,1
Brondby W - Odense W,1.14,1
Skovbakken W - Fortuna Hjorring W,1.04,1
Fortuna Hjorring W - Koldingq FC W,1.03,1
Brondby W - BSF W,1.05,1
Skovbakken W - Brondby W,1.13,1
Fortuna Hjorring W - BSF W,1.04,1
Odense W - Fortuna Hjorring W,1.2,1
Brondby W - Koldingq FC W,1.05,1
BSF W - Odense W,1.45,0
Fortuna Hjorring W - Skovbakken W,1.05,1
Odense W - Brondby W,1.33,1
BSF W - Brondby W,1.04,1
Koldingq FC W - Fortuna Hjorring W,1.07,1
Brondby W - Skovbakken W,1.15,1
BSF W - Fortuna Hjorring W,1.06,1
Fortuna Hjorring W - Odense W,1.1,0
Koldingq FC W - Brondby W,1.1,1
Fortuna Hjorring W - Skjold W,1.05,1
BSF W - Brondby W,1.05,1
Odense W - Taastrup W,1.4,1
Brondby W - Skjold W,1.02,1
Fortuna Hjorring W - BSF W,1.01,1
Fortuna Hjorring W - Koldingq FC W,1.04,1
Odense W - Brondby W,1.04,1
Koldingq FC W - Fortuna Hjorring W,1.06,1
Taastrup W - Brondby W,1.02,1
Fortuna Hjorring W - Taastrup W,1.02,1
Brondby W - Koldingq FC W,1.08,1
Brondby W - Odense W,1.14,1
Skovbakken W - Fortuna Hjorring W,1.04,1
Fortuna Hjorring W - Koldingq FC W,1.03,1
Brondby W - BSF W,1.05,1
Skovbakken W - Brondby W,1.13,1
Fortuna Hjorring W - BSF W,1.04,1
Odense W - Fortuna Hjorring W,1.2,1
Brondby W - Koldingq FC W,1.05,1
BSF W - Odense W,1.45,0
Fortuna Hjorring W - Skovbakken W,1.05,1
Odense W - Brondby W,1.33,1
BSF W - Brondby W,1.04,1
Koldingq FC W - Fortuna Hjorring W,1.07,1
Brondby W - Skovbakken W,1.15,1
BSF W - Fortuna Hjorring W,1.06,1
Fortuna Hjorring W - Odense W,1.1,0
Koldingq FC W - Brondby W,1.1,1
Fortuna Hjorring W - Skjold W,1.05,1
BSF W - Brondby W,1.05,1
Odense W - Taastrup W,1.4,1
Brondby W - Skjold W,1.02,1
Fortuna Hjorring W - BSF W,1.01,1
Fortuna Hjorring W - Koldingq FC W,1.04,1
Odense W - Brondby W,1.04,1
Koldingq FC W - Fortuna Hjorring W,1.06,1
Taastrup W - Brondby W,1.02,1
Fortuna Hjorring W - Taastrup W,1.02,1
Brondby W - Koldingq FC W,1.08,1
Brondby W - Fortuna Hjorring W,1.42,1
Fortuna Hjorring W - Odense W,1.05,1
Skovbakken W - Brondby W,1.05,1
Skjold W - Vejle W,1.35,1
Fortuna Hjorring W - Skovbakken W,1.02,1
Brondby W - Odense W,1.01,1
Brondby W - Skovbakken W,1.05,1
Boldklubben 1913 W - Koldingq FC W,1.4,1
BSF W - Skjold W,1.5,1
Odense W - Fortuna Hjorring W,1.06,1
BSF W - Boldklubben 1913 W,1.45,1
Koldingq FC W - Vejle W,1.12,1
Skovbakken W - Fortuna Hjorring W,1.3,1
Odense W - Brondby W,1.03,1
Brondby W - Boldklubben 1913 W,1.01,1
Fortuna Hjorring W - Skovbakken W,1.1,1
Skovbakken W - Vejle W,1.05,1
Boldklubben 1913 W - Fortuna Hjorring W,1.03,1
Taastrup W - Brondby W,1.04,1
Vejle W - BSF W,1.3,1
Skovbakken W - Brondby W,1.1,1
BSF W - Skjold W,1.45,0
Skovbakken W - Skjold W,1.12,0
Brondby W - BSF W,1.01,1
Fortuna Hjorring W - Taastrup W,1.01,1
Odense W - Skjold W,1.31,1
Skjold W - Brondby W,1.01,1
Brondby W - Fortuna Hjorring W,1.42,1
Fortuna Hjorring W - Odense W,1.05,1
Skovbakken W - Brondby W,1.05,1
Skjold W - Vejle W,1.35,1
Fortuna Hjorring W - Skovbakken W,1.02,1
Brondby W - Odense W,1.01,1
Brondby W - Skovbakken W,1.05,1
Boldklubben 1913 W - Koldingq FC W,1.4,1
BSF W - Skjold W,1.5,1
Odense W - Fortuna Hjorring W,1.06,1
BSF W - Boldklubben 1913 W,1.45,1
Koldingq FC W - Vejle W,1.12,1
Skovbakken W - Fortuna Hjorring W,1.3,1
Odense W - Brondby W,1.03,1
Brondby W - Boldklubben 1913 W,1.01,1
Fortuna Hjorring W - Skovbakken W,1.1,1
Skovbakken W - Vejle W,1.05,1
Boldklubben 1913 W - Fortuna Hjorring W,1.03,1
Taastrup W - Brondby W,1.04,1
Vejle W - BSF W,1.3,1
Skovbakken W - Brondby W,1.1,1
BSF W - Skjold W,1.45,0
Skovbakken W - Skjold W,1.12,0
Brondby W - BSF W,1.01,1
Fortuna Hjorring W - Taastrup W,1.01,1
Odense W - Skjold W,1.31,1
Skjold W - Brondby W,1.01,1
Brondby W - Fortuna Hjorring W,1.42,1
Fortuna Hjorring W - Odense W,1.05,1
Skovbakken W - Brondby W,1.05,1
Skjold W - Vejle W,1.35,1
Fortuna Hjorring W - Skovbakken W,1.02,1
Brondby W - Odense W,1.01,1
Brondby W - Skovbakken W,1.05,1
Boldklubben 1913 W - Koldingq FC W,1.4,1
BSF W - Skjold W,1.5,1
Odense W - Fortuna Hjorring W,1.06,1
BSF W - Boldklubben 1913 W,1.45,1
Koldingq FC W - Vejle W,1.12,1
Skovbakken W - Fortuna Hjorring W,1.3,1
Odense W - Brondby W,1.03,1
Brondby W - Boldklubben 1913 W,1.01,1
Fortuna Hjorring W - Skovbakken W,1.1,1
Skovbakken W - Vejle W,1.05,1
Boldklubben 1913 W - Fortuna Hjorring W,1.03,1
Taastrup W - Brondby W,1.04,1
Vejle W - BSF W,1.3,1
Skovbakken W - Brondby W,1.1,1
BSF W - Skjold W,1.45,0
Skovbakken W - Skjold W,1.12,0
Brondby W - BSF W,1.01,1
Fortuna Hjorring W - Taastrup W,1.01,1
Odense W - Skjold W,1.31,1
Skjold W - Brondby W,1.01,1
Odense W - Vejle W,1.33,1
Koldingq FC W - Sonderjyske W,1.08,1
Skovbakken W - BSF W,1.23,0
Viborg W - Odense W,1.21,0
BSF W - Brondby W,1.14,1
Sonderjyske W - Taastrup W,1.33,1
Brondby W - Skovbakken W,1.16,0
Fortuna Hjorring W - BSF W,1.11,1
Odense W - Koldingq FC W,1.2,0
Vejle W - Taastrup W,1.2,1
Viborg W - Sonderjyske W,1.1,1
Brondby W - BSF W,1.11,1
BSF W - Skovbakken W,1.23,0
Koldingq FC W - Viborg W,1.48,1
Fortuna Hjorring W - Brondby W,1.48,0
Taastrup W - Odense W,1.12,1
BSF W - Fortuna Hjorring W,1.16,1
Skovbakken W - Brondby W,1.37,1
Odense W - Sonderjyske W,1.01,1
Koldingq FC W - Taastrup W,1.41,0
Brondby W - Vejle W,1.01,1
Sonderjyske W - Fortuna Hjorring W,1.01,1
Viborg W - Skovbakken W,1.01,1
Odense W - Viborg W,1.16,0
Taastrup W - Sonderjyske W,1.16,1
Koldingq FC W - Odense W,1.1,1
Vejle W - Taastrup W,1.21,1
BSF W - Skovbakken W,1.21,1
Sonderjyske W - Viborg W,1.25,1
BSF W - Sonderjyske W,1.09,1
Fortuna Hjorring W - Vejle W,1.04,1
Odense W - Brondby W,1.04,1
Taastrup W - Skovbakken W,1.07,1
Viborg W - Sonderjyske W,1.28,1
BSF W - Brondby W,1.07,1
Koldingq FC W - Sonderjyske W,1.34,1
Brondby W - Odense W,1.01,1
Odense W - Vejle W,1.33,1
Koldingq FC W - Sonderjyske W,1.08,1
Skovbakken W - BSF W,1.23,0
Viborg W - Odense W,1.21,0
BSF W - Brondby W,1.14,1
Sonderjyske W - Taastrup W,1.33,1
Brondby W - Skovbakken W,1.16,0
Fortuna Hjorring W - BSF W,1.11,1
Odense W - Koldingq FC W,1.2,0
Vejle W - Taastrup W,1.2,1
Viborg W - Sonderjyske W,1.1,1
Brondby W - BSF W,1.11,1
BSF W - Skovbakken W,1.23,0
Koldingq FC W - Viborg W,1.48,1
Fortuna Hjorring W - Brondby W,1.48,0
Taastrup W - Odense W,1.12,1
BSF W - Fortuna Hjorring W,1.16,1
Skovbakken W - Brondby W,1.37,1
Odense W - Sonderjyske W,1.01,1
Koldingq FC W - Taastrup W,1.41,0
Brondby W - Vejle W,1.01,1
Sonderjyske W - Fortuna Hjorring W,1.01,1
Viborg W - Skovbakken W,1.01,1
Odense W - Viborg W,1.16,0
Taastrup W - Sonderjyske W,1.16,1
Koldingq FC W - Odense W,1.1,1
Vejle W - Taastrup W,1.21,1
BSF W - Skovbakken W,1.21,1
Sonderjyske W - Viborg W,1.25,1
BSF W - Sonderjyske W,1.09,1
Fortuna Hjorring W - Vejle W,1.04,1
Odense W - Brondby W,1.04,1
Taastrup W - Skovbakken W,1.07,1
Viborg W - Sonderjyske W,1.28,1
BSF W - Brondby W,1.07,1
Koldingq FC W - Sonderjyske W,1.34,1
Brondby W - Odense W,1.01,1
Odense W - Vejle W,1.33,1
Koldingq FC W - Sonderjyske W,1.08,1
Skovbakken W - BSF W,1.23,0
Viborg W - Odense W,1.21,0
BSF W - Brondby W,1.14,1
Sonderjyske W - Taastrup W,1.33,1
Brondby W - Skovbakken W,1.16,0
Fortuna Hjorring W - BSF W,1.11,1
Odense W - Koldingq FC W,1.2,0
Vejle W - Taastrup W,1.2,1
Viborg W - Sonderjyske W,1.1,1
Brondby W - BSF W,1.11,1
BSF W - Skovbakken W,1.23,0
Koldingq FC W - Viborg W,1.48,1
Fortuna Hjorring W - Brondby W,1.48,0
Taastrup W - Odense W,1.12,1
BSF W - Fortuna Hjorring W,1.16,1
Skovbakken W - Brondby W,1.37,1
Odense W - Sonderjyske W,1.01,1
Koldingq FC W - Taastrup W,1.41,0
Brondby W - Vejle W,1.01,1
Sonderjyske W - Fortuna Hjorring W,1.01,1
Viborg W - Skovbakken W,1.01,1
Odense W - Viborg W,1.16,0
Taastrup W - Sonderjyske W,1.16,1
Koldingq FC W - Odense W,1.1,1
Vejle W - Taastrup W,1.21,1
BSF W - Skovbakken W,1.21,1
Sonderjyske W - Viborg W,1.25,1
BSF W - Sonderjyske W,1.09,1
Fortuna Hjorring W - Vejle W,1.04,1
Odense W - Brondby W,1.04,1
Taastrup W - Skovbakken W,1.07,1
Viborg W - Sonderjyske W,1.28,1
BSF W - Brondby W,1.07,1
Koldingq FC W - Sonderjyske W,1.34,1
Brondby W - Odense W,1.01,1
