Slovan Bratislava - B. Bystrica,1.14,1
Trencin - Myjava,1.16,1
Zilina - Z. Moravce,1.17,1
Trencin - VSS Kosice,1.14,1
Trnava - Ruzomberok,1.47,1
Trnava - Podbrezova,1.37,1
B. Bystrica - Zilina,1.44,1
Zilina - Myjava,1.24,0
Trencin - Podbrezova,1.28,1
Slovan Bratislava - Z. Moravce,1.3,1
Slovan Bratislava - Ruzomberok,1.31,0
Slovan Bratislava - Myjava,1.3,0
Slovan Bratislava - Z. Moravce,1.3,1
Slovan Bratislava - Ruzomberok,1.31,0
Slovan Bratislava - Myjava,1.3,0
Slovan Bratislava - Z. Moravce,1.3,1
Slovan Bratislava - Ruzomberok,1.31,0
Slovan Bratislava - Myjava,1.3,0
Slovan Bratislava - Z. Moravce,1.3,1
Slovan Bratislava - Ruzomberok,1.31,0
Slovan Bratislava - Myjava,1.3,0
Senica - Z. Moravce,1.4,1
Slovan Bratislava - Nitra,1.32,1
B. Bystrica - Zilina,1.48,0
Trnava - Z. Moravce,1.41,1
Slovan Bratislava - Ruzomberok,1.32,0
Slovan Bratislava - Myjava,1.25,0
Senica - Z. Moravce,1.4,1
Slovan Bratislava - Nitra,1.32,1
B. Bystrica - Zilina,1.48,0
Trnava - Z. Moravce,1.41,1
Slovan Bratislava - Ruzomberok,1.32,0
Slovan Bratislava - Myjava,1.25,0
Senica - Z. Moravce,1.4,1
Slovan Bratislava - Nitra,1.32,1
B. Bystrica - Zilina,1.48,0
Trnava - Z. Moravce,1.41,1
Slovan Bratislava - Ruzomberok,1.32,0
Slovan Bratislava - Myjava,1.25,0
Senica - Z. Moravce,1.4,1
Slovan Bratislava - Nitra,1.32,1
B. Bystrica - Zilina,1.48,0
Trnava - Z. Moravce,1.41,1
Slovan Bratislava - Ruzomberok,1.32,0
Slovan Bratislava - Myjava,1.25,0
Dun. Streda - Zilina,1.17,1
Senica - Dun. Streda,1.2,1
Slovan Bratislava - VSS Kosice,1.24,0
Trnava - Ruzomberok,1.29,1
Zilina - Nitra,1.21,1
Dun. Streda - Slovan Bratislava,1.18,1
Z. Moravce - Trnava,1.48,1
Slovan Bratislava - Nitra,1.29,1
Trencin - VSS Kosice,1.34,0
Zilina - Z. Moravce,1.18,1
Senica - B. Bystrica,1.5,0
Trencin - Dun. Streda,1.4,1
Slovan Bratislava - Z. Moravce,1.31,1
Zilina - Trencin,1.49,0
Trnava - Presov,1.38,1
Dun. Streda - Zilina,1.17,1
Senica - Dun. Streda,1.2,1
Slovan Bratislava - VSS Kosice,1.24,0
Trnava - Ruzomberok,1.29,1
Zilina - Nitra,1.21,1
Dun. Streda - Slovan Bratislava,1.18,1
Z. Moravce - Trnava,1.48,1
Slovan Bratislava - Nitra,1.29,1
Trencin - VSS Kosice,1.34,0
Zilina - Z. Moravce,1.18,1
Senica - B. Bystrica,1.5,0
Trencin - Dun. Streda,1.4,1
Slovan Bratislava - Z. Moravce,1.31,1
Zilina - Trencin,1.49,0
Trnava - Presov,1.38,1
Dun. Streda - Zilina,1.17,1
Senica - Dun. Streda,1.2,1
Slovan Bratislava - VSS Kosice,1.24,0
Trnava - Ruzomberok,1.29,1
Zilina - Nitra,1.21,1
Dun. Streda - Slovan Bratislava,1.18,1
Z. Moravce - Trnava,1.48,1
Slovan Bratislava - Nitra,1.29,1
Trencin - VSS Kosice,1.34,0
Zilina - Z. Moravce,1.18,1
Senica - B. Bystrica,1.5,0
Trencin - Dun. Streda,1.4,1
Slovan Bratislava - Z. Moravce,1.31,1
Zilina - Trencin,1.49,0
Trnava - Presov,1.38,1
Dun. Streda - Zilina,1.17,1
Senica - Dun. Streda,1.2,1
Slovan Bratislava - VSS Kosice,1.24,0
Trnava - Ruzomberok,1.29,1
Zilina - Nitra,1.21,1
Dun. Streda - Slovan Bratislava,1.18,1
Z. Moravce - Trnava,1.48,1
Slovan Bratislava - Nitra,1.29,1
Trencin - VSS Kosice,1.34,0
Zilina - Z. Moravce,1.18,1
Senica - B. Bystrica,1.5,0
Trencin - Dun. Streda,1.4,1
Slovan Bratislava - Z. Moravce,1.31,1
Zilina - Trencin,1.49,0
Trnava - Presov,1.38,1
Slovan Bratislava - Dubnica,1.41,1
Zilina - Dun. Streda,1.34,0
Slovan Bratislava - Trnava,1.32,1
Presov - Slovan Bratislava,1.41,1
Senica - Nitra,1.38,1
Zilina - Presov,1.35,1
Slovan Bratislava - Ruzomberok,1.23,1
Nitra - Slovan Bratislava,1.39,1
Senica - VSS Kosice,1.28,0
Slovan Bratislava - B. Bystrica,1.48,1
Zilina - Nitra,1.25,1
Senica - Dubnica,1.38,0
Slovan Bratislava - Dubnica,1.41,1
Zilina - Dun. Streda,1.34,0
Slovan Bratislava - Trnava,1.32,1
Presov - Slovan Bratislava,1.41,1
Senica - Nitra,1.38,1
Zilina - Presov,1.35,1
Slovan Bratislava - Ruzomberok,1.23,1
Nitra - Slovan Bratislava,1.39,1
Senica - VSS Kosice,1.28,0
Slovan Bratislava - B. Bystrica,1.48,1
Zilina - Nitra,1.25,1
Senica - Dubnica,1.38,0
Slovan Bratislava - Dubnica,1.41,1
Zilina - Dun. Streda,1.34,0
Slovan Bratislava - Trnava,1.32,1
Presov - Slovan Bratislava,1.41,1
Senica - Nitra,1.38,1
Zilina - Presov,1.35,1
Slovan Bratislava - Ruzomberok,1.23,1
Nitra - Slovan Bratislava,1.39,1
Senica - VSS Kosice,1.28,0
Slovan Bratislava - B. Bystrica,1.48,1
Zilina - Nitra,1.25,1
Senica - Dubnica,1.38,0
Slovan Bratislava - Dubnica,1.41,1
Zilina - Dun. Streda,1.34,0
Slovan Bratislava - Trnava,1.32,1
Presov - Slovan Bratislava,1.41,1
Senica - Nitra,1.38,1
Zilina - Presov,1.35,1
Slovan Bratislava - Ruzomberok,1.23,1
Nitra - Slovan Bratislava,1.39,1
Senica - VSS Kosice,1.28,0
Slovan Bratislava - B. Bystrica,1.48,1
Zilina - Nitra,1.25,1
Senica - Dubnica,1.38,0
