Zapresic - Osijek,1.41,1
Hajduk Split - Zapresic,1.4,0
Rijeka - RNK Split,1.38,0
D. Zagreb - Istra 1961,1.11,1
Lok. Zagreb - Osijek,1.41,1
D. Zagreb - NK Zagreb,1.07,1
Hajduk Split - Istra 1961,1.37,1
Zapresic - D. Zagreb,1.27,1
Rijeka - NK Zagreb,1.1,1
D. Zagreb - Osijek,1.14,1
Rijeka - Zapresic,1.19,1
Hajduk Split - NK Zagreb,1.29,1
D. Zagreb - Lok. Zagreb,1.27,1
Istra 1961 - Sibenik&nbsp;,1.49,0
Rijeka - Istra 1961,1.22,1
Zapresic - Osijek,1.41,1
Hajduk Split - Zapresic,1.4,0
Rijeka - RNK Split,1.38,0
D. Zagreb - Istra 1961,1.11,1
Lok. Zagreb - Osijek,1.41,1
D. Zagreb - NK Zagreb,1.07,1
Hajduk Split - Istra 1961,1.37,1
Zapresic - D. Zagreb,1.27,1
Rijeka - NK Zagreb,1.1,1
D. Zagreb - Osijek,1.14,1
Rijeka - Zapresic,1.19,1
Hajduk Split - NK Zagreb,1.29,1
D. Zagreb - Lok. Zagreb,1.27,1
Osijek - Belupo,1.31,1
Rijeka - Osijek,1.31,1
Belupo - Zadar,1.48,1
D. Zagreb - Hajduk Split,1.34,1
Rijeka - Lok. Zagreb,1.31,1
Hajduk Split - Osijek,1.45,1
NK Zagreb - D. Zagreb,1.37,0
Rijeka - RNK Split,1.43,1
D. Zagreb - Osijek,1.17,1
Rijeka - Istra 1961,1.32,1
Zadar - D. Zagreb,1.45,1
Lok. Zagreb - D. Zagreb,1.46,1
Rijeka - NK Zagreb,1.26,1
Belupo - D. Zagreb,1.47,0
Osijek - Belupo,1.31,1
Rijeka - Osijek,1.31,1
Belupo - Zadar,1.48,1
D. Zagreb - Hajduk Split,1.34,1
Rijeka - Lok. Zagreb,1.31,1
Hajduk Split - Osijek,1.45,1
NK Zagreb - D. Zagreb,1.37,0
Rijeka - RNK Split,1.43,1
D. Zagreb - Osijek,1.17,1
Rijeka - Istra 1961,1.32,1
Zadar - D. Zagreb,1.45,1
Lok. Zagreb - D. Zagreb,1.46,1
Rijeka - NK Zagreb,1.26,1
Belupo - D. Zagreb,1.47,0
Osijek - Belupo,1.31,1
Rijeka - Osijek,1.31,1
Belupo - Zadar,1.48,1
D. Zagreb - Hajduk Split,1.34,1
Rijeka - Lok. Zagreb,1.31,1
Hajduk Split - Osijek,1.45,1
NK Zagreb - D. Zagreb,1.37,0
Rijeka - RNK Split,1.43,1
D. Zagreb - Osijek,1.17,1
Rijeka - Istra 1961,1.32,1
Zadar - D. Zagreb,1.45,1
Lok. Zagreb - D. Zagreb,1.46,1
Rijeka - NK Zagreb,1.26,1
Belupo - D. Zagreb,1.47,0
Osijek - Belupo,1.31,1
Rijeka - Osijek,1.31,1
Belupo - Zadar,1.48,1
D. Zagreb - Hajduk Split,1.34,1
Rijeka - Lok. Zagreb,1.31,1
Hajduk Split - Osijek,1.45,1
NK Zagreb - D. Zagreb,1.37,0
Rijeka - RNK Split,1.43,1
D. Zagreb - Osijek,1.17,1
Rijeka - Istra 1961,1.32,1
Zadar - D. Zagreb,1.45,1
Lok. Zagreb - D. Zagreb,1.46,1
Rijeka - NK Zagreb,1.26,1
Belupo - D. Zagreb,1.47,0
Zadar - Istra 1961,1.41,1
Hajduk Split - Istra 1961,1.32,0
D. Zagreb - Belupo,1.23,1
Rijeka - Dragovoljac,1.31,1
D. Zagreb - Dragovoljac,1.12,1
Hajduk Split - Lok. Zagreb,1.5,0
Rijeka - Zadar,1.2,1
Zadar - D. Zagreb,1.47,1
Osijek - D. Zagreb,1.44,0
Hajduk Split - Zadar,1.25,1
Zadar - Istra 1961,1.41,1
Hajduk Split - Istra 1961,1.32,0
D. Zagreb - Belupo,1.23,1
Rijeka - Dragovoljac,1.31,1
D. Zagreb - Dragovoljac,1.12,1
Hajduk Split - Lok. Zagreb,1.5,0
Rijeka - Zadar,1.2,1
Zadar - D. Zagreb,1.47,1
Osijek - D. Zagreb,1.44,0
Hajduk Split - Zadar,1.25,1
Zadar - Istra 1961,1.41,1
Hajduk Split - Istra 1961,1.32,0
D. Zagreb - Belupo,1.23,1
Rijeka - Dragovoljac,1.31,1
D. Zagreb - Dragovoljac,1.12,1
Hajduk Split - Lok. Zagreb,1.5,0
Rijeka - Zadar,1.2,1
Zadar - D. Zagreb,1.47,1
Osijek - D. Zagreb,1.44,0
Hajduk Split - Zadar,1.25,1
Zadar - Istra 1961,1.41,1
Hajduk Split - Istra 1961,1.32,0
D. Zagreb - Belupo,1.23,1
Rijeka - Dragovoljac,1.31,1
D. Zagreb - Dragovoljac,1.12,1
Hajduk Split - Lok. Zagreb,1.5,0
Rijeka - Zadar,1.2,1
Zadar - D. Zagreb,1.47,1
Osijek - D. Zagreb,1.44,0
Hajduk Split - Zadar,1.25,1
NK Zagreb - Rijeka,1.4,1
Zapresic - Belupo,1.39,1
RNK Split - Istra 1961,1.42,0
Hajduk Split - Osijek,1.49,1
Zadar - Belupo,1.5,0
Lok. Zagreb - Osijek,1.45,1
D. Zagreb - Belupo,1.25,1
D. Zagreb - Zapresic,1.22,1
Hajduk Split - Cibalia,1.45,1
Rijeka - Osijek,1.36,1
Hajduk Split - NK Zagreb,1.33,1
D. Zagreb - Zadar,1.15,1
NK Zagreb - Rijeka,1.4,1
Zapresic - Belupo,1.39,1
RNK Split - Istra 1961,1.42,0
Hajduk Split - Osijek,1.49,1
Zadar - Belupo,1.5,0
Lok. Zagreb - Osijek,1.45,1
D. Zagreb - Belupo,1.25,1
D. Zagreb - Zapresic,1.22,1
Hajduk Split - Cibalia,1.45,1
Rijeka - Osijek,1.36,1
Hajduk Split - NK Zagreb,1.33,1
D. Zagreb - Zadar,1.15,1
NK Zagreb - Rijeka,1.4,1
Zapresic - Belupo,1.39,1
RNK Split - Istra 1961,1.42,0
Hajduk Split - Osijek,1.49,1
Zadar - Belupo,1.5,0
Lok. Zagreb - Osijek,1.45,1
D. Zagreb - Belupo,1.25,1
D. Zagreb - Zapresic,1.22,1
Hajduk Split - Cibalia,1.45,1
Rijeka - Osijek,1.36,1
Hajduk Split - NK Zagreb,1.33,1
D. Zagreb - Zadar,1.15,1
NK Zagreb - Rijeka,1.4,1
Zapresic - Belupo,1.39,1
RNK Split - Istra 1961,1.42,0
Hajduk Split - Osijek,1.49,1
Zadar - Belupo,1.5,0
Lok. Zagreb - Osijek,1.45,1
D. Zagreb - Belupo,1.25,1
D. Zagreb - Zapresic,1.22,1
Hajduk Split - Cibalia,1.45,1
Rijeka - Osijek,1.36,1
Hajduk Split - NK Zagreb,1.33,1
D. Zagreb - Zadar,1.15,1
Belupo - Istra 1961,1.4,0
Zadar - Karlovac,1.38,0
D. Zagreb - Istra 1961,1.24,1
Hajduk Split - Lucko,1.2,0
Lok. Zagreb - Karlovac,1.21,1
D. Zagreb - Zadar,1.14,0
Zapresic - Lucko,1.5,0
Hajduk Split - Karlovac,1.15,1
Sibenik - D. Zagreb,1.43,1
D. Zagreb - Lok. Zagreb,1.29,1
Belupo - Istra 1961,1.4,0
Zadar - Karlovac,1.38,0
D. Zagreb - Istra 1961,1.24,1
Hajduk Split - Lucko,1.2,0
Lok. Zagreb - Karlovac,1.21,1
D. Zagreb - Zadar,1.14,0
Zapresic - Lucko,1.5,0
Hajduk Split - Karlovac,1.15,1
Sibenik - D. Zagreb,1.43,1
D. Zagreb - Lok. Zagreb,1.29,1
Belupo - Istra 1961,1.4,0
Zadar - Karlovac,1.38,0
D. Zagreb - Istra 1961,1.24,1
Hajduk Split - Lucko,1.2,0
Lok. Zagreb - Karlovac,1.21,1
D. Zagreb - Zadar,1.14,0
Zapresic - Lucko,1.5,0
Hajduk Split - Karlovac,1.15,1
Sibenik - D. Zagreb,1.43,1
D. Zagreb - Lok. Zagreb,1.29,1
Belupo - Istra 1961,1.4,0
Zadar - Karlovac,1.38,0
D. Zagreb - Istra 1961,1.24,1
Hajduk Split - Lucko,1.2,0
Lok. Zagreb - Karlovac,1.21,1
D. Zagreb - Zadar,1.14,0
Zapresic - Lucko,1.5,0
Hajduk Split - Karlovac,1.15,1
Sibenik - D. Zagreb,1.43,1
D. Zagreb - Lok. Zagreb,1.29,1
Belupo - Istra 1961,1.4,0
Zadar - Karlovac,1.38,0
D. Zagreb - Istra 1961,1.24,1
Hajduk Split - Lucko,1.2,0
Lok. Zagreb - Karlovac,1.21,1
D. Zagreb - Zadar,1.14,0
Zapresic - Lucko,1.5,0
Hajduk Split - Karlovac,1.15,1
Sibenik - D. Zagreb,1.43,1
D. Zagreb - Lok. Zagreb,1.29,1
Dragovoljac - NK Zagreb,1.32,1
Varazdin - Zapresic,1.42,1
Istra 1961 - Belupo,1.46,1
RNK Split - Dragovoljac,1.39,1
D. Zagreb - Zapresic,1.3,1
Hajduk Split - Cibalia,1.47,0
D. Zagreb - Osijek,1.23,1
RNK Split - Sibenik,1.5,1
Istra 1961 - D. Zagreb,1.39,0
Hajduk Split - Karlovac,1.35,0
Zapresic - Dragovoljac,1.5,1
Dragovoljac - NK Zagreb,1.32,1
Varazdin - Zapresic,1.42,1
Istra 1961 - Belupo,1.46,1
RNK Split - Dragovoljac,1.39,1
D. Zagreb - Zapresic,1.3,1
Hajduk Split - Cibalia,1.47,0
D. Zagreb - Osijek,1.23,1
RNK Split - Sibenik,1.5,1
Istra 1961 - D. Zagreb,1.39,0
Hajduk Split - Karlovac,1.35,0
Zapresic - Dragovoljac,1.5,1
Dragovoljac - NK Zagreb,1.32,1
Varazdin - Zapresic,1.42,1
Istra 1961 - Belupo,1.46,1
RNK Split - Dragovoljac,1.39,1
D. Zagreb - Zapresic,1.3,1
Hajduk Split - Cibalia,1.47,0
D. Zagreb - Osijek,1.23,1
RNK Split - Sibenik,1.5,1
Istra 1961 - D. Zagreb,1.39,0
Hajduk Split - Karlovac,1.35,0
Zapresic - Dragovoljac,1.5,1
Dragovoljac - NK Zagreb,1.32,1
Varazdin - Zapresic,1.42,1
Istra 1961 - Belupo,1.46,1
RNK Split - Dragovoljac,1.39,1
D. Zagreb - Zapresic,1.3,1
Hajduk Split - Cibalia,1.47,0
D. Zagreb - Osijek,1.23,1
RNK Split - Sibenik,1.5,1
Istra 1961 - D. Zagreb,1.39,0
Hajduk Split - Karlovac,1.35,0
Zapresic - Dragovoljac,1.5,1
Dragovoljac - NK Zagreb,1.32,1
Varazdin - Zapresic,1.42,1
Istra 1961 - Belupo,1.46,1
RNK Split - Dragovoljac,1.39,1
D. Zagreb - Zapresic,1.3,1
Hajduk Split - Cibalia,1.47,0
D. Zagreb - Osijek,1.23,1
RNK Split - Sibenik,1.5,1
Istra 1961 - D. Zagreb,1.39,0
Hajduk Split - Karlovac,1.35,0
Zapresic - Dragovoljac,1.5,1
