Ebbsfleet - Oxford City,1.19,1
Hampton - Concord,1.5,1
Margate - Maidenhead,1.14,1
Dartford - Stortford,1.13,1
Margate - Ebbsfleet,1.19,1
Truro - Maidenhead,1.45,1
Wealdstone - Stortford,1.25,1
Ebbsfleet - Eastbourne Borough,1.35,1
Maidenhead - Concord,1.2,1
Ebbsfleet - Oxford City,1.19,1
Hampton - Concord,1.5,1
Margate - Maidenhead,1.14,1
Dartford - Stortford,1.13,1
Margate - Ebbsfleet,1.19,1
Truro - Maidenhead,1.45,1
Wealdstone - Stortford,1.25,1
Ebbsfleet - Eastbourne Borough,1.35,1
Maidenhead - Concord,1.2,1
Ebbsfleet - Oxford City,1.19,1
Hampton - Concord,1.5,1
Margate - Maidenhead,1.14,1
Dartford - Stortford,1.13,1
Margate - Ebbsfleet,1.19,1
Truro - Maidenhead,1.45,1
Wealdstone - Stortford,1.25,1
Ebbsfleet - Eastbourne Borough,1.35,1
Maidenhead - Concord,1.2,1
Ebbsfleet - Oxford City,1.19,1
Hampton - Concord,1.5,1
Margate - Maidenhead,1.14,1
Dartford - Stortford,1.13,1
Margate - Ebbsfleet,1.19,1
Truro - Maidenhead,1.45,1
Wealdstone - Stortford,1.25,1
Ebbsfleet - Eastbourne Borough,1.35,1
Maidenhead - Concord,1.2,1
Ebbsfleet - Oxford City,1.19,1
Hampton - Concord,1.5,1
Margate - Maidenhead,1.14,1
Dartford - Stortford,1.13,1
Margate - Ebbsfleet,1.19,1
Truro - Maidenhead,1.45,1
Wealdstone - Stortford,1.25,1
Ebbsfleet - Eastbourne Borough,1.35,1
Maidenhead - Concord,1.2,1
Ebbsfleet - Oxford City,1.19,1
Hampton - Concord,1.5,1
Margate - Maidenhead,1.14,1
Dartford - Stortford,1.13,1
Margate - Ebbsfleet,1.19,1
Truro - Maidenhead,1.45,1
Wealdstone - Stortford,1.25,1
Ebbsfleet - Eastbourne Borough,1.35,1
Maidenhead - Concord,1.2,1
Ebbsfleet - Oxford City,1.19,1
Hampton - Concord,1.5,1
Margate - Maidenhead,1.14,1
Dartford - Stortford,1.13,1
Margate - Ebbsfleet,1.19,1
Truro - Maidenhead,1.45,1
Wealdstone - Stortford,1.25,1
Ebbsfleet - Eastbourne Borough,1.35,1
Maidenhead - Concord,1.2,1
Ebbsfleet - Oxford City,1.19,1
Hampton - Concord,1.5,1
Margate - Maidenhead,1.14,1
Dartford - Stortford,1.13,1
Margate - Ebbsfleet,1.19,1
Truro - Maidenhead,1.45,1
Wealdstone - Stortford,1.25,1
Ebbsfleet - Eastbourne Borough,1.35,1
Maidenhead - Concord,1.2,1
Ebbsfleet - Oxford City,1.19,1
Hampton - Concord,1.5,1
Margate - Maidenhead,1.14,1
Dartford - Stortford,1.13,1
Margate - Ebbsfleet,1.19,1
Truro - Maidenhead,1.45,1
Wealdstone - Stortford,1.25,1
Ebbsfleet - Eastbourne Borough,1.35,1
Maidenhead - Concord,1.2,1
Ebbsfleet - Oxford City,1.19,1
Hampton - Concord,1.5,1
Margate - Maidenhead,1.14,1
Dartford - Stortford,1.13,1
Margate - Ebbsfleet,1.19,1
Truro - Maidenhead,1.45,1
Wealdstone - Stortford,1.25,1
Ebbsfleet - Eastbourne Borough,1.35,1
Maidenhead - Concord,1.2,1
Chelmsford - Basingstoke,1.48,0
Basingstoke - Truro,1.36,0
Margate - Hemel,1.3,0
Sutton - Chelmsford,1.46,1
Dartford - Basingstoke,1.3,0
Hemel - St. Albans,1.48,0
Sutton - Stortford,1.41,1
Ebbsfleet - Chelmsford,1.35,1
Chelmsford - Basingstoke,1.48,0
Basingstoke - Truro,1.36,0
Margate - Hemel,1.3,0
Sutton - Chelmsford,1.46,1
Dartford - Basingstoke,1.3,0
Hemel - St. Albans,1.48,0
Sutton - Stortford,1.41,1
Ebbsfleet - Chelmsford,1.35,1
Chelmsford - Basingstoke,1.48,0
Basingstoke - Truro,1.36,0
Margate - Hemel,1.3,0
Sutton - Chelmsford,1.46,1
Dartford - Basingstoke,1.3,0
Hemel - St. Albans,1.48,0
Sutton - Stortford,1.41,1
Ebbsfleet - Chelmsford,1.35,1
Chelmsford - Basingstoke,1.48,0
Basingstoke - Truro,1.36,0
Margate - Hemel,1.3,0
Sutton - Chelmsford,1.46,1
Dartford - Basingstoke,1.3,0
Hemel - St. Albans,1.48,0
Sutton - Stortford,1.41,1
Ebbsfleet - Chelmsford,1.35,1
Chelmsford - Basingstoke,1.48,0
Basingstoke - Truro,1.36,0
Margate - Hemel,1.3,0
Sutton - Chelmsford,1.46,1
Dartford - Basingstoke,1.3,0
Hemel - St. Albans,1.48,0
