Southport - Lincoln City,1.34,0
Torquay - North Ferriby,1.34,1
Forest Green - Maidstone,1.5,0
North Ferriby - Aldershot,1.34,1
Tranmere - Southport,1.21,1
Lincoln City - Macclesfield,1.38,1
Barrow - North Ferriby,1.27,1
Southport - Forest Green,1.34,0
Dover Ath. - Southport,1.2,1
Forest Green - Chester,1.32,1
Lincoln City - Torquay,1.39,1
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Cheltenham - Lincoln City,1.42,1
Grimsby Town - Chester,1.43,0
Cheltenham - Halifax,1.4,1
Forest Green - Woking,1.4,0
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Barnet - Gateshead,1.23,1
Bristol Rovers - Alfreton,1.22,1
Eastleigh - Kidderminster,1.41,1
Kidderminster - Barnet,1.45,0
Macclesfield - Dartford,1.45,1
Eastleigh - Alfreton,1.41,1
Bristol Rovers - Southport,1.25,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Hyde - Luton,1.22,1
Grimsby Town - Hyde,1.12,1
Hyde - Kidderminster,1.3,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Kidderminster - Stockport,1.34,1
Mansfield - Wrexham,1.41,1
Luton - Ebbsfleet,1.48,1
Braintree - Mansfield,1.49,0
Mansfield - Macclesfield,1.44,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Luton - Ebbsfleet,1.3,1
Newport - Darlington,1.34,0
Fleetwood Town - Lincoln City,1.26,0
Mansfield - Stockport,1.45,1
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
Altrincham - Eastbourne Borough,1.47,0
Kidderminster - Histon,1.29,0
Histon - Luton,1.34,1
Bath City - Histon,1.5,1
Luton - Eastbourne Borough,1.27,1
Crawley Town - Rushden,1.47,1
Eastbourne Borough - Kidderminster,1.49,0
Fleetwood Town - Altrincham,1.4,1
York - Tamworth,1.5,0
