CSKA Moscow - Arsenal Tula,1.24,1
Zenit Petersburg - Akhmat Grozny,1.38,0
Spartak Moscow - Tomsk,1.04,1
Krasnodar - FK Anzi Makhackala,1.4,0
Tomsk - Zenit Petersburg,1.09,1
Akhmat Grozny - Ural,1.35,1
FK Anzi Makhackala - Tomsk,1.17,0
FK Anzi Makhackala - Volgar-Astrakhan&nbsp;,1.45,1
Krasnodar - Amkar,1.29,1
Rubin Kazan - CSKA Moscow,1.3,1
FK Rostov - Ural,1.21,1
Zenit Petersburg - Lokomotiv Moscow,1.3,0
Krasnodar - FK Krylya Sovetov Samara,1.29,1
Lokomotiv Moscow - Kuban,1.48,0
M. Saransk - Zenit Petersburg,1.39,1
Ufa - CSKA Moscow,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.3,1
CSKA Moscow - Akhmat Grozny,1.39,1
Krasnodar - FK Anzi Makhackala,1.28,1
Zenit Petersburg - Kuban,1.2,1
Ural - CSKA Moscow,1.48,1
CSKA Moscow - Dynamo Moscow,1.44,1
Krasnodar - Ufa,1.36,1
FK Anzi Makhackala - Volgar-Astrakhan&nbsp;,1.45,1
Krasnodar - Amkar,1.29,1
Rubin Kazan - CSKA Moscow,1.3,1
FK Rostov - Ural,1.21,1
Zenit Petersburg - Lokomotiv Moscow,1.3,0
Krasnodar - FK Krylya Sovetov Samara,1.29,1
Lokomotiv Moscow - Kuban,1.48,0
M. Saransk - Zenit Petersburg,1.39,1
Ufa - CSKA Moscow,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.3,1
CSKA Moscow - Akhmat Grozny,1.39,1
Krasnodar - FK Anzi Makhackala,1.28,1
Zenit Petersburg - Kuban,1.2,1
Ural - CSKA Moscow,1.48,1
CSKA Moscow - Dynamo Moscow,1.44,1
Krasnodar - Ufa,1.36,1
FK Anzi Makhackala - Volgar-Astrakhan&nbsp;,1.45,1
Krasnodar - Amkar,1.29,1
Rubin Kazan - CSKA Moscow,1.3,1
FK Rostov - Ural,1.21,1
Zenit Petersburg - Lokomotiv Moscow,1.3,0
Krasnodar - FK Krylya Sovetov Samara,1.29,1
Lokomotiv Moscow - Kuban,1.48,0
M. Saransk - Zenit Petersburg,1.39,1
Ufa - CSKA Moscow,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.3,1
CSKA Moscow - Akhmat Grozny,1.39,1
Krasnodar - FK Anzi Makhackala,1.28,1
Zenit Petersburg - Kuban,1.2,1
Ural - CSKA Moscow,1.48,1
CSKA Moscow - Dynamo Moscow,1.44,1
Krasnodar - Ufa,1.36,1
FK Anzi Makhackala - Volgar-Astrakhan&nbsp;,1.45,1
Krasnodar - Amkar,1.29,1
Rubin Kazan - CSKA Moscow,1.3,1
FK Rostov - Ural,1.21,1
Zenit Petersburg - Lokomotiv Moscow,1.3,0
Krasnodar - FK Krylya Sovetov Samara,1.29,1
Lokomotiv Moscow - Kuban,1.48,0
M. Saransk - Zenit Petersburg,1.39,1
Ufa - CSKA Moscow,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.3,1
CSKA Moscow - Akhmat Grozny,1.39,1
Krasnodar - FK Anzi Makhackala,1.28,1
Zenit Petersburg - Kuban,1.2,1
Ural - CSKA Moscow,1.48,1
CSKA Moscow - Dynamo Moscow,1.44,1
Krasnodar - Ufa,1.36,1
FK Anzi Makhackala - Volgar-Astrakhan&nbsp;,1.45,1
Krasnodar - Amkar,1.29,1
Rubin Kazan - CSKA Moscow,1.3,1
FK Rostov - Ural,1.21,1
Zenit Petersburg - Lokomotiv Moscow,1.3,0
Krasnodar - FK Krylya Sovetov Samara,1.29,1
Lokomotiv Moscow - Kuban,1.48,0
M. Saransk - Zenit Petersburg,1.39,1
Ufa - CSKA Moscow,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.3,1
CSKA Moscow - Akhmat Grozny,1.39,1
Krasnodar - FK Anzi Makhackala,1.28,1
Zenit Petersburg - Kuban,1.2,1
Ural - CSKA Moscow,1.48,1
CSKA Moscow - Dynamo Moscow,1.44,1
Krasnodar - Ufa,1.36,1
T. Moscow - M. Saransk,1.38,1
Zenit Petersburg - Lokomotiv Moscow,1.47,1
CSKA Moscow - Rubin Kazan,1.5,1
Dynamo Moscow - Arsenal Tula,1.46,0
Krasnodar - T. Moscow,1.37,0
Ufa - Zenit Petersburg&nbsp;,1.24,0
Krasnodar - Amkar,1.36,0
Zenit Petersburg - FK Rostov,1.28,1
Dynamo Moscow - T. Moscow,1.31,0
CSKA Moscow - Ural,1.3,1
Arsenal Tula - Krasnodar,1.49,1
Zenit Petersburg - Arsenal Tula,1.19,1
T. Moscow - CSKA Moscow,1.4,1
T. Moscow - M. Saransk,1.38,1
Zenit Petersburg - Lokomotiv Moscow,1.47,1
CSKA Moscow - Rubin Kazan,1.5,1
Dynamo Moscow - Arsenal Tula,1.46,0
Krasnodar - T. Moscow,1.37,0
Ufa - Zenit Petersburg&nbsp;,1.24,0
Krasnodar - Amkar,1.36,0
Zenit Petersburg - FK Rostov,1.28,1
Dynamo Moscow - T. Moscow,1.31,0
CSKA Moscow - Ural,1.3,1
Arsenal Tula - Krasnodar,1.49,1
Zenit Petersburg - Arsenal Tula,1.19,1
T. Moscow - CSKA Moscow,1.4,1
T. Moscow - M. Saransk,1.38,1
Zenit Petersburg - Lokomotiv Moscow,1.47,1
CSKA Moscow - Rubin Kazan,1.5,1
Dynamo Moscow - Arsenal Tula,1.46,0
Krasnodar - T. Moscow,1.37,0
Ufa - Zenit Petersburg&nbsp;,1.24,0
Krasnodar - Amkar,1.36,0
Zenit Petersburg - FK Rostov,1.28,1
Dynamo Moscow - T. Moscow,1.31,0
CSKA Moscow - Ural,1.3,1
Arsenal Tula - Krasnodar,1.49,1
Zenit Petersburg - Arsenal Tula,1.19,1
T. Moscow - CSKA Moscow,1.4,1
T. Moscow - M. Saransk,1.38,1
Zenit Petersburg - Lokomotiv Moscow,1.47,1
CSKA Moscow - Rubin Kazan,1.5,1
Dynamo Moscow - Arsenal Tula,1.46,0
Krasnodar - T. Moscow,1.37,0
Ufa - Zenit Petersburg&nbsp;,1.24,0
Krasnodar - Amkar,1.36,0
Zenit Petersburg - FK Rostov,1.28,1
Dynamo Moscow - T. Moscow,1.31,0
CSKA Moscow - Ural,1.3,1
Arsenal Tula - Krasnodar,1.49,1
Zenit Petersburg - Arsenal Tula,1.19,1
T. Moscow - CSKA Moscow,1.4,1
T. Moscow - M. Saransk,1.38,1
Zenit Petersburg - Lokomotiv Moscow,1.47,1
CSKA Moscow - Rubin Kazan,1.5,1
Dynamo Moscow - Arsenal Tula,1.46,0
Krasnodar - T. Moscow,1.37,0
Ufa - Zenit Petersburg&nbsp;,1.24,0
Krasnodar - Amkar,1.36,0
Zenit Petersburg - FK Rostov,1.28,1
Dynamo Moscow - T. Moscow,1.31,0
CSKA Moscow - Ural,1.3,1
Arsenal Tula - Krasnodar,1.49,1
Zenit Petersburg - Arsenal Tula,1.19,1
T. Moscow - CSKA Moscow,1.4,1
Kuban - Zenit Petersburg,1.45,1
FK Rostov - Lokomotiv Moscow,1.35,0
CSKA Moscow - Tomsk,1.26,1
Akhmat Grozny - Volga N. Novgorod,1.4,1
Spartak Moscow - Amkar,1.5,1
Amkar - CSKA Moscow,1.46,1
CSKA Moscow - Rubin Kazan,1.49,1
Zenit Petersburg - Volga N. Novgorod,1.14,1
Volga N. Novgorod - Dynamo Moscow,1.41,1
Lokomotiv Moscow - FK Anzi Makhackala,1.49,0
Zenit Petersburg - Krasnodar,1.46,1
CSKA Moscow - Ural,1.34,1
Kuban - Zenit Petersburg,1.45,1
FK Rostov - Lokomotiv Moscow,1.35,0
CSKA Moscow - Tomsk,1.26,1
Akhmat Grozny - Volga N. Novgorod,1.4,1
Spartak Moscow - Amkar,1.5,1
Amkar - CSKA Moscow,1.46,1
CSKA Moscow - Rubin Kazan,1.49,1
Zenit Petersburg - Volga N. Novgorod,1.14,1
Volga N. Novgorod - Dynamo Moscow,1.41,1
Lokomotiv Moscow - FK Anzi Makhackala,1.49,0
Zenit Petersburg - Krasnodar,1.46,1
CSKA Moscow - Ural,1.34,1
Kuban - Zenit Petersburg,1.45,1
FK Rostov - Lokomotiv Moscow,1.35,0
CSKA Moscow - Tomsk,1.26,1
Akhmat Grozny - Volga N. Novgorod,1.4,1
Spartak Moscow - Amkar,1.5,1
Amkar - CSKA Moscow,1.46,1
CSKA Moscow - Rubin Kazan,1.49,1
Zenit Petersburg - Volga N. Novgorod,1.14,1
Volga N. Novgorod - Dynamo Moscow,1.41,1
Lokomotiv Moscow - FK Anzi Makhackala,1.49,0
Zenit Petersburg - Krasnodar,1.46,1
CSKA Moscow - Ural,1.34,1
Kuban - Zenit Petersburg,1.45,1
FK Rostov - Lokomotiv Moscow,1.35,0
CSKA Moscow - Tomsk,1.26,1
Akhmat Grozny - Volga N. Novgorod,1.4,1
Spartak Moscow - Amkar,1.5,1
Amkar - CSKA Moscow,1.46,1
CSKA Moscow - Rubin Kazan,1.49,1
Zenit Petersburg - Volga N. Novgorod,1.14,1
Volga N. Novgorod - Dynamo Moscow,1.41,1
Lokomotiv Moscow - FK Anzi Makhackala,1.49,0
Zenit Petersburg - Krasnodar,1.46,1
CSKA Moscow - Ural,1.34,1
Kuban - Zenit Petersburg,1.45,1
FK Rostov - Lokomotiv Moscow,1.35,0
CSKA Moscow - Tomsk,1.26,1
Akhmat Grozny - Volga N. Novgorod,1.4,1
Spartak Moscow - Amkar,1.5,1
Amkar - CSKA Moscow,1.46,1
CSKA Moscow - Rubin Kazan,1.49,1
Zenit Petersburg - Volga N. Novgorod,1.14,1
Volga N. Novgorod - Dynamo Moscow,1.41,1
Lokomotiv Moscow - FK Anzi Makhackala,1.49,0
Zenit Petersburg - Krasnodar,1.46,1
CSKA Moscow - Ural,1.34,1
FK Rostov - SKA Khabarovsk&nbsp;,1.38,1
Lokomotiv Moscow - M. Saransk,1.49,1
Spartak Moscow - Vladikavkaz,1.19,1
Zenit Petersburg - Volga N. Novgorod,1.27,1
Vladikavkaz - Dynamo Moscow,1.49,0
FK Rostov - Zenit Petersburg,1.43,0
Spartak Moscow - FK Krylya Sovetov Samara,1.41,0
Rubin Kazan - M. Saransk,1.32,1
Zenit Petersburg - Vladikavkaz,1.16,1
CSKA Moscow - Akhmat Grozny,1.34,1
M. Saransk - Spartak Moscow,1.4,0
Dynamo Moscow - M. Saransk,1.4,1
Zenit Petersburg - Krasnodar,1.41,1
FK Rostov - SKA Khabarovsk&nbsp;,1.38,1
Lokomotiv Moscow - M. Saransk,1.49,1
Spartak Moscow - Vladikavkaz,1.19,1
Zenit Petersburg - Volga N. Novgorod,1.27,1
Vladikavkaz - Dynamo Moscow,1.49,0
FK Rostov - Zenit Petersburg,1.43,0
Spartak Moscow - FK Krylya Sovetov Samara,1.41,0
Rubin Kazan - M. Saransk,1.32,1
Zenit Petersburg - Vladikavkaz,1.16,1
CSKA Moscow - Akhmat Grozny,1.34,1
M. Saransk - Spartak Moscow,1.4,0
Dynamo Moscow - M. Saransk,1.4,1
Zenit Petersburg - Krasnodar,1.41,1
FK Rostov - SKA Khabarovsk&nbsp;,1.38,1
Lokomotiv Moscow - M. Saransk,1.49,1
Spartak Moscow - Vladikavkaz,1.19,1
Zenit Petersburg - Volga N. Novgorod,1.27,1
Vladikavkaz - Dynamo Moscow,1.49,0
FK Rostov - Zenit Petersburg,1.43,0
Spartak Moscow - FK Krylya Sovetov Samara,1.41,0
Rubin Kazan - M. Saransk,1.32,1
Zenit Petersburg - Vladikavkaz,1.16,1
CSKA Moscow - Akhmat Grozny,1.34,1
M. Saransk - Spartak Moscow,1.4,0
Dynamo Moscow - M. Saransk,1.4,1
Zenit Petersburg - Krasnodar,1.41,1
FK Rostov - SKA Khabarovsk&nbsp;,1.38,1
Lokomotiv Moscow - M. Saransk,1.49,1
Spartak Moscow - Vladikavkaz,1.19,1
Zenit Petersburg - Volga N. Novgorod,1.27,1
Vladikavkaz - Dynamo Moscow,1.49,0
FK Rostov - Zenit Petersburg,1.43,0
Spartak Moscow - FK Krylya Sovetov Samara,1.41,0
Rubin Kazan - M. Saransk,1.32,1
Zenit Petersburg - Vladikavkaz,1.16,1
CSKA Moscow - Akhmat Grozny,1.34,1
M. Saransk - Spartak Moscow,1.4,0
Dynamo Moscow - M. Saransk,1.4,1
Zenit Petersburg - Krasnodar,1.41,1
FK Rostov - SKA Khabarovsk&nbsp;,1.38,1
Lokomotiv Moscow - M. Saransk,1.49,1
Spartak Moscow - Vladikavkaz,1.19,1
Zenit Petersburg - Volga N. Novgorod,1.27,1
Vladikavkaz - Dynamo Moscow,1.49,0
FK Rostov - Zenit Petersburg,1.43,0
Spartak Moscow - FK Krylya Sovetov Samara,1.41,0
Rubin Kazan - M. Saransk,1.32,1
Zenit Petersburg - Vladikavkaz,1.16,1
CSKA Moscow - Akhmat Grozny,1.34,1
M. Saransk - Spartak Moscow,1.4,0
Dynamo Moscow - M. Saransk,1.4,1
Zenit Petersburg - Krasnodar,1.41,1
FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
CSKA Moscow - Kuban,1.35,0
FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
CSKA Moscow - Kuban,1.35,0
FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
CSKA Moscow - Kuban,1.35,0
FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
CSKA Moscow - Kuban,1.35,0
FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
CSKA Moscow - Kuban,1.35,0
FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
CSKA Moscow - Kuban,1.35,0
FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
CSKA Moscow - Kuban,1.35,0
FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
CSKA Moscow - Kuban,1.35,0
Akhmat Grozny - Sibir,1.45,0
Spartak Nalchik - FK Anzi Makhackala,1.35,1
FK Anzi Makhackala - Saturn Ramenskoye,1.45,0
FK Krylya Sovetov Samara - Dynamo Moscow,1.45,1
Vladikavkaz - Akhmat Grozny,1.19,1
Spartak Moscow - FK Krylya Sovetov Samara,1.38,0
Lokomotiv Moscow - Sibir,1.2,0
Zenit Petersburg - FK Rostov,1.11,1
Spartak Nalchik - CSKA Moscow,1.5,0
CSKA Moscow - FK Krylya Sovetov Samara,1.22,1
Sibir - Zenit Petersburg,1.27,1
Amkar - Akhmat Grozny,1.47,1
Saturn Ramenskoye - CSKA Moscow,1.48,0
Akhmat Grozny - Spartak Nalchik,1.26,0
Zenit Petersburg - Vladikavkaz,1.15,1
Spartak Moscow - FK Rostov,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.43,0
Spartak Nalchik - Tomsk,1.22,1
Akhmat Grozny - Sibir,1.45,0
Spartak Nalchik - FK Anzi Makhackala,1.35,1
FK Anzi Makhackala - Saturn Ramenskoye,1.45,0
FK Krylya Sovetov Samara - Dynamo Moscow,1.45,1
Vladikavkaz - Akhmat Grozny,1.19,1
Spartak Moscow - FK Krylya Sovetov Samara,1.38,0
Lokomotiv Moscow - Sibir,1.2,0
Zenit Petersburg - FK Rostov,1.11,1
Spartak Nalchik - CSKA Moscow,1.5,0
CSKA Moscow - FK Krylya Sovetov Samara,1.22,1
Sibir - Zenit Petersburg,1.27,1
Amkar - Akhmat Grozny,1.47,1
Saturn Ramenskoye - CSKA Moscow,1.48,0
Akhmat Grozny - Spartak Nalchik,1.26,0
Zenit Petersburg - Vladikavkaz,1.15,1
Spartak Moscow - FK Rostov,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.43,0
Spartak Nalchik - Tomsk,1.22,1
Akhmat Grozny - Sibir,1.45,0
Spartak Nalchik - FK Anzi Makhackala,1.35,1
FK Anzi Makhackala - Saturn Ramenskoye,1.45,0
FK Krylya Sovetov Samara - Dynamo Moscow,1.45,1
Vladikavkaz - Akhmat Grozny,1.19,1
Spartak Moscow - FK Krylya Sovetov Samara,1.38,0
Lokomotiv Moscow - Sibir,1.2,0
Zenit Petersburg - FK Rostov,1.11,1
Spartak Nalchik - CSKA Moscow,1.5,0
CSKA Moscow - FK Krylya Sovetov Samara,1.22,1
Sibir - Zenit Petersburg,1.27,1
Amkar - Akhmat Grozny,1.47,1
Saturn Ramenskoye - CSKA Moscow,1.48,0
Akhmat Grozny - Spartak Nalchik,1.26,0
Zenit Petersburg - Vladikavkaz,1.15,1
Spartak Moscow - FK Rostov,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.43,0
Spartak Nalchik - Tomsk,1.22,1
Akhmat Grozny - Sibir,1.45,0
Spartak Nalchik - FK Anzi Makhackala,1.35,1
FK Anzi Makhackala - Saturn Ramenskoye,1.45,0
FK Krylya Sovetov Samara - Dynamo Moscow,1.45,1
Vladikavkaz - Akhmat Grozny,1.19,1
Spartak Moscow - FK Krylya Sovetov Samara,1.38,0
Lokomotiv Moscow - Sibir,1.2,0
Zenit Petersburg - FK Rostov,1.11,1
Spartak Nalchik - CSKA Moscow,1.5,0
CSKA Moscow - FK Krylya Sovetov Samara,1.22,1
Sibir - Zenit Petersburg,1.27,1
Amkar - Akhmat Grozny,1.47,1
Saturn Ramenskoye - CSKA Moscow,1.48,0
Akhmat Grozny - Spartak Nalchik,1.26,0
Zenit Petersburg - Vladikavkaz,1.15,1
Spartak Moscow - FK Rostov,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.43,0
Spartak Nalchik - Tomsk,1.22,1
Akhmat Grozny - Sibir,1.45,0
Spartak Nalchik - FK Anzi Makhackala,1.35,1
FK Anzi Makhackala - Saturn Ramenskoye,1.45,0
FK Krylya Sovetov Samara - Dynamo Moscow,1.45,1
Vladikavkaz - Akhmat Grozny,1.19,1
Spartak Moscow - FK Krylya Sovetov Samara,1.38,0
Lokomotiv Moscow - Sibir,1.2,0
Zenit Petersburg - FK Rostov,1.11,1
Spartak Nalchik - CSKA Moscow,1.5,0
CSKA Moscow - FK Krylya Sovetov Samara,1.22,1
Sibir - Zenit Petersburg,1.27,1
Amkar - Akhmat Grozny,1.47,1
Saturn Ramenskoye - CSKA Moscow,1.48,0
Akhmat Grozny - Spartak Nalchik,1.26,0
Zenit Petersburg - Vladikavkaz,1.15,1
Spartak Moscow - FK Rostov,1.34,1
FK Anzi Makhackala - Zenit Petersburg,1.43,0
Spartak Nalchik - Tomsk,1.22,1
