Los Angeles Lakers - Cleveland Cavaliers,1.46,0
Toronto Raptors - Golden State Warriors,1.42,1
Chicago Bulls - Dallas Mavericks,1.46,1
NBA D-League - Philadelphia 76ers,1.47,0
Miami Heat - New Orleans Pelicans,1.45,1
Atlanta Hawks - Sacramento Kings,1.39,1
Golden State Warriors - Philadelphia 76ers,1.43,0
Phoenix Suns - Miami Heat,1.49,0
Brooklyn Nets - Washington Wizards,1.38,0
Los Angeles Lakers - Golden State Warriors,1.34,1
Minnesota Timberwolves - Cleveland Cavaliers,1.45,0
Denver Nuggets - Miami Heat,1.28,0
Portland Trail Blazers - San Antonio Spurs,1.29,1
Sacramento Kings - Houston Rockets,1.33,1
